,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-01-10,0.021536123461725294,0.05922217037495538,-0.2621130070126074,7.4861519007748605,7.748264907787468,0.26667382925744176
2018-01-11,0.013930033186965719,0.06321361250487653,-0.265423825321401,7.4792264343212285,7.74465025964263,0.18057265847417406
2018-01-12,0.008425423059831225,0.06462982543726514,-0.2682986365455054,7.4722632259023785,7.740561862447884,0.11532946958856898
2018-01-13,0.0048454323636901615,0.06391640028581483,-0.2708514830828743,7.465416963517418,7.736268446600293,0.07046688805384892
2018-01-14,0.00267759778559398,0.061969373005406524,-0.2729594690901158,7.459194115651672,7.732153584741788,0.04141876646085215
2018-01-15,0.0014328926276479259,0.05925735763425962,-0.27471162217617084,7.453485242036524,7.728196864212695,0.023609931108609813
2018-01-16,0.000746829282477867,0.056082943052857895,-0.2762008586201626,7.44813552766596,7.724336386286123,0.013141514593284788
2018-01-17,0.00038075419064865487,0.05265271347898749,-0.2777037666238675,7.442836314996556,7.720540081620424,0.007179507721812662
2018-01-18,0.0010986152424548403,0.04911376281042136,-0.28004856180166915,7.437670430201995,7.717718992003664,0.021879370885361023
2018-01-19,0.006581750573562821,0.045569365285375356,-0.2830133942091364,7.436644335600589,7.719657729809725,0.12620536426038476
2018-01-20,0.011980121876996,0.04209219912291336,-0.28604175607015014,7.435537178880547,7.7215789349506965,0.22155738195547556
2018-01-21,0.013157159859846947,0.04019904513773283,-0.28892805943611194,7.431934759512255,7.720862818948367,0.24659099837486106
2018-01-22,0.011196942735323092,0.039944655367422345,-0.29192781027930714,7.426720401774226,7.718648212053533,0.21894002437757232
2018-01-23,0.010551492155845298,0.04064530640685454,-0.2954888327489306,7.423214579764557,7.718703412513487,0.20609671799933088
2018-01-24,0.021848465956525735,0.04195721832340687,-0.29941813627851704,7.431894161952203,7.73131229823072,0.34242193627562506
2018-01-25,0.033259430265074184,0.04219310495205027,-0.30350606775047706,7.439453081417435,7.742959149167912,0.44079937366406396
2018-01-26,0.03481560646104343,0.04264301485822188,-0.30703136113097995,7.437933874139073,7.744965235270053,0.4494736140156962
2018-01-27,0.029063351584575608,0.04392538466366445,-0.31028002285974954,7.430215327339278,7.740495350199027,0.3981895437362967
2018-01-28,0.02102003945658884,0.04561296891791724,-0.31365532974069915,7.420484292584595,7.734139622325293,0.31545985945054744
2018-01-29,0.0137874160069304,0.04752098958288247,-0.3168478278429538,7.411967191697647,7.7288150195406,0.22488622684425746
2018-01-30,0.008427547068453358,0.04807065453185419,-0.31992828965857273,7.404076525892522,7.724004815551095,0.14916487303566636
2018-01-31,0.0048844738083302355,0.047164162938587724,-0.3234648679596987,7.396090382738007,7.719555250697706,0.09384441387159805
2018-02-01,0.003231465260280979,0.045454778048767026,-0.3274751827181989,7.3887176745416365,7.716192857259835,0.06637327180428466
2018-02-02,0.006151871644446293,0.043252610698468266,-0.3319592429752083,7.384951853318494,7.716911096293702,0.12452051621037936
2018-02-03,0.013856296058965066,0.040772256745033854,-0.3367822651420165,7.3853529016127695,7.722135166754787,0.25364567332910853
2018-02-04,0.01959210036243628,0.039172257831468084,-0.34152515892327595,7.384745813221416,7.726270972144692,0.33340107787425083
2018-02-05,0.019784890239627324,0.040035414473545104,-0.34590434216835864,7.381422576495601,7.72732691866396,0.33073870710776726
2018-02-06,0.01613038526674835,0.04311448236206277,-0.3498831730978854,7.376868308481713,7.726751481579599,0.272266373651311
2018-02-07,0.011733767773864479,0.047492828003377126,-0.3534286287304911,7.373304580997538,7.726733209728029,0.19811653227540882
2018-02-08,0.0088115848696594,0.05159633750191441,-0.35683128550658866,7.371083250815772,7.727914536322361,0.1458680339220849
2018-02-09,0.009122612822036254,0.053589060452771085,-0.3604380154073027,7.369780271818292,7.730218287225595,0.1454691343039161
2018-02-10,0.018782795497124437,0.05385164994842224,-0.3639722787512637,7.37616878064507,7.7401410593963345,0.25859350039652623
2018-02-11,0.03824293078844822,0.05346901135782313,-0.36699904075616435,7.392219515340894,7.759218556097059,0.416989651439881
2018-02-12,0.053165119869858,0.05424118735881132,-0.3693936203607836,7.405519300818673,7.774912921179457,0.49499066899925
2018-02-13,0.0553042670743008,0.05773570477738809,-0.37102659088717277,7.409519994915303,7.780546585802476,0.48924523041160434
2018-02-14,0.048409581896476574,0.06393767022196728,-0.371788482815059,7.408065383254172,7.779853866069232,0.43089244270469573
2018-02-15,0.03755107504919472,0.07185807169877349,-0.3717193527942457,7.40519640790451,7.776915760698755,0.34321696279833264
2018-02-16,0.026400404754703028,0.0796530489956743,-0.3709435688981165,7.402616498803049,7.7735600677011645,0.2489348891629953
2018-02-17,0.017187627011000316,0.08535314794607939,-0.36962285287395485,7.4004245360339125,7.770047388907868,0.16761748697720014
2018-02-18,0.010516756687701793,0.0882153341485942,-0.3678905199598576,7.398348184827226,7.766238704787083,0.10651811987998143
2018-02-19,0.006123227354514639,0.0886713648745097,-0.3653215764025728,7.396979629777239,7.762301206179812,0.06459469058868762
2018-02-20,0.003424973898714011,0.08707137812827716,-0.3617948471338412,7.396208118843937,7.758002965977779,0.03784654101518356
2018-02-21,0.0018473723633739077,0.08399760197680685,-0.35757652149059155,7.395775066800376,7.753351588290968,0.021519866218996854
2018-02-22,0.0009667920642882186,0.0800429653386227,-0.35300495191464815,7.3955114194390505,7.748516371353698,0.011934266874541693
2018-02-23,0.0004402945913136963,0.07555638049572985,-0.3487667990395159,7.394736489998315,7.743503289037831,0.005793603349217587
2018-02-24,0.00014019029614398422,0.07079226191723552,-0.3447456963664072,7.393693369797759,7.738439066164167,0.0019763915072647255
2018-02-25,5.163441420906286e-05,0.06592193118056629,-0.34088029053482555,7.392599889010738,7.7334801795455625,0.0007826530784498322
2018-02-26,9.856646560000335e-05,0.06107825904072969,-0.33709600406771206,7.391587435389405,7.728683439457117,0.0016111732634738478
2018-02-27,0.0005484792144635624,0.05635907417975494,-0.3338996800924261,7.39051448725258,7.724414167345006,0.009638074064861921
2018-02-28,0.0009983434897496428,0.051815091716071016,-0.3318220520651683,7.38849799709144,7.720320049156608,0.0189032106292456
2018-03-01,0.0010964299883205963,0.04763958377935321,-0.33033274370550436,7.385909884012957,7.7162426277184615,0.022497325972274104
2018-03-02,0.0009330785612769405,0.04385306840065578,-0.3291600089732357,7.383132751939485,7.71229276091272,0.02083408876566313
2018-03-03,0.0006814415863402349,0.040388500981675755,-0.3283902387747565,7.380186317744047,7.708576556518803,0.016592221555014313
2018-03-04,0.0004495074602182384,0.03722586682931275,-0.32816571964409885,7.377016268596219,7.7051819882403185,0.011931068202901567
2018-03-05,0.0002757604643820446,0.03419475350270406,-0.32813688687024184,7.373840241047632,7.701977127917874,0.007999894189142414
2018-03-06,0.0002393653382775962,0.03127187761372861,-0.32817941670901146,7.370838440193782,7.699017856902794,0.007596188403046052
2018-03-07,0.0011125674006050817,0.02851955820759268,-0.3280940687826937,7.369044670776292,7.697138739558985,0.037545986923641035
2018-03-08,0.009877068711508905,0.025944518317749944,-0.3279718142195334,7.3753563867605125,7.703328200980046,0.27572951202417073
2018-03-09,0.04621747655856247,0.02369858165218326,-0.32836335082583695,7.409059321335696,7.737422672161533,0.6610423662508349
2018-03-10,0.08234491013193194,0.022662132372333443,-0.32921734425959,7.4432963121954625,7.772513656455053,0.7841846429356116
2018-03-11,0.09202157910916975,0.02423748460003837,-0.3303366255652018,7.453429052094794,7.7837656776599955,0.7915217633210762
2018-03-12,0.08027550455714076,0.02928969723688265,-0.3312346789549488,7.445837136789862,7.777071815744811,0.7326733601792139
2018-03-13,0.06291077782224458,0.03674346864796877,-0.33149933945174764,7.435661520969253,7.767160860421001,0.6312904873657201
2018-03-14,0.046401689274496144,0.04457714634684036,-0.3312368224122509,7.427248627159873,7.758485449572124,0.5100272932446054
2018-03-15,0.03207441253485111,0.05174824503075526,-0.3310039840339758,7.420325287482418,7.7513292715163935,0.38264609434205893
2018-03-16,0.020812747203694342,0.05696172961248639,-0.3307141061620208,7.414566984604948,7.7452810907669685,0.26760382140384026
2018-03-17,0.012773169182736842,0.06068467758829001,-0.33030453799365006,7.410659922728164,7.740964460721814,0.17388433971596914
2018-03-18,0.00747840803006484,0.06427927713017531,-0.32975737742811445,7.4095069216829135,7.739264299111028,0.10421752058145421
2018-03-19,0.004209547119509447,0.06588857968341444,-0.32908234891740495,7.408522391836306,7.737604740753711,0.06005220555100284
2018-03-20,0.0022896864792943225,0.06529612684502728,-0.32829541179182364,7.406797015483286,7.735092427275109,0.0338782115161785
2018-03-21,0.0011940863366975024,0.06342890409925117,-0.3272985853329501,7.404831019053786,7.732129604386736,0.018477732593960128
2018-03-22,0.00039474200687999935,0.060759161295075616,-0.325823720351567,7.402836796901176,7.728660517252743,0.006454894709351709
2018-03-23,0.0001762787835571989,0.05759469711973308,-0.32370300872246266,7.401574581131615,7.725277589854078,0.003051338164207109
2018-03-24,9.026099657921602e-05,0.05414911645133945,-0.3207434353105394,7.401002556088167,7.7217459913987065,0.0016641230195882275
2018-03-25,4.532895486300015e-05,0.050574179523335205,-0.31691040808202275,7.401215714346963,7.718126122428986,0.0008954838998984612
2018-03-26,-1.218351741701132e-18,0.046968086762288225,-0.3122186245667426,7.402256076146333,7.714474700713076,-2.59399908679988e-17
2018-03-27,9.746813933609055e-18,0.043419373543950965,-0.30673260937730534,7.404193378117433,7.710925987494738,2.244807591188046e-16
2018-03-28,-7.310110450206791e-18,0.03998182130354055,-0.3005752407885406,7.406913194465788,7.707488435254328,-1.828358541925516e-16
2018-03-29,1.4620220900413582e-17,0.03669191561498777,-0.29374928012379004,7.410449249441985,7.704198529565775,3.984589154140965e-16
2018-03-30,-1.0965165675310187e-17,0.033583433850229,-0.2863027608880125,7.414787286913004,7.701090047801016,-3.2650519670535184e-16
2018-03-31,0.0,0.030648448227002665,-0.2786078696952313,7.4195471924825585,7.69815506217779,0.0
2018-04-01,1.827527612551698e-17,0.027905041146012177,-0.27046193339273783,7.424949721704062,7.6954116550968,6.549094849884725e-16
2018-04-02,4.873406966804528e-18,0.0253543215295246,-0.2621367468897183,7.4307241885905935,7.692860935480312,1.9221208349549177e-16
2018-04-03,-3.6550552251033956e-18,0.02299346513926532,-0.25403535185924714,7.436464727230805,7.690500079090053,-1.5896060915419646e-16
2018-04-04,1.218351741701132e-17,0.020827098497796664,-0.24584843464429787,7.442485277804287,7.688333712448584,5.849839053817423e-16
2018-04-05,1.1574341546160753e-17,0.01883618770097168,-0.23754915440618313,7.4487936472455765,7.686342801651759,6.144736785333517e-16
2018-04-06,3.5332200509332823e-17,0.017011981301680253,-0.22908085505519374,7.455437740197274,7.6845185952524675,2.0769009724836127e-15
2018-04-07,1.644774851296528e-17,0.015344929033360813,-0.22049154403393564,7.4623599989502125,7.682851542984149,1.071868659490497e-15
2018-04-08,1.949362786721811e-17,0.013825068991154751,-0.2118072003482536,7.469524482593688,7.681331682941942,1.4100202957171544e-15
2018-04-09,6.09175870850566e-19,0.012435132927666036,-0.20288727395844278,7.477054472920011,7.679941746878454,4.8988287812770723e-17
2018-04-10,4.2642310959539616e-18,0.011162877640756363,-0.19396536761155847,7.484704123979985,7.678669491591544,3.820010604062331e-16
2018-04-11,2.040739167349396e-17,0.010008892664632464,-0.18551754335710635,7.491997963258314,7.67751550661542,2.038926018819815e-15
2018-04-12,1.2792693287861885e-17,0.008964740912915891,-0.17752624484826998,7.498945110015433,7.676471354863703,1.4270008929573056e-15
2018-04-13,1.1422047578448111e-17,0.008028480155804357,-0.16995927453570467,7.505575819570887,7.675535094106592,1.422691139142978e-15
2018-04-14,1.2031223449298678e-17,0.00719375248484972,-0.16271945755093148,7.511980908884706,7.674700366435637,1.672454463040925e-15
2018-04-15,1.0051401869034338e-17,0.006440105357027578,-0.15555712483833453,7.518389594469481,7.673946719307815,1.5607511541819764e-15
2018-04-16,1.827527612551698e-17,0.005759312262969445,-0.1484396087045653,7.524826317509191,7.673265926213757,3.1731698666559834e-15
2018-04-17,5.482582837655094e-18,0.005136582082794035,-0.1415274404668116,7.53111575556677,7.672643196033581,1.0673601140377079e-15
2018-04-18,1.3401869158712452e-17,0.00456675869834608,-0.1346336520568749,7.537439720592259,7.672073372649134,2.934656732260914e-15
2018-04-19,9.13763806275849e-18,0.004051208124305236,-0.12808835852229655,7.543469463552796,7.671557822075092,2.2555340980724194e-15
2018-04-20,9.746813933609055e-18,0.0035888942914285614,-0.12187962776366153,7.549215880478554,7.671095508242216,2.71582641954308e-15
2018-04-21,3.411384876763169e-17,0.0031818155412998714,-0.11598475663542478,7.554703672856663,7.670688429492087,1.0721504224501571e-14
2018-04-22,1.218351741701132e-17,0.002827495776756765,-0.11038348394572707,7.559950625781817,7.670334109727544,4.308942746144852e-15
2018-04-23,2.9240441800827164e-17,0.002516436965246721,-0.10505763994997516,7.564965410966059,7.6700230509160345,1.1619779157853845e-14
2018-04-24,1.4620220900413582e-17,0.00224012667572876,-0.09999084883744346,7.569755891789073,7.6697467406265165,6.526515245240416e-15
2018-04-25,1.218351741701132e-18,0.0019960745198426876,-0.09516827649987662,7.574334411970754,7.66950268847063,6.103738761201914e-16
2018-04-26,1.949362786721811e-17,0.0017778973200106023,-0.09057641691988086,7.578708094350917,7.669284511270798,1.0964428399668013e-14
2018-04-27,9.746813933609055e-18,0.0015829615285059817,-0.08620291143564399,7.58288666404365,7.669089575479293,6.157328373487482e-15
2018-04-28,-5.482582837655094e-18,0.0014088841202356086,-0.08203639594128892,7.586879102129734,7.668915498071023,-3.8914363210639776e-15
2018-04-29,1.0965165675310187e-17,0.001253511704373583,-0.07806637178189053,7.59069375387327,7.668760125655161,8.74755747158317e-15
2018-04-30,1.522939677126415e-18,0.0011149008427278394,-0.07428309671050111,7.594338418083014,7.668621514793515,1.3659866588675461e-15
2018-05-01,1.2335811384723961e-17,0.00099129961721295,-0.07067749280193886,7.597820420766062,7.668497913568,1.2444079641033333e-14
2018-05-02,9.899107901321697e-18,0.0008811304561536369,-0.06724106867438506,7.601146675732556,7.6683877444069415,1.1234554239032617e-14
2018-05-03,-2.284409515689622e-19,0.0007829742045972641,-0.06396585376347984,7.604323734391905,7.6682895881553845,-2.917605078528286e-16
2018-05-04,8.642682667692404e-18,0.0006945287951900193,-0.060844342732513115,7.607356800013465,7.6682011427459775,1.2443951535987366e-14
2018-05-05,9.975254885178018e-18,0.0006157929742310462,-0.0578694483934013,7.610252958531618,7.6681224069250185,1.61990397789682e-14
2018-05-06,-9.899107901321697e-19,0.0005457258287736266,-0.05503446176264704,7.613017878016914,7.668052339779561,-1.8139342833685046e-15
2018-05-07,-1.438226157586258e-17,0.00048339424317768475,-0.05233301808986459,7.6156569901041005,7.667990008193965,-2.9752653820034045e-14
2018-05-08,-1.7347234759768069e-18,0.0004289889399822707,-0.04975906787861984,7.61817653501215,7.66793560289077,-4.043748717737354e-15
2018-05-09,-2.4872347866076027e-18,0.0003806175701536555,-0.04730685207452232,7.620580379446419,7.667887231520941,-6.5347345515434856e-15
