,fast,slow,pumping,level_est,level_nat,pct_rfrch
2013-06-04,0.0091562742956097,1.1370750573150588,-0.1414282565365893,7.235044698980254,7.375672756172698,0.007988155656802219
2013-06-05,0.03279938723623916,1.1369923791814718,-0.13692686993686548,7.26310652038702,7.399233190979739,0.02803865455189664
2013-06-06,0.05672710380154103,1.1369573178340553,-0.13258361678379466,7.291342428757977,7.423125846197625,0.047522697601944976
2013-06-07,0.06653738211124131,1.1370028405823707,-0.12839049622999324,7.305391350369794,7.432981647255641,0.05528471824757608
2013-06-08,0.06333936939114507,1.137110905957321,-0.12434028092994245,7.306351618324698,7.4298916999104945,0.052763009590512985
2013-06-09,0.05317202028615187,1.1372654814139405,-0.12042640623157154,7.300252719374695,7.419878926262121,0.04466594861991128
2013-06-10,0.04472463573226186,1.1374596324471555,-0.11664287685847825,7.295783015227114,7.411625692741446,0.03783220343571186
2013-06-11,0.05028629595934231,1.1376536986070385,-0.1129841882791244,7.305197430193432,7.417381419128409,0.04233067005854761
2013-06-12,0.06544724771321923,1.137838305607584,-0.10944526041302227,7.324081916813956,7.432726977882832,0.054390454146648094
2013-06-13,0.07406646146761356,1.1379840168394504,-0.10602138170268402,7.336270720510555,7.4414919028690925,0.06110839671551152
2013-06-14,0.07078252459591305,1.138102219731089,-0.10270816189677895,7.336418206336399,7.438326168889031,0.05855192145328823
2013-06-15,0.059578261624265084,1.1382062139355957,-0.09950149215510237,7.328524607310934,7.42722590012189,0.04974038555343389
2013-06-16,0.048872859335958065,1.1383401963481379,-0.0963975113080843,7.321057168282186,7.416654480246125,0.04116603932374762
2013-06-17,0.05035974236823764,1.1385165348688082,-0.09339257729002527,7.325725323853195,7.418317701799074,0.04235911114760732
2013-06-18,0.052930157194087835,1.1387309608704947,-0.09048324292162072,7.331419499049137,7.4211025426266115,0.04441712194155793
2013-06-19,0.04999302163241443,1.1389394913861386,-0.08766623534878004,7.331507901575948,7.418373937580582,0.04204866221169132
2013-06-20,0.044157129263429636,1.1391030031930558,-0.08493843855511836,7.328563317807542,7.412701557018514,0.03731819238408551
2013-06-21,0.037347567698490076,1.1392469798955562,-0.08229687845836745,7.324539293041854,7.406035972156075,0.031742088024171174
2013-06-22,0.03002155810340198,1.139422175793784,-0.07973871017892645,7.319946647624435,7.398885158459215,0.02567165673149127
2013-06-23,0.02341817187465419,1.1396632007692042,-0.07726120713447548,7.316061789415558,7.392522797205887,0.020134594556717192
2013-06-24,0.019578688728377876,1.1399658014633545,-0.07486175166973742,7.314924362428171,7.388985914753761,0.016884810280233843
2013-06-25,0.016702067078570883,1.140313653878317,-0.07253782697695985,7.314719517886103,7.386457145518916,0.014435471166076946
2013-06-26,0.013467459093849707,1.1406975818809308,-0.07028701010173902,7.314119654779216,7.383606465536809,0.01166857305128165
2013-06-27,0.010229451853330298,1.1411129107866216,-0.06810696586169562,7.313477020684431,7.380783787201981,0.008884804542303856
2013-06-28,0.007698733529497217,1.1415957446296323,-0.06599544153318071,7.313540660532124,7.378735902721158,0.006698660505033126
2013-06-29,0.0066525850619804,1.1420984835807246,-0.06395026218442221,7.315042430364458,7.378192493204733,0.005791145918010499
2013-06-30,0.006047101136571341,1.1425905144254735,-0.0619693265531413,7.3169099129150785,7.3780790401240735,0.005264585674927952
2013-07-01,0.005192150406602709,1.1430970966224474,-0.0600506033830725,7.318480267552153,7.377730671591079,0.004521639839471
2013-07-02,0.003975939178438168,1.1436232031436975,-0.05819212814768263,7.319648638080628,7.3770405668841645,0.0034645714098330217
2013-07-03,0.0029873950159606763,1.1441704146418543,-0.05639200010102733,7.321007433462963,7.376599234219844,0.0026041709264497657
2013-07-04,0.0021193372961062335,1.1447256939406096,-0.05464837960541089,7.32243827553748,7.376286455798745,0.0018479718169252717
2013-07-05,0.0014103257248046233,1.1452735632344722,-0.052959485693759356,7.323966027171693,7.376125313521305,0.00122991675245793
2013-07-06,0.0009203571612878505,1.1457798675000272,-0.05132359383149411,7.325618254735996,7.376141649223344,0.0008026135702203106
2013-07-07,0.0005816202361704311,1.1462441711001454,-0.049739033848469186,7.327328381394022,7.376267215898345,0.0005071565712632865
2013-07-08,0.00036160763998129507,1.146681629326349,-0.04820418801639016,7.329080672856115,7.376484661528359,0.00031525196987139333
2013-07-09,0.00019345537667317235,1.1471008152415825,-0.046717489251186683,7.330818405273244,7.376735695180284,0.00016861879434726265
2013-07-10,0.009168499816876133,1.1475177377099037,-0.045277419423235224,7.34165044200972,7.386127662088809,0.007926522785020913
2013-07-11,0.05808557111853449,1.147894097312346,-0.04388250776113989,7.392338784575916,7.435421092992909,0.04816463547359017
2013-07-12,0.12856853187088244,1.1482345370908624,-0.04253132933720334,7.464513363530717,7.5062444935237735,0.10069566325167922
2013-07-13,0.17738878085127263,1.1485507509079431,-0.04122250362465966,7.514958652040731,7.555380956321244,0.13378346191693874
2013-07-14,0.20244019238269637,1.1488237945074282,-0.03995469311844988,7.54155091767785,7.580705411452153,0.14981542788585944
2013-07-15,0.20330296423323843,1.149056282424853,-0.038726602012657686,7.543874268551608,7.58180067122012,0.1503320694820067
2013-07-16,0.1828088022324367,1.1492538344734384,-0.03753697492890401,7.524767285683146,7.561504061267904,0.13723739199270224
2013-07-17,0.14965993898833949,1.1494222714517974,-0.03638459569094493,7.492939238655367,7.528523635002165,0.11520436334636111
2013-07-18,0.11359282237630605,1.1495423487324588,-0.035268286141494055,7.458108508873446,7.492576595670793,0.0899292688339884
2013-07-19,0.08125435304514762,1.1496204347276846,-0.03418690499797267,7.426929506681034,7.460316212334861,0.06601350019701903
2013-07-20,0.055476047966012625,1.1496654294857611,-0.033139346744425494,7.402243754613523,7.434582902013802,0.04603280942857816
2013-07-21,0.03649526573380207,1.1496814342411183,-0.032124540557259884,7.384293783323836,7.415618124536949,0.03076714096185981
2013-07-22,0.023297043341064378,1.1497104281092279,-0.031141449262875282,7.372107646093593,7.402448896012321,0.019860950512327252
2013-07-23,0.014507985634275371,1.1497758202876882,-0.03018906832553005,7.364336361502609,7.393725230483993,0.012460866981471846
2013-07-24,0.009201160517482466,1.149898808320711,-0.02926642486402481,7.3600751678803435,7.388541393400222,0.007938194085800135
2013-07-25,0.007294646550839774,1.1501022818749753,-0.028372576696011082,7.359265975635979,7.386838352987843,0.006302631682945006
2013-07-26,0.006145317180213705,1.1504048335757446,-0.027506611408886623,7.359285163253247,7.385991575317987,0.005313489584690234
2013-07-27,0.0051790389689344634,1.1508023969709427,-0.026667645456346756,7.359555414389705,7.385422860501906,0.004480209463505455
2013-07-28,0.004314574806090754,1.1512726274693164,-0.02585482327981834,7.3599740029017635,7.385028626837435,0.003733664406801276
2013-07-29,0.0031298199210551526,1.1518007321413195,-0.025067316454029022,7.360104859514521,7.384371976624403,0.0027099637423793075
2013-07-30,0.0022377675011916146,1.1523787599435846,-0.024304322856077937,7.360553828494873,7.384057952006804,0.001938104511758467
2013-07-31,0.0015410378626140473,1.153001259777902,-0.023565065857413393,7.361218855689278,7.383983722202545,0.0013347608535117287
2013-08-01,0.0010322539854431747,1.1536641569195907,-0.0228487935381411,7.362089241273068,7.384137835467063,0.0008939613700142268
2013-08-02,0.0009312063945702679,1.1543642472974072,-0.022154777923181025,7.363382299674972,7.384736878254007,0.000806033116112776
2013-08-03,0.0021761002827464086,1.155098923279553,-0.021482314239732125,7.366034333228742,7.386716448124329,0.0018803657198510884
2013-08-04,0.007518998673636653,1.1558268138278556,-0.020830720195607888,7.372756716212059,7.392787237063521,0.006463253310267972
2013-08-05,0.023728534592625767,1.1565286936087387,-0.020199335277964543,7.390299516829575,7.409698652763393,0.020104545031074724
2013-08-06,0.037545942445614426,1.1571828539646827,-0.019587520071979725,7.405382900244493,7.424170220972326,0.031426330861385125
2013-08-07,0.04148738942526079,1.157765276928641,-0.0189946555990419,7.410499634661035,7.428694090915931,0.03459436913440039
2013-08-08,0.03767898095447205,1.1582569279596207,-0.018420142674026363,7.407757390146241,7.4253773334761215,0.03150585300903331
2013-08-09,0.030294382665670454,1.1586615790171921,-0.017863401281221436,7.401334184307816,7.418397386244891,0.02547981896889723
2013-08-10,0.023336034449615423,1.1590013430363273,-0.017323869968495977,7.395255131423622,7.411778802047971,0.01973720436652006
2013-08-11,0.022339331913288348,1.159290815955667,-0.016801005259287162,7.395070766515843,7.411071572430984,0.0189055195939075
2013-08-12,0.028626793420894966,1.1595377741978472,-0.01629428108199284,7.402111910442924,7.417605992180771,0.02409328993732518
2013-08-13,0.03316387771754595,1.1597475102434158,-0.01580318821636415,7.407349823650772,7.42235281252299,0.027800788937251086
2013-08-14,0.032162412618196266,1.1599357107882446,-0.015327233756488368,7.407012513556127,7.42153954796847,0.02697966886005291
2013-08-15,0.02730333221395454,1.1601153584880246,-0.014865940589958122,7.402794374018196,7.416860115264008,0.022993854171028193
2013-08-16,0.021098191320615595,1.1603228392189313,-0.0144188468928307,7.397243807552892,7.410862455101576,0.017858317039591037
2013-08-17,0.01892077105095835,1.1605532906462988,-0.013985505639980318,7.395730179963452,7.408915486259286,0.01604170169179597
2013-08-18,0.03273667793630141,1.1607786993164122,-0.013565484130444967,7.410191517028444,7.422956801814742,0.027428786055238047
2013-08-19,0.05208270982414755,1.1609964817389007,-0.01315836352739036,7.430162451941833,7.442520616125077,0.042934303206569026
2013-08-20,0.06415108225932932,1.1612088222970525,-0.012763738412290929,7.442837790050266,7.4548013291184105,0.052352849167652496
2013-08-21,0.06463051501148218,1.1614159794336936,-0.012381216352977564,7.443906901998373,7.455487919007204,0.052714571025081314
2013-08-22,0.05703896609169607,1.1616572270862928,-0.012010417485142439,7.436927399599021,7.448137617740017,0.046803269273333656
2013-08-23,0.04742371151244695,1.161965682564542,-0.011650974106954592,7.427980043876209,7.438830818639017,0.039212938152679046
2013-08-24,0.03752407524708042,1.1623238007499097,-0.01130253028642795,7.418786969616737,7.429289300559018,0.03127402731442144
2013-08-25,0.02814221774852194,1.1627160344486498,-0.010964741481164737,7.410135134622182,7.420299676759201,0.02363187868631606
2013-08-26,0.020046988092346646,1.1631359011010085,-0.010637274170139635,7.40278723892939,7.4126243137553836,0.016943270795619643
2013-08-27,0.01364135629214544,1.1635676754498367,-0.01031980549717798,7.39713085015098,7.4066504563040105,0.011587879403167304
2013-08-28,0.009023113117181514,1.163998684960626,-0.010012022925782533,7.3932513990582,7.402463222639836,0.007692195602816071
2013-08-29,0.00614488713192938,1.1644321593945892,-0.009713623904986904,7.391105046527707,7.400018471088547,0.005249451243011513
2013-08-30,0.006848785669760411,1.1649064574182224,-0.009416688388324768,7.392580178605833,7.401196667650011,0.00584489440961363
2013-08-31,0.013190937487538816,1.165452000375396,-0.009130270458016546,7.399754291311093,7.4080843624249635,0.011191631548275394
2013-09-01,0.020525713571993145,1.1660530708899757,-0.008850434827016269,7.407969973541128,7.416020209023998,0.01729823071234173
2013-09-02,0.023809336620418002,1.1666994608641759,-0.008583635345766578,7.4121667860450025,7.419950222046623,0.019999294982720288
2013-09-03,0.022798648672761053,1.1674040931025678,-0.008320285307339876,7.412124080374165,7.419644166337358,0.019155264790227385
2013-09-04,0.020788558832882987,1.168119717601153,-0.008064788927236,7.411085111412975,7.418349700996065,0.01748541855157688
2013-09-05,0.025688379876900633,1.1688043656539244,-0.00782549440635614,7.416908875030644,7.423934170092854,0.02150568094533289
2013-09-06,0.0359533153047659,1.1694712064492025,-0.007588179943843901,7.4280779657163,7.434865946315997,0.029826268385889115
2013-09-07,0.04156737711565685,1.1701327790484783,-0.0073545288158279876,7.434587251254483,7.441141580726164,0.03430500268915224
2013-09-08,0.03980676880446349,1.170793285960846,-0.007128115631280074,7.433713563040205,7.440041479327338,0.03288184949915647
2013-09-09,0.033411274904286796,1.171454873311873,-0.006911557726246742,7.428196214396088,7.434307572778188,0.027730279378961043
2013-09-10,0.025588264387013948,1.1721344723748541,-0.006704039654728895,7.421260321013314,7.427164161323897,0.021364096715900803
2013-09-11,0.01834276337293621,1.172830411016814,-0.006499526019007865,7.414915272276917,7.420614598951779,0.015398905690042415
2013-09-12,0.012688207692037825,1.1735229311092423,-0.006297647630582751,7.410155115076872,7.415652563363309,0.010696415905232378
2013-09-13,0.009208510759026142,1.1741818118566092,-0.006103024168828389,7.407528922352982,7.412831747177664,0.007781465323015881
2013-09-14,0.007386842016448832,1.1748158190571707,-0.005915439615800618,7.406528845363994,7.411644085635649,0.006248372009026318
2013-09-15,0.00764096904457513,1.1754313745426237,-0.0057324455924877005,7.4075815219008865,7.4125137681492275,0.006458581409659966
2013-09-16,0.008070082017374107,1.1760525992225397,-0.005557038214713761,7.408807266931375,7.413564105801942,0.0068152414823469095
2013-09-17,0.007561391939397101,1.1767190447648195,-0.005382368593961129,7.4091396920164305,7.413721861266245,0.006384798486108589
2013-09-18,0.006325616958662515,1.1774207744557625,-0.00521583274530113,7.408772182575299,7.413187815976453,0.005343726497957231
2013-09-19,0.004853020492059335,1.1781455802619945,-0.005052676894814867,7.408187547765414,7.412440025316083,0.004102304507347664
2013-09-20,0.0034928576479304205,1.1788890994472114,-0.004897460334528221,7.407726120666789,7.411823381657171,0.0029540857139867226
2013-09-21,0.003636467151531872,1.1796488681465769,-0.004753502731904502,7.408773456472379,7.412726759860138,0.0030731954863749966
2013-09-22,0.0076077131155292835,1.1804232591364439,-0.0046138626232126905,7.413658733534936,7.417472396814002,0.006403631970224208
2013-09-23,0.012127478895538092,1.1811954189115927,-0.004474201775741871,7.419090319937564,7.42276432236916,0.010162780683940399
2013-09-24,0.017527024879636394,1.181935547720583,-0.004342921833025537,7.425361274673369,7.428903997162248,0.014612398319057968
2013-09-25,0.03669040690270564,1.1826289148543976,-0.0042138496159806835,7.445347096047298,7.448760746319132,0.030090892720237416
2013-09-26,0.06601506080953366,1.1833051372563677,-0.00408716437975994,7.475474657592317,7.47876162262793,0.052840785662260935
2013-09-27,0.08339907202718676,1.1839724399152143,-0.003967451596301463,7.493645684252274,7.49681293650443,0.06580475514978835
2013-09-28,0.08282981834512405,1.1846308915742703,-0.0038440679296191105,7.49385826589595,7.496902134481423,0.06535099486467845
2013-09-29,0.07082327647896224,1.1852425152258301,-0.0037209086471662136,7.482586506963801,7.4855072162668215,0.056385005424626294
2013-09-30,0.05480578503423428,1.1857752960228154,-0.0036050538369042373,7.467217651126321,7.470022505619078,0.04417751154768252
2013-10-01,0.04008961918225357,1.186247694713246,-0.003499685028135413,7.45307925277354,7.4557787384575285,0.03269053198333142
2013-10-02,0.030102123627908615,1.1866799505589025,-0.003390919680944478,7.4436327784120415,7.446223498748839,0.024739124833036513
2013-10-03,0.023070666724031224,1.1871177896919736,-0.0032848512668924483,7.437145229055288,7.439629880978034,0.019063697560258858
