,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-05-21,1.6295454545252638e-17,0.1823985484193143,-0.03710196720637997,7.623336281341025,7.660317735081287,8.933982581808255e-17
2018-05-22,5.17799490222981e-18,0.18052971406026833,-0.03567874574046882,7.62289066844789,7.658448900722242,2.8682230674232276e-17
2018-05-23,2.4976210704873204e-17,0.17863563308086078,-0.03431047168585927,7.622364861523092,7.6565548197428335,1.3981650958500272e-16
2018-05-24,1.126975361073547e-17,0.17671828786820512,-0.03299503715586383,7.621762950840432,7.654637474530178,6.37724241598603e-17
2018-05-25,2.436703483402264e-18,0.17477961729814778,-0.03173041235724539,7.6210889050689925,7.652698803960121,1.3941576947417235e-17
2018-05-26,-1.9798215802643395e-18,0.17282151531535767,-0.030514642958863122,7.620346572484585,7.65074070197733,-1.1455874441626332e-17
2018-05-27,-7.15781648249415e-18,0.17084213694604877,-0.02934584753304251,7.619535989541097,7.648761323608022,-4.18972544504905e-17
2018-05-28,0.0003461996366265072,0.16884338419195136,-0.028222215067334026,7.619007068889334,7.647108770490551,0.0020462231113309855
2018-05-29,0.002066671684140647,0.16683006263665873,-0.0271420025447823,7.619794431904108,7.646815920982772,0.012236303398354928
2018-05-30,0.0039698368708799775,0.16480462993233563,-0.02610353259117901,7.620710634340127,7.646693653465189,0.023521548881612828
2018-05-31,0.004841944900611281,0.1627687354764321,-0.025105191187979947,7.620545189317154,7.645529867039016,0.028888045139601092
2018-06-01,0.004659556423312376,0.16072397946529762,-0.024145425449778105,7.619277810566922,7.643302722550583,0.028174245992966952
2018-06-02,0.00389210002376672,0.15867191270647546,-0.023222741465297396,7.617380971393035,7.640483199392215,0.023941953439752063
2018-06-03,0.006423313874535165,0.15661403655678718,-0.022335702200947178,7.618741348358466,7.640956537093295,0.03939780582511928
2018-06-04,0.023554988180215407,0.1545518029757745,-0.02148292546602489,7.634663565818055,7.656025977817963,0.1322520496121084
2018-06-05,0.04567080107552401,0.15248587612710168,-0.020663081938641966,7.6555332953920745,7.6760758638645985,0.23047823429549738
2018-06-06,0.05844602883915365,0.15041652217531273,-0.019874893251439974,7.667027357891117,7.686781737676439,0.2798301014484187
2018-06-07,0.06257658240589271,0.14835230795152546,-0.019117130136171605,7.669851460349337,7.688848077019391,0.2966714625950809
2018-06-08,0.06321600150120846,0.14630166106586517,-0.018388610626142957,7.669168752069021,7.687436849229047,0.3017215862694674
2018-06-09,0.060154686690541886,0.14426938772295653,-0.01768819831553145,7.664775576226058,7.682343261075472,0.2942641998655408
2018-06-10,0.05246414549643328,0.14225981122705525,-0.017014800674518837,7.65574885617706,7.672643143385462,0.26942830445322813
2018-06-11,0.044956253196208974,0.1402733520548718,-0.016367367419176108,7.646901937959995,7.663148791913054,0.24270554987832685
2018-06-12,0.057974517291048355,0.13831637494013008,-0.015744888934974513,7.658585703424294,7.674210078893151,0.2953500115673722
2018-06-13,0.10838336957874085,0.13638831456801187,-0.015146394752787905,7.707664989522056,7.722690870808726,0.44279374044654474
2018-06-14,0.1513441782842186,0.13449801984196874,-0.014570952076235067,7.749310946178043,7.76376138478816,0.5294675848294677
2018-06-15,0.1609820823166563,0.13266054116158774,-0.014017664359132466,7.757664659247202,7.771561810140217,0.5482245064078154
2018-06-16,0.14398887483488923,0.1308843786689194,-0.01348566993189525,7.739427283700004,7.7527924401657815,0.5238373432098737
2018-06-17,0.11498567812261133,0.12918454138517865,-0.012974140675631353,7.709235778960249,7.722089406169763,0.4709242525743105
2018-06-18,0.08513833251176599,0.12757629245413518,-0.012482280742696531,7.678272044351295,7.690633811627874,0.40024672739551376
2018-06-19,0.0605516427760661,0.12607871524254566,-0.012009325322494768,7.652660732824208,7.664549544680585,0.3244469089537275
2018-06-20,0.04247509754179733,0.12470525213610646,-0.011554539451245143,7.633665510354749,7.645099536339877,0.2540675242253741
2018-06-21,0.030120625059503876,0.12346850222852873,-0.01111721686450731,7.620511610551616,7.631508313950006,0.19611170133818984
2018-06-22,0.02295316848218433,0.1223851559924676,-0.010696678891199405,7.612681345711543,7.623257511136625,0.15792922180128427
2018-06-23,0.01816329134330074,0.12147273473738154,-0.01029227338790728,7.607383452820866,7.617555212742655,0.1300759685957112
2018-06-24,0.01409722523588128,0.12075315743696269,-0.009903373712236112,7.6029867090886984,7.612769569334817,0.10453974958367074
2018-06-25,0.010489704205099733,0.12023701245563284,-0.009529377734022463,7.599237039054801,7.608645903322706,0.08024147223343069
2018-06-26,0.008148844590560261,0.11992762556777795,-0.009169706883206846,7.5969464634032215,7.605995656820311,0.06362483741538175
2018-06-27,0.00889645661745782,0.11982994323876489,-0.008823805233187272,7.597942294751126,7.606645586518196,0.0691113604310729
2018-06-28,0.00971065602826867,0.11994065450367877,-0.008491138618515973,7.599199872041522,7.607570497193921,0.07489824814285902
2018-06-29,0.009718386804364708,0.12025202217364701,-0.00817119378578782,7.599838915320315,7.607889595639985,0.07477384183663573
2018-06-30,0.008463380269297695,0.1207513858424818,-0.007863477576624553,7.599390988663245,7.6071339527737525,0.06549855348556914
2018-07-01,0.006914309613306143,0.12143038395203823,-0.007567516141657741,7.598816877551777,7.606263880227317,0.05387296834197394
2018-07-02,0.006435089573527811,0.12228195835960122,-0.007282854184453214,7.599473893876766,7.606636234595102,0.04999407364338377
2018-07-03,0.006467533882426185,0.12329730351807584,-0.00700905423433616,7.600795483294257,7.6076840240624755,0.04984041911496406
2018-07-04,0.0060700696025279615,0.1244576830582754,-0.006745695947098442,7.601821756841796,7.608446939322777,0.04650405357320432
2018-07-05,0.005166461732217877,0.125744887856245,-0.006492375432613856,7.602458674283939,7.608830536250436,0.03946534619388871
2018-07-06,0.004034768302221396,0.12713878859118835,-0.006248704608391368,7.602964552413109,7.609092743555383,0.030759006599935426
2018-07-07,0.0029274946134235998,0.12862714587732718,-0.006014310578127626,7.603580030040714,7.609473827152724,0.02225306992214709
2018-07-08,0.002034282913603432,0.13020107306933762,-0.005779042652654543,7.604496013458377,7.610154542644914,0.015383804871866974
2018-07-09,0.0018754436540103683,0.13184721172514904,-0.0055523100331935655,7.606210045474056,7.6116418420411325,0.014024875954584543
2018-07-10,0.0038447737189063287,0.13355725539927032,-0.005332989636063513,7.610108739610204,7.61532121578015,0.02798192824066316
2018-07-11,0.005847776987538396,0.13532074224153556,-0.005122117403612119,7.614086101953553,7.619087705891047,0.04142408675442162
2018-07-12,0.0067560065345854715,0.13712875048878218,-0.004919204499329941,7.617005252652128,7.62180394368534,0.0469542894907781
2018-07-13,0.006550775074983626,0.13897163895371,-0.004724601906827564,7.618837512249956,7.623441600690667,0.0450155745333634
2018-07-14,0.005565582453811641,0.1408377727837003,-0.004540101991598974,7.6199029533740035,7.624322541899485,0.0380154023436316
2018-07-15,0.007422542744801116,0.1427205177253692,-0.0043599380533647335,7.623822822544896,7.628062247132143,0.04943646893541104
2018-07-16,0.021973182272369777,0.14461212239359778,-0.0041860623772039425,7.640438942416854,7.6445044913279405,0.13190348522296022
2018-07-17,0.039338636536937796,0.14650832839093114,-0.004019839649274963,7.659866825406684,7.663766151589842,0.21167220326791958
2018-07-18,0.047583078226173456,0.14839641009183738,-0.0038568157880384886,7.670162372658063,7.673898674979984,0.24279621624974157
2018-07-19,0.04581186958424917,0.15026570635439584,-0.0037129857403243685,7.670404290326411,7.673996762600618,0.23364155419069566
2018-07-20,0.03833744062154912,0.15211351347571078,-0.0035745947540151,7.664916059471335,7.668370140759233,0.20129823346524625
2018-07-21,0.029224698255315533,0.15393263204397525,-0.0034345988244639082,7.657762431602918,7.661076516961264,0.15956062587044978
2018-07-22,0.020851542915153072,0.15571901135763427,-0.003297108744924887,7.651313145655953,7.6544897409347605,0.1180918471997268
2018-07-23,0.014162481872308369,0.15746740367767909,-0.003164793821501987,7.646504791856576,7.64954907221196,0.08251757452919542
2018-07-24,0.009260346272599373,0.1591692045528021,-0.0030470631461063584,7.643422187807386,7.646348737487374,0.05498053178446634
2018-07-25,0.005847826240059639,0.16082684531181224,-0.0029302808417060924,7.641784090838256,7.644593858213845,0.035085272318893995
2018-07-26,0.0036211877388382424,0.16244082397827192,-0.00282138676964327,7.641280325075558,7.643981198379083,0.021806237931207322
2018-07-27,0.0021924608210039933,0.16401797632848297,-0.0027051593552594377,7.641544977922318,7.64412962381146,0.013190873320621434
2018-07-28,0.001307564335804916,0.16556490119780523,-0.002594404475226729,7.642317761186474,7.644791652195583,0.007835710532733494
2018-07-29,0.0007684240406382551,0.16708766524166047,-0.0024958860838292436,7.64339990332656,7.645775275944271,0.0045778740820413555
2018-07-30,0.0005324317096069207,0.1685901946081163,-0.0023973463815648286,7.644764980064249,7.647041812979696,0.003148199157022696
2018-07-31,0.0005892776957234639,0.170073861955298,-0.0022994392904791315,7.646403400488633,7.648582326312995,0.0034528703557689232
2018-08-01,0.0008687016067835266,0.17153938367595425,-0.0022142241278791178,7.648233561282949,7.650327271944711,0.005038636125207897
2018-08-02,0.0009933108234569529,0.1729833742348066,-0.00213220934932265,7.649884175837031,7.651895871720236,0.005709447924727961
2018-08-03,0.0022148100373133917,0.1744069172725028,-0.002053272989623379,7.652608154448283,7.654540913971789,0.012539850396935271
2018-08-04,0.010938938405153118,0.17581698727288697,-0.0019772978036733074,7.662818328002457,7.664675112340013,0.05857344748466734
2018-08-05,0.031849253971090154,0.17720777705640522,-0.001899451365016033,7.68519727979057,7.686976217689469,0.15234720312708025
2018-08-06,0.0572939068162706,0.17857447736267232,-0.0018197084931573118,7.712088375813876,7.713787570840916,0.24290625899571283
2018-08-07,0.07209860098450795,0.17990720080041578,-0.001742846050472727,7.728302655862541,7.729924988446896,0.2860989726182616
2018-08-08,0.07194419884111451,0.18119601180811398,-0.0016677412089601896,7.729512169568359,7.731059397311202,0.28420691701488
2018-08-09,0.062035654903508396,0.18243390158671513,-0.0015982211583011933,7.720911035460013,7.722388743152196,0.25375615595714973
2018-08-10,0.049120721374746504,0.18361457767682812,-0.0015392325075413939,7.709235766672124,7.7106544857135475,0.21105832065406308
2018-08-11,0.03662089911062572,0.18473269738689282,-0.0014824492223161963,7.697910847403293,7.699272783159492,0.1654407233046076
2018-08-12,0.025973813038476457,0.1857829471006414,-0.0014222322411139017,7.6883742280260945,7.689675946801091,0.12265871947328831
2018-08-13,0.01767396119014642,0.18676704063087285,-0.0013628877499711593,7.681117814199139,7.682360188482992,0.08645017894022716
2018-08-14,0.012052109113680947,0.18768669375176464,-0.0013040319487062468,7.67647447104483,7.677657989527418,0.06033934789225643
2018-08-15,0.010066610741939073,0.1885478165944217,-0.0012454198166977648,7.675408707647754,7.676533613998334,0.050684186828436686
2018-08-16,0.009960127985919736,0.18936424814922995,-0.001188917128764311,7.676175159134476,7.6772435627971225,0.0499694426695026
2018-08-17,0.009790700031609194,0.19014831568643079,-0.0011367152207060654,7.676842000625425,7.677858202380013,0.04896843168126992
2018-08-18,0.009752138587868985,0.19091209205740092,-0.0010875859366694092,7.677616344836691,7.678583417307243,0.0485992872596642
2018-08-19,0.009095459123061962,0.19166716437312603,-0.0010455274901395861,7.677756796134139,7.678681810158161,0.04530454406636434
2018-08-20,0.00790356667415273,0.19242304572039315,-0.0010003136067574042,7.677365998915879,7.678245799056519,0.039453403517784
2018-08-21,0.007397038072856019,0.19318853106934455,-0.0009525229184673607,7.677672746351823,7.678504755804173,0.03687721955517177
2018-08-22,0.006964075758572536,0.19397017572629144,-0.0009097725698224441,7.678064179043132,7.678853438146837,0.03465848011033165
2018-08-23,0.006725803724704286,0.1947765895029291,-0.0008664833372526167,7.678675610018471,7.679421579889606,0.03337828209864622
2018-08-24,0.008844869958800159,0.1956119597336632,-0.0008346723004830084,7.681661857520071,7.682376016354437,0.04326033017387727
2018-08-25,0.01099485325980017,0.19647872253395626,-0.0007994654623952829,7.684713810459452,7.685392762455729,0.05299399317593022
2018-08-26,0.011309824409878873,0.19736988969754105,-0.0007633915547573523,7.685956022680753,7.686598900769393,0.0541970476538847
2018-08-27,0.010004433261648323,0.19827981028833833,-0.0007238196300457542,7.685600124048031,7.686203430211959,0.04803259762300423
2018-08-28,0.00795871567015472,0.1992015507635121,-0.0006865948440274763,7.684513371717729,7.68507945309564,0.038418157145511875
2018-08-29,0.005954762276372576,0.20012908364277873,-0.0006614309835074222,7.683462115063734,7.684003032581124,0.02889485223751447
2018-08-30,0.00490870624947235,0.2010565442261844,-0.0006300223948694014,7.6833749282088775,7.68388443713763,0.023832691379425265
2018-08-31,0.005816934806581459,0.20197913974325424,-0.000596090878284579,7.685239683799642,7.685715261211809,0.027993477832452433
2018-09-01,0.007702513170622464,0.20289267802307848,-0.0005633078066502555,7.688071583515141,7.6885143778556735,0.03657497175962512
2018-09-02,0.008581398456076672,0.20379544480481748,-0.0005377653856325339,7.689878778003352,7.690296029922867,0.04040646957698142
2018-09-03,0.00831694318877015,0.2046871253209825,-0.0005096386603533346,7.69053412997749,7.690923255171725,0.03904593582159371
2018-09-04,0.011975198841711842,0.20556877111949196,-0.00048326664331935297,7.695100403445975,7.695463156623177,0.05504725708484343
2018-09-05,0.043731222484622884,0.20643754427977368,-0.0004573431728810531,7.727751123719606,7.728087953426369,0.17480688356995414
2018-09-06,0.1296956888330645,0.20729590259452135,-0.0004305876464699874,7.814600703909206,7.814910778089558,0.38486327888372274
2018-09-07,0.21350292054082512,0.208139370479349,-0.0004148472908665612,7.899267143857398,7.8995614776821474,0.5063603084601628
2018-09-08,0.25777756898569165,0.20896388046769404,-0.0003996890011236516,7.944381460580352,7.944660636115358,0.552292000823116
2018-09-09,0.25736433228243266,0.2097664727454166,-0.0003850909711860712,7.944785414184754,7.945049991689822,0.5509470356318916
2018-09-10,0.22441981841639347,0.21054694897685594,-0.00036640209576323176,7.912640065425577,7.9128859540552225,0.5159470452451775
2018-09-11,0.17735702836469572,0.21130173299003652,-0.00034390815210767105,7.866354553330715,7.8665779480167055,0.456330966903948
2018-09-12,0.1303847883230888,0.21203102035859983,-0.0003205857683141265,7.820134923041465,7.820334995343662,0.3807791142151825
2018-09-13,0.09076531487860486,0.2127344447944878,-0.00030889005729623474,7.781230569743887,7.781418946335066,0.29906222982308284
2018-09-14,0.06056617961574371,0.2134136940364868,-0.00029762585233370767,7.7517219479279875,7.751899060314203,0.22106068890528022
2018-09-15,0.03906672820904756,0.21407280692352576,-0.00028677702984557967,7.7308924582308185,7.731058721794546,0.15432882970488065
2018-09-16,0.024521498789492478,0.21472199584934093,-0.0002763280773414045,7.717006866689583,7.717162681300806,0.10249598981368586
2018-09-17,0.015058419901599023,0.21537319810921157,-0.00026626406989556546,7.708205054069006,7.708350804672784,0.06534875739531787
2018-09-18,0.009074385014506754,0.21604382668326733,-0.0002565706475436372,7.702901341178321,7.703037398359747,0.04030942208571427
2018-09-19,0.0055409453754368294,0.2167531734602784,-0.0002472339935635775,7.700086584970242,7.700213305497688,0.02492618970064531
2018-09-20,0.004192050997901794,0.2175176920236439,-0.00023442883273082585,7.699515014316906,7.699628929683518,0.018907833912803786
