,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-07-27,0.07315669449204948,1.043506319953978,-0.00480892510225529,0.2852940440128493,0.12875935633624302,0.06551367202606084
2023-07-28,0.07963812333557992,1.0412878726362547,-0.004639895946005645,0.2897260546949061,0.1330223378620501,0.07104672710042223
2023-07-29,0.072689168107846,1.0429105870979298,-0.004477033352286835,0.2845626765225664,0.1276960970959915,0.06515703124588643
2023-07-30,0.05348128549977236,1.0442202276037051,-0.004320102150344266,0.2668213656222105,0.1097978549936931,0.04872115494180868
2023-07-31,0.03582241592092225,1.045430115482096,-0.004168876604630447,0.250523609467465,0.09334887329323371,0.033130480512669494
2023-08-01,0.02294412188503242,1.0465808094100477,-0.004023140015209609,0.2389417459489478,0.08162127318529566,0.02145262930640574
2023-08-02,0.03937065029076869,1.0476903309989414,-0.0038826843359715205,0.2566182516228157,0.09915732317992565,0.036217517663138445
2023-08-03,0.04651614644441363,1.044971894818352,-0.003744826037815671,0.26118316989402723,0.10358438315298124,0.04261718377656077
2023-08-04,0.03676362464828682,1.042205880422529,-0.0036144207234781105,0.24879503901641487,0.09106584696103126,0.03407290426236275
2023-08-05,0.025734217692277184,1.0395954544179788,-0.0034834882300658044,0.2352861385492675,0.07742601400047167,0.02415610713376791
2023-08-06,0.016852512502015162,1.0370761852027188,-0.0033568477021925056,0.22401180467161863,0.06602503959494954,0.01599018276921094
2023-08-07,0.010599127199692743,1.0372834714178454,-0.003237410271606167,0.21808514301500925,0.059978940507753764,0.010114804095111488
2023-08-08,0.0064973154027850545,1.0376778519425833,-0.0031201588459277914,0.2144949631685178,0.05627150923558388,0.006222438155949768
2023-08-09,0.008005608998582688,1.0398871377382732,-0.003007662578577058,0.2183250388273561,0.05998908862707153,0.007639721740142014
2023-08-10,0.03370758442862454,1.0418817424117814,-0.0028977938184191403,0.24613148769106408,0.08768566873062156,0.0313387122645054
2023-08-11,0.044451320350822845,1.0399876182309336,-0.0027910169883607,0.25508787626247287,0.09653528047197191,0.040990155157059255
2023-08-12,0.03637643863147059,1.0383845705642556,-0.002690747364358578,0.24551021650044502,0.08685735108594184,0.03384607212229637
2023-08-13,0.025781319910462334,1.0368708093018066,-0.0025979965914271347,0.23349408728991916,0.07474847110248461,0.024261297937240956
2023-08-14,0.029591112556212787,1.037689989913207,-0.0025085479072266604,0.23821250923127035,0.07937744435963534,0.027725697089310775
2023-08-15,0.029713223178588648,1.0345375226150644,-0.002418190607439493,0.2352725098552908,0.07634708768386855,0.02791938205918789
2023-08-16,0.07694115941094859,1.0316891980976046,-0.002335115640190497,0.27973519653743995,0.12072669939876879,0.06940199579583944
2023-08-17,0.09745846523247222,1.0285703011119962,-0.00225498580509216,0.2972137352084534,0.13812510823468394,0.08655059990062303
2023-08-18,0.07892037938248646,1.025182181701897,-0.0021776926563983087,0.27536482309706223,0.1161989029745989,0.07147921050466145
2023-08-19,0.05566419191248325,1.0219029859520252,-0.0021031319245285404,0.24890400060905704,0.08966351975472397,0.05165728230772298
2023-08-20,0.06178758086904461,1.0160402300777402,-0.0020312033468312674,0.2492365622690309,0.0899241528370005,0.05732602206169573
2023-08-21,0.0652231617617074,1.0104886684023475,-0.0019618105055833647,0.24718997432754874,0.0878081720542705,0.06063255969933911
2023-08-22,0.05237113364687633,1.0054682816165355,-0.0018948606729147638,0.22938450925957432,0.06993575715362743,0.049507640660029134
2023-08-23,0.036684060515360994,1.000529063914837,-0.0018302646623393377,0.20882281443693596,0.049309466320413664,0.03536791007683565
2023-08-24,0.023967976583893547,0.9956744420734802,-0.0017651433939870121,0.19131722993246414,0.031738760547589395,0.023506256845859417
2023-08-25,0.015095849779424577,0.9908974618608924,-0.0017027544245734546,0.17773051188482092,0.0180896535305326,0.015005914656440527
2023-08-26,0.00925356946719654,0.9873312680339817,-0.0016418432131199586,0.16838294895713557,0.0086811793913939,0.009285280207953795
2023-08-27,0.005562935348654114,0.981447743041227,-0.0015822747497292668,0.15886835830922907,-0.0008929797199033196,0.0056361450493412875
2023-08-28,0.003256506332139505,0.9795979914452356,-0.0015233459918467438,0.15477110645460557,-0.005049160332409319,0.0033133147780304824
2023-08-29,0.0019080025476933768,0.9775081314124009,-0.0014664246179540723,0.15138966401121745,-0.008487524149690118,0.0019481020186779127
2023-08-30,0.0009384805967947242,0.9753717231065692,-0.0014167554747018796,0.14833340289773922,-0.011593454406420567,0.0009612524720471594
2023-08-31,0.0005425278254351961,0.9732208042038059,-0.0013661995617818775,0.14583708713653643,-0.014140326080543386,0.0005571454660390771
2023-09-01,0.0003114731775869702,0.9733467185298413,-0.0013150580503156527,0.1457830883261899,-0.014245466402356133,0.00031989991995113194
2023-09-02,0.00017778459978891467,0.9736442998150661,-0.0012661171426219362,0.14599592194131028,-0.014081573694929461,0.00018256373790879977
2023-09-03,2.2927577293490114e-05,0.9734530073627801,-0.0012195414867991884,0.14569634812235166,-0.01442772316971086,2.35522794869105e-05
2023-09-04,2.5015318086237063e-17,0.9709601142075958,-0.0011743726121910627,0.1432256962644819,-0.016943543902188662,2.5763486800538824e-17
2023-09-05,2.498593917612116e-18,0.9686527393193481,-0.0011314192235876567,0.14096127476483777,-0.019250918790436278,2.579452693612187e-18
2023-09-06,1.0894839488879509e-16,0.9664058058108905,-0.001090456331738603,0.13875530414822923,-0.021497852298893783,1.1273565849221983e-16
2023-09-07,2.3575070988326905e-17,0.9641998191475553,-0.0010537675066677797,0.13658600630996476,-0.023703838962229162,2.4450399720225544e-17
2023-09-08,5.3633634610208334e-17,0.960887142043586,-0.0010183457595488443,0.13330875095311445,-0.02701651606619837,5.581678873977012e-17
2023-09-09,1.1256904499106617e-16,0.957708671466136,-0.000984145928433092,0.1301644802067803,-0.03019498664364828,1.1753996632267784e-16
2023-09-10,2.6628790878540203e-17,0.9508002405780179,-0.0009475522568654757,0.12329264299022968,-0.03710341753176649,2.800671449383713e-17
2023-09-11,-8.453251621282338e-17,0.9442984063258298,-0.0009113275579068019,0.11682703343700018,-0.04360525178395469,-8.95188593420706e-17
2023-09-12,-2.087520779156218e-17,0.937979911054881,-0.0008777458906414033,0.11054211983331685,-0.04992374705490343,-2.225549560873354e-17
2023-09-13,8.044216569729122e-19,0.9317973944501771,-0.0008463291541232142,0.10439101996513112,-0.05610626365960736,8.633010370753128e-19
2023-09-14,-6.174816671738805e-17,0.9234477482766218,-0.0008151007156057099,0.09607260223009317,-0.06445590983316274,-6.686698498385551e-17
2023-09-15,0.01676184157017237,0.9150310038735007,-0.0007846401193866119,0.10444815999336365,-0.0561108126661114,0.017988806902881103
2023-09-16,0.02526019005825957,0.9068225765131951,-0.0007532712061397677,0.10476945003439209,-0.05582089153832981,0.027100801521281095
2023-09-17,0.021227789330437757,0.8987678687889401,-0.0007281224385585697,0.09270749034989656,-0.06790799999040653,0.02307379295010027
2023-09-18,0.015221154776626222,0.8908448983917368,-0.0006993857091430699,0.07880662212829714,-0.08183760494142145,0.0167991668194613
2023-09-19,0.010114550308123195,0.8830419652961501,-0.0006707491059072627,0.06592572116744333,-0.09474714250551108,0.011324499269067194
2023-09-20,0.006426364400908626,0.875348047517061,-0.0006431117841111514,0.054571254802935676,-0.10612924619181485,0.007287991479510593
2023-09-21,0.003963874279084038,0.8677552574172153,-0.0006165431475410197,0.04454254321783557,-0.11618452641348509,0.004547192019716992
2023-09-22,0.002394083565735577,0.8602588332877382,-0.000591150886528914,0.03550172063602208,-0.12525074125631064,0.002775257022798921
2023-09-23,0.001423424448222645,0.8528541905292842,-0.0005714865194509358,0.02714608312713318,-0.13362604313227755,0.0016662317064928872
2023-09-24,0.042740662545980405,0.8455374724057602,-0.0005524916552047221,0.06116559796561305,-0.09962552315804385,0.048116305990468254
2023-09-25,0.1935410579422571,0.8383026175945895,-0.0005341428530471757,0.20474948735287657,0.043940017427062106,0.187568197131762
2023-09-26,0.3329257875741301,0.8311495075608838,-0.0005164175208655525,0.3369988322832256,0.17617163702522953,0.2860002174820797
2023-09-27,0.3290300810878707,0.8255962010415249,-0.0004992938832173677,0.32756694291525545,0.16672262401961113,0.2849667344147613
2023-09-28,0.249480982250523,0.8199780088939065,-0.00048019223972634213,0.2424187535737803,0.08155533303464502,0.2332777453986834
2023-09-29,0.19570221212861508,0.8143792713231844,-0.0004612745025766801,0.18306016361830002,0.022177825342015067,0.19374893544215127
2023-09-30,0.17751026918055737,0.8088152743102054,-0.00044128474077412234,0.15932421341906589,-0.0015781146190216866,0.1799712786027221
2023-10-01,0.1448840731793927,0.803292605699429,-0.00042187109796233197,0.12119476244993654,-0.0397269792309628,0.15280282294088052
2023-10-02,0.114483824821261,0.7978141047726377,-0.0004027910465614277,0.08533509321641453,-0.07560572851588576,0.12548951511072973
2023-10-03,0.0900365531112944,0.7923814031304038,-0.0003894792889949537,0.05546843162178061,-0.10548570186808615,0.10203390861941275
2023-10-04,0.06438825227277063,0.7869961630823896,-0.0003766171000663905,0.024447752924171118,-0.13651924275462413,0.07562770836709605
2023-10-05,0.042565546617424926,0.7816579266222823,-0.00036418889680047225,-0.002700760988015971,-0.16368018487007718,0.051643210851683274
2023-10-06,0.026927760465269717,0.7801635065101645,-0.00035217965341339196,-0.019820958008901934,-0.18081239113435021,0.03336395965004207
2023-10-07,0.09617117746652985,0.7821583778564674,-0.0003390799814831276,0.05143043001059133,-0.10957410278678725,0.10949327263747129
2023-10-08,0.17173022184358439,0.7875066624158283,-0.000327913781036901,0.1323489251474531,-0.02866677385037164,0.17902795926802814
2023-10-09,0.16942012578278712,0.7923130758079182,-0.000317123033361227,0.13485603322642137,-0.02617045651907912,0.17616125293643442
2023-10-10,0.12830804150976216,0.7953376157423839,-0.000305464969720306,0.09678014695150305,-0.06425800085763833,0.1389147889153506
2023-10-11,0.08781232432869719,0.800593194066359,-0.00029234732805775353,0.06155312573607574,-0.0994981397147282,0.09884261467368419
2023-10-12,0.05680445371654946,0.8081996729388466,-0.00027922729799383664,0.03816485402647951,-0.12289953145438837,0.06566957539981709
2023-10-13,0.03538685961016262,0.8153880993784376,-0.0002700593357151423,0.02394485432196236,-0.1371286991211842,0.0415936779007112
2023-10-14,0.0214723984044545,0.8234837681577124,-0.00026119851166956997,0.01813492271957451,-0.14294749154761754,0.025412440614308113
2023-10-15,0.012855476911304979,0.8316709549829897,-0.0002526342850989035,0.017713752278272987,-0.14337722621548976,0.015222113158104254
2023-10-16,0.007552767145459033,0.8396242643512211,-0.00024232524604181563,0.020374660919715515,-0.1407266266131043,0.008915217085283585
2023-10-17,0.05049518635126253,0.8473976359119576,-0.00023032186292706828,0.0711024550693703,-0.09001083584656433,0.0562374317950163
2023-10-18,0.12649029319959554,0.8550163811806776,-0.00021870969064101097,0.15472791935870944,-0.006396983729511252,0.12887359454734423
2023-10-19,0.14193778554674477,0.8624960136780105,-0.00021155230875445776,0.17766220158507817,0.016530141114970975,0.14131123988091157
2023-10-20,0.11168630628850482,0.8698485081295007,-0.00020247413421623105,0.15477229495286648,-0.006368843691778925,0.1137874119673773
2023-10-21,0.07751304214430749,0.8732863073567285,-0.0001920915981303525,0.12404721257198292,-0.03710430860874836,0.08152407990706458
2023-10-22,0.05054479060389853,0.8769680194763683,-0.0001819362635023421,0.10077082848584162,-0.06039084802951766,0.05449497845698152
2023-10-23,0.03178633857043344,0.8806838484235365,-0.00017269568559785,0.08573744597744937,-0.07543347111581444,0.03483548177628679
2023-10-24,0.01946632121279543,0.8821181326146122,-0.00016284504577661566,0.07486156345070838,-0.08631920428237672,0.021591234332132694
2023-10-25,0.011695188821252481,0.8810883340482717,-0.00015372270811952397,0.06606975483048194,-0.0951201352402602,0.01309969160683275
2023-10-26,0.006925290663234139,0.8803631557870468,-0.0001487058184030959,0.06057969530095508,-0.10061521165950349,0.007805004889830037
2023-10-27,0.004054544743157151,0.8786201795378835,-0.0001403260972885877,0.05597435285282937,-0.10522893382874376,0.004593475525720613
2023-10-28,0.0023522515158268882,0.8766797833734663,-0.0001335659908597098,0.05233842356751073,-0.10887162322049126,0.002675956532258958
2023-10-29,0.0013544691947145497,0.8786717919404874,-0.00012603879151575943,0.0533401770127635,-0.10787739697458243,0.0015391236086151946
2023-10-30,0.12648886389489197,0.8841925873807827,-0.000121932213603547,0.18399947373114833,0.022777793165890126,0.12515205828229922
2023-10-31,0.19813040472684718,0.8892860000974503,-0.00011618267147184959,0.26074017682190265,0.09951274671451293,0.18220288368636547
2023-11-01,0.1718385150074131,0.8904028523445287,-0.00010932796002789718,0.23557199406099105,0.07433770924215732,0.1617697448893266
2023-11-02,0.12477255548991531,0.887949336211662,-0.00010194512417708451,0.18605990124647764,0.024818233591793026,0.12320515287792604
2023-11-03,0.10861246705449537,0.8858886576147921,-9.476418377110802e-05,0.16784631515459358,0.006597466559502996,0.10921301581294188
2023-11-04,0.09114529324826443,0.8839773894458122,-8.779006811630039e-05,0.14847484729503757,-0.012780975415707774,0.09347059079422447
2023-11-05,0.06897438368178387,0.8821613961829818,-8.281212811273058e-05,0.12449292240573018,-0.036767878245018704,0.07251791504635728
2023-11-06,0.04908434356206203,0.8804164403934458,-8.011989192790204e-05,0.10286061873265717,-0.058402874154276585,0.05280721050409737
2023-11-07,0.06587518107967667,0.8787280131344969,-7.751675671842624e-05,0.11796563212653244,-0.04330046389561082,0.06973846953214996
2023-11-08,0.0751378276828124,0.8770866956297388,-7.209756040074092e-05,0.12559238042122778,-0.03567913479723317,0.07890767969451853
2023-11-09,0.061310434189658945,0.8754878256718246,-6.675989826705102e-05,0.11017145463229372,-0.05110539824830085,0.06544678488058293
2023-11-10,0.043294879491039134,0.8739273579367476,-6.459307281370326e-05,0.09059759902405029,-0.07068142068199768,0.04720216946816857
2023-11-11,0.028507385356196468,0.872398799652935,-6.249781645866136e-05,0.07428364186175007,-0.08699747310065298,0.031643012147716046
2023-11-12,0.01800224079196383,0.8678610051895107,-5.729298992909537e-05,0.059245907660622765,-0.10204041212830983,0.02032169285002744
2023-11-13,0.010665516866694934,0.8636311495933877,-5.2810235723631455e-05,0.04768381089343621,-0.11360699164970178,0.012198967782730172
2023-11-14,0.0064091005248715464,0.859536397254403,-4.7947133341003685e-05,0.03933750531501079,-0.12195816033050988,0.007401274723764654
2023-11-15,0.0038082622609937234,0.8578218257275444,-4.3206602434746456e-05,0.035026836055180643,-0.1262735701212463,0.004419834351286469
2023-11-16,0.0022356971783298865,0.8559770386495258,-4.180669925670564e-05,0.03161088379767618,-0.1296909222819288,0.0026050617579955527
2023-11-17,0.001221855046709246,0.8545001344795382,-3.929426775982614e-05,0.02912264992756486,-0.13218166858353697,0.0014278644953201454
2023-11-18,0.030038994873361022,0.852992550235243,-3.802235250704417e-05,0.05643347742517424,-0.10487211300118038,0.03401803145058258
2023-11-19,0.10745414993974516,0.8545216336624631,-3.679230907563478e-05,0.1353789459622099,-0.025927874507576165,0.11170151241996243
