,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-09-14,0.0016397636117228124,0.046954155159141746,-0.00044630845708321467,7.710872563884229,7.711318872341312,0.03374421436259973
2017-09-15,0.0010737685269006842,0.04515408752648033,-0.0004181687885353729,7.7085346408352935,7.708952809623829,0.02322773796086853
2017-09-16,0.0006798858935611958,0.043011909686962675,-0.00039100772786834645,7.706025741423104,7.706416749150972,0.015560951078519257
2017-09-17,0.0006731352613641934,0.04077293536554457,-0.00036657743123934473,7.703804446766117,7.704171024197357,0.01624123230941854
2017-09-18,0.001883774764035865,0.03835048961001348,-0.00034175827751225065,7.702617459666985,7.702959217944498,0.0468201617040345
2017-09-19,0.0031994236659246794,0.03591157808263644,-0.0003188605552460899,7.701517094763763,7.70183595531901,0.08180367474331914
2017-09-20,0.003998512594828716,0.03353569016898632,-0.0003010232262759018,7.699958133107987,7.700259156334264,0.10652983946374091
2017-09-21,0.004832564303693089,0.03187704924391409,-0.00028591056103721257,7.699148656557019,7.699434567118056,0.13164301763694505
2017-09-22,0.00877817857590434,0.03058772831594095,-0.0002715571695213157,7.701819303292773,7.7020908604622935,0.22298936488423068
2017-09-23,0.013981393278244913,0.029705897478603374,-0.00025792494118506205,7.706154319386111,7.706412244327296,0.32003342473355895
2017-09-24,0.01707315407666089,0.02904973909393194,-0.00024327071505278277,7.708604576025988,7.708847846741041,0.37016658979984457
2017-09-25,0.016796732292395006,0.030405932579610127,-0.00023105953945438764,7.709696558902999,7.709927618442453,0.35584288170892614
2017-09-26,0.01412183739692116,0.0328390403961755,-0.00021946196061873024,7.709466369402926,7.709685831363545,0.3007149367850423
2017-09-27,0.010630609979790363,0.03608771050829708,-0.00020466846185864066,7.709238605596677,7.709443274058536,0.22754692096649812
2017-09-28,0.007389169615734829,0.039456803904600886,-0.0001881146468587076,7.709382812443925,7.709570927090784,0.15773329190239177
2017-09-29,0.004839244412498808,0.04283290144792139,-0.00017377839881622018,7.7102233210320525,7.710397099430868,0.10151094156045934
2017-09-30,0.0031134383844793018,0.04429117241388751,-0.00016505709919150983,7.709964507269624,7.710129564368815,0.06567796532962077
2017-10-01,0.002720403298411911,0.04405875442002256,-0.00015677407626086884,7.7093473372126216,7.709504111288883,0.0581541744463661
2017-10-02,0.004245817197351986,0.0427072533389215,-0.00014890730262768177,7.709529116804094,7.709678024106721,0.09042682723107298
2017-10-03,0.005697775710982913,0.04087205626793412,-0.0001414358557339786,7.709153349693631,7.709294785549365,0.12234907168147813
2017-10-04,0.0058380396093046,0.03902575163928127,-0.00012721988853108237,7.707461524930503,7.707588744819034,0.13012809320898883
2017-10-05,0.0049963445167827,0.038002986147863245,-0.00011599488297199893,7.7056082893521225,7.705724284235094,0.11619586722754954
2017-10-06,0.003752272301451011,0.03733189401389472,-0.00010709916620843765,7.703702020719586,7.703809119885794,0.09133134825348675
2017-10-07,0.0039008944614508205,0.036802909807090306,-9.67957815620745e-05,7.703331962057427,7.7034287578389895,0.09583611486815537
2017-10-08,0.011583345282274646,0.036353519220350156,-8.729412665593371e-05,7.710574523946417,7.710661818073073,0.24163752474132713
2017-10-09,0.03337785648639543,0.03575574559419691,-8.291524872367972e-05,7.731775640402317,7.731858555651041,0.48280221891932185
2017-10-10,0.08101918342732052,0.03428869154448064,-7.875640739839203e-05,7.777954072134851,7.7780328285422495,0.7026335664162918
2017-10-11,0.11839938994633875,0.034572929308543936,-7.401280528673245e-05,7.815623260020044,7.815697272825331,0.7739922524745246
2017-10-12,0.12469187398584479,0.03771951456493235,-6.346108595255373e-05,7.825072881035273,7.825136342121225,0.7677532659408332
2017-10-13,0.10815639768643741,0.044073451107417165,-5.495803853928767e-05,7.814899844325764,7.814954802364303,0.7104808849472077
2017-10-14,0.0827744613090578,0.052091291798991864,-5.220211130176721e-05,7.797538504567196,7.7975907066784975,0.6137544884559525
2017-10-15,0.05809318105859167,0.060876899298978535,-4.5904523291350566e-05,7.781649129404727,7.781695033928019,0.48830076338512896
2017-10-16,0.03826519168135468,0.0677743964088759,-4.079913965993379e-05,7.7687237425210185,7.768764541660679,0.3608576039431074
2017-10-17,0.02403848324463748,0.07165200854989441,-3.4629681350376506e-05,7.75838081568363,7.75841544536498,0.2512107816966108
2017-10-18,0.014544367180480392,0.07209865317546374,-2.9117279219083987e-05,7.7493388566471735,7.749367973926392,0.16786542205857644
2017-10-19,0.008538109381005233,0.07061129477294503,-2.394694592586196e-05,7.741850410778473,7.741874357724399,0.10787332478710902
2017-10-20,0.004889380057761608,0.06805181988478919,-1.8500676996457818e-05,7.735647652836002,7.735666153512999,0.06703180180217122
2017-10-21,0.0027424770805817666,0.06497528158380886,-1.3627624551607671e-05,7.730429084610288,7.730442712234839,0.04049863927383494
2017-10-22,0.0014470675489578115,0.06165021027883248,-1.0390052228103741e-05,7.725811841346011,7.725822231398238,0.022933914089087237
2017-10-23,0.0007048395445620748,0.05822353505268395,-7.537629677168903e-06,7.721645790538017,7.721653328167695,0.011960953435070903
2017-10-24,3.0755392610921265e-05,0.054788724772539994,-3.6888732547216324e-06,7.717540744862345,7.717544433735599,0.0005610303585197559
2017-10-25,8.007924760363026e-06,0.051406639389215324,-1.5158245029548803e-16,7.714139600884423,7.714139600884424,0.0001557518174044984
2017-10-26,1.949362786721811e-17,0.04811764680160958,-1.8947806286936004e-16,7.710842600372057,7.710842600372058,4.051242976945835e-16
2017-10-27,2.9240441800827164e-17,0.04494233672868741,-1.5158245029548803e-16,7.707667290299136,7.707667290299136,6.506213056376863e-16
2017-10-28,3.411384876763169e-17,0.04190164389744447,-2.2737367544323206e-16,7.704626597467892,7.704626597467893,8.14141059742819e-16
2017-10-29,2.436703483402264e-17,0.039008091348668,-1.1368683772161603e-16,7.701733044919116,7.701733044919116,6.246661651866409e-16
2017-10-30,3.411384876763169e-17,0.036261900554683466,-1.8947806286936004e-16,7.698986854125131,7.698986854125132,9.407628460120971e-16
2017-10-31,1.949362786721811e-17,0.03366900648523727,-1.5158245029548803e-16,7.696393960055685,7.696393960055685,5.789784107756611e-16
2017-11-01,2.436703483402264e-17,0.03123413314879831,-2.2737367544323206e-16,7.693959086719246,7.693959086719246,7.801412229991761e-16
2017-11-02,9.746813933609055e-18,0.028951311567298077,-1.5158245029548803e-16,7.691676265137747,7.691676265137747,3.366622583212622e-16
2017-11-03,1.949362786721811e-17,0.02681289017319947,-1.5158245029548803e-16,7.689537843743648,7.689537843743648,7.270244923728042e-16
2017-11-04,0.0,0.024815318796733085,-1.5158245029548803e-16,7.6875402723671815,7.6875402723671815,0.0
2017-11-05,1.949362786721811e-17,0.022951315746065733,-1.1368683772161603e-16,7.685676269316514,7.685676269316514,8.493468558794783e-16
2017-11-06,9.746813933609055e-18,0.02121452459264142,-2.2737367544323206e-16,7.683939478163089,7.68393947816309,4.594406012279852e-16
2017-11-07,0.0,0.019597802416092994,-1.8947806286936004e-16,7.682322755986541,7.682322755986541,0.0
2017-11-08,4.873406966804528e-18,0.018093999638514418,-2.2737367544323206e-16,7.680818953208963,7.680818953208963,2.693382924818413e-16
2017-11-09,3.411384876763169e-17,0.016700214052764596,-2.2737367544323206e-16,7.679425167623212,7.679425167623213,2.0427192525705576e-15
2017-11-10,7.310110450206791e-18,0.015406823776287751,-1.5158245029548803e-16,7.678131777346736,7.678131777346736,4.7447225699158e-16
2017-11-11,8.627969917723663e-05,0.014207622254381552,-3.789561257387201e-17,7.677018855524007,7.677018855524007,0.006036119420544602
2017-11-12,0.0005492049267293448,0.013096615251340708,-1.8947806286936004e-16,7.676370773748518,7.676370773748518,0.04024711740023967
2017-11-13,0.0009922521707333473,0.012068642468243079,-1.1368683772161603e-16,7.675785848209425,7.675785848209425,0.0759712254145486
2017-11-14,0.001124083899768055,0.011111626965123316,-1.1368683772161603e-16,7.674960664435339,7.674960664435339,0.09186911264742727
2017-11-15,0.0010070201460168323,0.010435265376388284,-2.2737367544323206e-16,7.674167239092853,7.674167239092854,0.08800865386945537
2017-11-16,0.0007837973319242981,0.009911807551376233,-1.8947806286936004e-16,7.673420558453748,7.673420558453749,0.07328218838263853
2017-11-17,0.000555572188531908,0.009477595797140624,-1.5158245029548803e-16,7.672758121556121,7.672758121556121,0.05537355592224419
2017-11-18,0.0003683943701440066,0.009109370238654815,-1.5158245029548803e-16,7.672202718179247,7.672202718179247,0.03886933104479112
2017-11-19,0.00023237961639089775,0.00879914063400989,-1.5158245029548803e-16,7.671756473820849,7.6717564738208495,0.02572984502587873
2017-11-20,0.00014100621861834426,0.008322378572934797,-1.8947806286936004e-16,7.671188338362001,7.671188338362001,0.016660735874738337
2017-11-21,8.29503489604408e-05,0.007794758947541042,-7.579122514774402e-17,7.6706026628669495,7.6706026628669495,0.010529755013589968
2017-11-22,4.7576882614733104e-05,0.007269743589869447,-1.8947806286936004e-16,7.670042274042932,7.670042274042933,0.0065019542049087106
2017-11-23,2.6718552793474794e-05,0.006755847329888618,-1.1368683772161603e-16,7.669507519453131,7.669507519453131,0.003939298674812021
2017-11-24,1.473954309023542e-05,0.006260962897832514,-1.8947806286936004e-16,7.669000656011371,7.669000656011371,0.0023486682533131998
2017-11-25,8.007924760342009e-06,0.005792961319714048,-1.5158245029548803e-16,7.668525922814922,7.668525922814923,0.0013804459949464162
2017-11-26,-6.3963466439309424e-18,0.005350997517111536,-1.8947806286936004e-16,7.66807595108756,7.66807595108756,-1.195355935687986e-15
2017-11-27,0.002070712780253489,0.004936961922291079,-1.5158245029548803e-16,7.6697326282729925,7.6697326282729925,0.29549213799858454
2017-11-28,0.013180918241504571,0.004556162784026908,-1.5158245029548803e-16,7.68046203459598,7.68046203459598,0.7431278135636533
2017-11-29,0.024245450593486404,0.004204751534230743,-1.8947806286936004e-16,7.691175155698165,7.691175155698166,0.8522066199967581
2017-11-30,0.02972403822808,0.0038777362546286117,-1.5158245029548803e-16,7.696326728053156,7.696326728053156,0.8845972775448486
2017-12-01,0.029129744358070697,0.005660469948864713,-1.5158245029548803e-16,7.697515167877383,7.697515167877384,0.8372970658092124
2017-12-02,0.024431555465023447,0.008322164918126308,-6.176984849541137e-15,7.695478673953592,7.695478673953598,0.7459169578058782
2017-12-03,0.018368833254850184,0.012313323770586056,-3.493362328299554e-10,7.693407110246548,7.693407110595884,0.5986812869649935
2017-12-04,0.012760451543077637,0.016833180981675383,-8.968253177954466e-08,7.692318496412669,7.692318586095201,0.43118909219422136
2017-12-05,0.008354971736041085,0.021486363320271807,-2.579021203587217e-06,7.692563709605557,7.692566288626761,0.2799798239681506
2017-12-06,0.00522612109756012,0.024036499847483857,-2.4647880588418047e-05,7.691962926634904,7.691987574515492,0.17859374617792856
2017-12-07,0.003152706457005047,0.02562665446044172,-0.00012510335698376213,7.691379211130911,7.691504314487895,0.10954747973898883
2017-12-08,0.0018468762758450427,0.025754547104202098,-0.0004267184690460226,7.689899658481449,7.6903263769504955,0.06691235630913642
2017-12-09,0.0010559970118457793,0.025190485714612784,-0.001114578696908552,7.687856857599998,7.688971436296907,0.04023384858273788
2017-12-10,0.0005916334472393811,0.024309843562448922,-0.0024105723990451603,7.685215858181091,7.687626430580137,0.023758970080738462
2017-12-11,0.00032578295821574025,0.023254202095021367,-0.004536679284641347,7.681768259339044,7.686304938623685,0.013816079928813021
2017-12-12,7.369771545119416e-05,0.022104090099458375,-0.007678909647126715,7.677223831738231,7.684902741385358,0.0033230417779382413
2017-12-13,0.002369591501586913,0.020908446774572705,-0.011961959561325518,7.674041032285283,7.686002991846608,0.10179515444880716
2017-12-14,0.015346211216756027,0.01970275910759578,-0.017443330322309786,7.68033059357249,7.6977739238948,0.43785055808311646
2017-12-15,0.03008603817017646,0.018509134041529457,-0.024123907924923894,7.68719621785723,7.711320125782154,0.6191157845702446
2017-12-16,0.03630377831813745,0.017343671007653265,-0.031963018628113064,7.684409384268126,7.716372402896239,0.676710240176966
2017-12-17,0.03393404734106276,0.018296238120836982,-0.040881591829857296,7.674073647202491,7.714955239032348,0.6497005911602096
2017-12-18,0.027981166130652133,0.02140217432228877,-0.050744989447262995,7.661363304576126,7.712108294023389,0.5666114498130469
2017-12-19,0.02464607742247178,0.025339179695970826,-0.06135316445742027,7.65135704623147,7.712710210688891,0.4930669329972965
2017-12-20,0.022728028856743153,0.029569625714763584,-0.07246889213759057,7.642553716004365,7.715022608141955,0.43458983090086867
2017-12-21,0.021896600521706836,0.03388336317510809,-0.08386913432835726,7.634635782938906,7.718504917267263,0.39255315117670375
2017-12-22,0.020218139939592056,0.03796172214252901,-0.09537604543858409,7.625528770213985,7.7209048156525695,0.3475109636914244
2017-12-23,0.016884376119568927,0.04060358173125209,-0.1068489011411692,7.6133640102801,7.720212911421269,0.2937028336157499
2017-12-24,0.012824548497248423,0.0438109057377507,-0.11816187762545238,7.601198530179995,7.719360407805447,0.2264402867510368
2017-12-25,0.009025195543954206,0.047192050877291954,-0.12920110921675546,7.589741090774939,7.7189421999916945,0.16054140176711532
2017-12-26,0.0069322053498564445,0.050500246007235586,-0.139889162863611,7.580268242063929,7.72015740492754,0.12070188867187231
2017-12-27,0.009911607308700039,0.05180116081371107,-0.15020504871394272,7.5742326729789164,7.724437721692859,0.16060869752333504
2017-12-28,0.013739136891524777,0.052178995445213934,-0.1601739117654971,7.56846917414169,7.728643085907187,0.20842727796563235
2017-12-29,0.015266888949331009,0.05090344744273879,-0.16984390079316003,7.559051389169358,7.728895289962518,0.23072104181052153
2017-12-30,0.014480931672319881,0.050962223692067696,-0.17926590897373967,7.548902199961097,7.7281681089348355,0.22127496132620797
2017-12-31,0.012163244051186049,0.05177932107448011,-0.18846971795317116,7.538197800742943,7.7266675186961145,0.19022139676882927
2018-01-01,0.009258578091164303,0.053020530811624354,-0.19744294326113393,7.527561119212103,7.725004062473237,0.14866266159356906
2018-01-02,0.00648716499659856,0.05461082993813322,-0.20612852556497144,7.517694422940209,7.72382294850518,0.10617639749927153
2018-01-03,0.004311987219462161,0.05631195003589874,-0.21444631945656598,7.508902571369243,7.723348890825809,0.07112680922222446
2018-01-04,0.003829050669172531,0.055933595807947024,-0.2223339276524546,7.500153672395113,7.722487600047568,0.06407096898960964
2018-01-05,0.010778331172276006,0.05445638186532227,-0.22978919599344513,7.4981704706146015,7.727959666608046,0.16522386119892754
2018-01-06,0.026510673427040346,0.052361012784846665,-0.2367775872079929,7.504819052574343,7.741596639782335,0.3361240858452046
2018-01-07,0.03800032815477337,0.049802107479082515,-0.2428486643950944,7.507678724809209,7.750527389204304,0.4327935538512642
2018-01-08,0.03926457235124526,0.04915471194189739,-0.24809974767117088,7.50304449019242,7.751144237863591,0.444072496912197
2018-01-09,0.03352795082426531,0.05141656673553953,-0.25264585075348844,7.495023620376765,7.747669471130253,0.3947041173158714
