,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-02-02,0.008421679352049414,0.772376377562157,-0.23412280632021032,-0.18998521913188982,-0.12664985404079965,0.010785989126731116
2012-02-03,0.0043719312633523095,0.7635770571769891,-0.23634077934981404,-0.20505226063535853,-0.13949892251466467,0.005692996968758877
2012-02-04,0.0022261464646768925,0.7546464493455972,-0.23821885638341792,-0.21800673029902973,-0.150575315144732,0.0029412433175674425
2012-02-05,0.001116671853276439,0.7456758888406085,-0.23954256022261602,-0.22941046925461694,-0.1606553502611211,0.001495290542582373
2012-02-06,0.004743493295816794,0.736699182397879,-0.2403997931929241,-0.23561758722511417,-0.16600523526131028,0.006397653454973803
2012-02-07,0.031674928758325484,0.7277614397038445,-0.24065515236681845,-0.2178792536305344,-0.1480115424928361,0.041708469693736185
2012-02-08,0.08201333241665175,0.7203280940428581,-0.24009809827680834,-0.17441714154318444,-0.1051064844954962,0.10221749708045337
2012-02-09,0.09264490181566533,0.7219001607810637,-0.23879322793576313,-0.16090863506492015,-0.09290284835827711,0.1137382154405528
2012-02-10,0.06735420989663438,0.7375229562006043,-0.23719938631570386,-0.16898268994435106,-0.1025707448577674,0.08368259497685537
2012-02-11,0.05446835511935514,0.7530654201959749,-0.23588459559918898,-0.1650112900097449,-0.0999141356396761,0.06745025011255543
2012-02-12,0.04365595502295066,0.760154988800272,-0.23476439604279759,-0.167613921945461,-0.1036369671317835,0.05431122250626094
2012-02-13,0.03680737560814827,0.7579008599898868,-0.2335453726503378,-0.1754976067781887,-0.11273967535697105,0.04631558345491403
2012-02-14,0.10524012280548742,0.7548122834541223,-0.23206869799805976,-0.10867676146433591,-0.04739550469539633,0.12236477921523346
2012-02-15,0.19997603832907687,0.7544015942208228,-0.23020335490976918,-0.01248619208575552,0.0469297215948935,0.209535546002668
2012-02-16,0.2012306760362201,0.7644061377621393,-0.2279843843643077,0.0009919597081657905,0.05818890284335332,0.2083916780727048
2012-02-17,0.1416018888978108,0.7899606337545028,-0.2257114476955038,-0.03080939476907618,0.024114611697307442,0.15200470763319962
2012-02-18,0.08664753807928838,0.8140289848678947,-0.22382095425503398,-0.059804901033736924,-0.006771388007823065,0.09620272747396738
2012-02-19,0.049149091766210434,0.8236150848523458,-0.2226619600738542,-0.08655825318118393,-0.03468373433644989,0.056314286359270646
2012-02-20,0.039290561214110634,0.8174141453224032,-0.22234122430539188,-0.10229698749476401,-0.05074320441849223,0.045862431844170125
2012-02-21,0.033680079498952464,0.8096736622090294,-0.22235435982054522,-0.1156610878384493,-0.06409416924702427,0.03993588672618289
2012-02-22,0.03923451222952402,0.8057964425526256,-0.22221497786169342,-0.11384449280542974,-0.062416956172856475,0.04642967456693789
2012-02-23,0.03957937495388136,0.8019889792800339,-0.22173063537907092,-0.11682275087104166,-0.06587955672109091,0.04703049342903431
2012-02-24,0.027879419179550658,0.8039946009142431,-0.2209960086816514,-0.12578245831374357,-0.07557389086121236,0.03351399190998567
2012-02-25,0.016781800986708114,0.8020221157615562,-0.22064161464112825,-0.1384981676187499,-0.08864399420674174,0.020495506486283167
2012-02-26,0.030264015700908812,0.7997908156009386,-0.22120949649348878,-0.12781513491752727,-0.07739307965315867,0.03646026088835977
2012-02-27,0.03776419795717532,0.7916146216173157,-0.222229285861001,-0.12951093601239594,-0.0780690913805151,0.04553311112592683
2012-02-28,0.028161455243252767,0.7902681979943179,-0.2231967095378083,-0.14142752602612363,-0.08901825771743543,0.03440913355454652
2012-02-29,0.017722519835156138,0.7893674826882077,-0.22423596686056835,-0.15380643406309047,-0.10035790843164227,0.021958542144924043
2012-03-01,0.022811395453984792,0.7885723750729604,-0.2254034162067441,-0.15068011540568482,-0.09606414042806088,0.02811418749375546
2012-03-02,0.05450184832391966,0.7804805039861753,-0.22628982522077037,-0.1279679426365613,-0.07246555864491111,0.06527305418268148
2012-03-03,0.15197133363489237,0.7762022886651582,-0.22646150541287585,-0.03494835283871123,0.020725711345044417,0.16373157993684573
2012-03-04,0.1841479035690046,0.7824132278843451,-0.225874232028335,0.004026429699128697,0.059113220498343555,0.19051863102762512
2012-03-05,0.13630680308300167,0.8041923034005497,-0.22487593486070964,-0.021037298103044222,0.033051195528545296,0.14493028450887271
2012-03-06,0.08548572311784108,0.8230508096275598,-0.2239789296655518,-0.052102866646036805,0.001088621790394817,0.0940916738477447
2012-03-07,0.049301512480313364,0.831750903937392,-0.22350498287633916,-0.0791130361845197,-0.026395494537300723,0.05595752484372009
2012-03-08,0.031126066713787644,0.8250430188613916,-0.22349915816587346,-0.10399054231658023,-0.051278825379826865,0.03635504626154187
2012-03-09,0.02081067060230452,0.8169363854924168,-0.22355844861773194,-0.12247186224889661,-0.06970085486028477,0.02484123393917546
2012-03-10,0.012476995447485251,0.8098259313191685,-0.22332776247169253,-0.13768530543092472,-0.08514498418835237,0.015173234876526068
2012-03-11,0.03634516754900342,0.8025900678396585,-0.2228403239920439,-0.12056555832926796,-0.06851267556634422,0.04332297180504694
2012-03-12,0.11232320871691255,0.795252316536974,-0.22204595844074973,-0.05113090291274902,0.00012761429888052955,0.12376183093466638
2012-03-13,0.1355102140523199,0.7966735388500056,-0.2208357583275995,-0.025312475151159974,0.02473584194731937,0.14536856454579153
2012-03-14,0.09983945163809899,0.8134894503185439,-0.21935268735826208,-0.04268425512750518,0.005880991001636748,0.10931379859348689
2012-03-15,0.06264330652047347,0.8317218570351017,-0.21794756981944302,-0.060242875989753863,-0.013082747399430938,0.0700422031996787
2012-03-16,0.0738467740373723,0.8401216868421303,-0.21694613940790775,-0.03963814825429113,0.006520549924496466,0.08079794566030243
2012-03-17,0.07862651335044762,0.8331870966077776,-0.21617663716870858,-0.04102349693636931,0.004365699003219148,0.08623090562779591
2012-03-18,0.05634561330368488,0.8381082082470646,-0.21540995103669075,-0.05761659921182727,-0.012994089404256615,0.06299443520292226
2012-03-19,0.18984125742013228,0.8436730940773421,-0.21483136298943198,0.0820225187821566,0.1260664405424684,0.1836851681305329
2012-03-20,0.4586341335526375,0.8493282167906102,-0.21432043947196752,0.3569814411453941,0.4005144393882415,0.3506478098794499
2012-03-21,0.560949577930387,0.8564671977096174,-0.21351092965581944,0.467245376258299,0.5099688646849984,0.3957548602295201
2012-03-22,0.47179854857960396,0.8784096177027598,-0.21227722264347973,0.4012704739129981,0.44276025532735763,0.34942652574724437
2012-03-23,0.3256279370565806,0.9162603916024742,-0.21072032194810508,0.2945075369850637,0.33444041770404864,0.26220387899786585
2012-03-24,0.21467456540568933,0.9483059128389982,-0.20931359153941173,0.21700641697938983,0.25553256728968143,0.18458999907694276
2012-03-25,0.13824501931278582,0.9655197859902618,-0.20820372956305108,0.1589006060141105,0.19631689434804145,0.12524862058346709
2012-03-26,0.08111797796039096,0.9726987774771821,-0.20740982189724053,0.10974646381444653,0.14636884448256693,0.07697541108720424
2012-03-27,0.044824754674186694,0.9713764864977316,-0.2071979251935675,0.0723428462524649,0.10875333021691225,0.04411011604600407
2012-03-28,0.023955568593998503,0.9689538393655087,-0.20762897351624346,0.04861996471737784,0.08546149700450112,0.024126640760941866
2012-03-29,0.012466329465152389,0.96016088405262,-0.20853478823058683,0.027431955561299626,0.06517930256276627,0.01281717115446986
2012-03-30,0.051779987131882255,0.9505793477971309,-0.2097015400537723,0.05599732514935496,0.09491142397400709,0.051658108352479505
2012-03-31,0.09066121656482055,0.9406547615251536,-0.2106808893465318,0.08397461901755632,0.12386806713496801,0.0879082827095607
2012-04-01,0.08295253380490196,0.9452212534624224,-0.21107559888656943,0.08043771865486882,0.12072587631231813,0.08067948709855056
2012-04-02,0.07755753761625057,0.9567493790370819,-0.21103356751229052,0.08661287941515605,0.12685900569832642,0.07498503236080113
2012-04-03,0.1548602506996645,0.9690385751320392,-0.21066535379828488,0.17657300230753292,0.21645091487669765,0.13778842644938732
2012-04-04,0.2992450904399348,0.9742346033549655,-0.20986319255240454,0.3269560315166097,0.3660317828398941,0.23498222382188186
2012-04-05,0.3753367652000768,0.9877477475237769,-0.20862414662259604,0.41779989637537185,0.4556366017688477,0.27535839612031154
2012-04-06,0.35123147074087874,1.0165360161102028,-0.2070271342821776,0.424079882843018,0.46031957589607553,0.25679179693728144
2012-04-07,0.2631860502083364,1.054001632347128,-0.20520209961287916,0.37532511321669915,0.40973977160045816,0.19980907329601766
2012-04-08,0.1704347094651433,1.0895038272275532,-0.20346916310503918,0.3198089038617714,0.3524906257376904,0.13527224106703623
2012-04-09,0.10283192294693744,1.1103653077414601,-0.20191806028125273,0.27461870068125893,0.3057493197333915,0.08476109271085965
2012-04-10,0.05783850990371064,1.1167895921158446,-0.2004893345504169,0.23747829774325246,0.26718019106454916,0.04923984859911664
2012-04-11,0.10662795538115714,1.109928389036822,-0.1993113534712808,0.28058452122081234,0.3091084334629729,0.08764736287834637
2012-04-12,0.24714047429596736,1.10147389701257,-0.19826919340980068,0.41368470817285063,0.44116646035353113,0.18325510950633814
2012-04-13,0.27645734761330976,1.1055568198679628,-0.19710504857571076,0.4482486491796761,0.4745662565262666,0.20003944541115273
2012-04-14,0.20016453072537305,1.1250284106842992,-0.19584353248418868,0.39268893919959746,0.41774503045466604,0.15104557568232163
2012-04-15,0.12393690825634875,1.1457752625898154,-0.19474677887107877,0.3383049222491995,0.3622642598911582,0.09761023884157498
2012-04-16,0.07091342824420277,1.1521673932216552,-0.19394696021944371,0.2924733915205283,0.31563291051085185,0.05797934772553565
2012-04-17,0.038635311609015024,1.1427475530546065,-0.19346222443152208,0.2512601705062135,0.2739349537086154,0.03270346368195866
2012-04-18,0.02044223909019527,1.1317563796304724,-0.1932895405026238,0.22224860849215788,0.24475070776566155,0.017741940285341696
2012-04-19,0.01054085203164652,1.1201887821785796,-0.19337179416342332,0.20069737032091695,0.2232817232552201,0.009322168370522034
2012-04-20,0.0053470698603502115,1.1083008584103284,-0.19358598166565663,0.183401476879136,0.2062000173156725,0.004801400626366159
2012-04-21,0.002674186664599683,1.0962215968673585,-0.19379315791721463,0.16844215588885758,0.19144787257695206,0.0024335216356955944
2012-04-22,0.000996265993053115,1.0840286661985739,-0.19391677226226842,0.1544476902034726,0.1775770212366209,0.0009181964059026469
2012-04-23,5.848088360165433e-17,1.0717717932902764,-0.19402536259444686,0.14108596096994364,0.1643238823352703,5.45646787569595e-17
2012-04-24,3.898725573443622e-17,1.0594898399958717,-0.19421541223042055,0.1286139580395652,0.15204192904086555,3.679814025832295e-17
2012-04-25,1.1696176720330866e-16,1.0472081094038357,-0.1944934352477539,0.1160542044301961,0.1397601984488298,1.1168913433060952e-16
2012-04-26,0.0,1.034951679158617,-0.19483522927208047,0.1034559801606506,0.12750376820361098,0.0
2012-04-27,-1.949362786721811e-17,1.0227349619286565,-0.19519913163794503,0.09087536056482559,0.11528705097365044,-1.9060292835259443e-17
2012-04-28,3.898725573443622e-17,1.0105731776688278,-0.19554405241787678,0.07836865552506511,0.10312526671382172,3.857934941868468e-17
2012-04-29,0.004190012188565029,0.9984729164152395,-0.19582431021419008,0.0701781486637284,0.09521501764879836,0.004178884118513854
2012-04-30,0.00653485562693541,0.9864450106232223,-0.19587553582663603,0.06044386069763574,0.08553195529515167,0.0065810555168790376
2012-05-01,0.005094088957954157,0.975966302533498,-0.1957078413401482,0.04869208042541806,0.07361248053644609,0.005192431579273009
2012-05-02,0.028406740556911385,0.9656963292485787,-0.19554450507797405,0.06189809500163013,0.08665515885048403,0.028575246792537874
2012-05-03,0.04111653848353095,0.9555522070866485,-0.19530187872260685,0.06470639712168658,0.08922083461517327,0.04125396594031731
2012-05-04,0.03161841714018199,0.9528661746133368,-0.19473906466081858,0.05308505736681424,0.07703668079851267,0.03211672118084115
2012-05-05,0.020161449843264994,0.9508894136287148,-0.19379253576775315,0.0405978579783407,0.06360295251697368,0.020762506477959342
2012-05-06,0.01173589041573436,0.9491694769579756,-0.19251400230648077,0.03173089534134321,0.05345745641870381,0.012213367532549231
2012-05-07,0.006471710119053466,0.9388083067531028,-0.19098363980834687,0.017635907337923418,0.03783210591715014,0.006846341828390442
2012-05-08,0.032773201850993305,0.9278416742131979,-0.18927529400159568,0.034679112336709506,0.05316696510918506,0.03411690019341664
2012-05-09,0.22770018474266732,0.9167616173152737,-0.1874480085564923,0.22035332377556294,0.23701389110293503,0.1989583089039956
2012-05-10,0.31754787324977285,0.9159353910123231,-0.18554593126180258,0.3112768632744073,0.32603535330708977,0.25743995273396664
2012-05-11,0.38062956813463455,0.930670449399495,-0.18360208518623297,0.39103746262201045,0.4038521065791233,0.29026886528256135
2012-05-12,0.4115902823682679,0.9469401824803052,-0.18164049194067378,0.44022950318201326,0.4510825538935669,0.30296728194030254
2012-05-13,0.3228490786715344,0.9681702968937669,-0.17967838945231532,0.3746805163871,0.3835714646102951,0.2500729925375193
2012-05-14,0.20798801752835192,0.9900575964347286,-0.177728125950487,0.2836570182867074,0.2905977030080743,0.17360609237601313
2012-05-15,0.12598342433252765,1.0121933434799837,-0.17579814404334143,0.2257181540432841,0.23072885685750533,0.11068880326441573
2012-05-16,0.07814880495755654,1.01974225832111,-0.17389463489595802,0.1873359586568225,0.19044315232366038,0.0711808371262066
2012-05-17,0.04759820648090389,1.0128807508509545,-0.17202218808089897,0.15179629952507356,0.1530310463768524,0.04488368783918157
2012-05-18,0.05219294835838357,1.0060182382943137,-0.17018368969574238,0.15136702723106898,0.1507632756976912,0.04932186412003334
2012-05-19,0.053781994814364714,0.9987386232558845,-0.16838083978774807,0.14747930855661506,0.145072707115243,0.05109828148827304
2012-05-20,0.0374665975824266,0.9985511039637711,-0.16661485334558704,0.1327423784747248,0.12856979059119167,0.036164051566406466
2012-05-21,0.02317743957385999,0.9973459723251444,-0.16488602972366354,0.11897691244945507,0.11307550094399843,0.022711325682113533
2012-05-22,0.012666323110705455,0.9961051463776034,-0.16319421315957372,0.10891678660284909,0.10132355853330266,0.012556186900418929
2012-05-23,0.0067631722032769626,0.9860384027414703,-0.1615391701355658,0.09460193508329551,0.08535366398974109,0.006812209381973791
2012-05-24,0.003591526295349951,0.9752369932423398,-0.15992046265988205,0.08224758715192182,0.07138060858268369,0.0036692088794534343
2012-05-25,0.001860116036042736,0.9642176511423594,-0.15833725746586882,0.07108003998664736,0.058629856223396004,0.0019254309531162568
2012-05-26,0.0009273573263541688,0.9531023650458945,-0.15678872737173052,0.0605805252746322,0.0465818114172426,0.0009720423846421079
2012-05-27,0.0004466687413104976,0.9419517527022643,-0.1552740604808341,0.050463891236854796,0.034950510488568676,0.0004739701713700732
2012-05-28,0.00022139244290067493,0.9308026285374418,-0.15379258078352634,0.04057097047093017,0.023576110025336328,0.000237794555147519
2012-05-29,1.0721495326969961e-16,0.9196797796618225,-0.15234355558488163,0.030675754351054962,0.012231868706816473,1.1657856967250476e-16
2012-05-30,-2.1930331350620375e-17,0.9086009659676969,-0.1509258119863711,0.02101468425543984,0.0011530550126908068,-2.413637248037006e-17
2012-05-31,0.0,0.8975794419313361,-0.14953842986678229,0.01138054233866781,-0.009868469023670001,0.0
2012-06-01,-2.558538657572377e-17,0.8866253811452749,-0.14818042690330763,0.001784484516081375,-0.020822529809731205,-2.885704280501707e-17
2012-06-02,-1.218351741701132e-17,0.8757467486076643,-0.14685086218166382,-0.007764583299885497,-0.03170116234734177,-1.3912146903635894e-17
