,fast,slow,pumping,level_est,level_nat,pct_rfrch
2014-01-23,0.01681863134143946,0.30596872250109053,-0.40731200232627796,7.336528176051466,7.743785811082031,0.05210436883981625
2014-01-24,0.01879585755048668,0.3050831606154622,-0.41588751159558357,7.329044331105579,7.744877475405449,0.05803357579914631
2014-01-25,0.017222152999361945,0.3041518082076381,-0.4234004750861183,7.3190263106560955,7.7423724184465,0.05358913626567584
2014-01-26,0.014789619505721397,0.30317188328457084,-0.4295672048931619,7.309447122432344,7.738959960029793,0.04651386842725963
2014-01-27,0.0149743668463058,0.30214151519505544,-0.4348305573784109,7.303338149198164,7.738114339280862,0.04722048845334306
2014-01-28,0.015236332595181142,0.3010592956290137,-0.4394508663129028,7.297897586446506,7.737294085463695,0.04817117669543448
2014-01-29,0.013969026837941288,0.2999231330951982,-0.44376418916004573,7.291180795308308,7.73489061717264,0.04450263058789604
2014-01-30,0.011583818375699124,0.29873347979894405,-0.4476489884436414,7.283721134266216,7.731315755414144,0.037328948285634656
2014-01-31,0.008968923923036722,0.2974882055206195,-0.4508593605780004,7.27665059340087,7.727455586683156,0.02926648807067713
2014-02-01,0.0077182000674979444,0.29619221705065285,-0.4533799111965239,7.271583330456841,7.724908874357651,0.025396299806654376
2014-02-02,0.010062449218524106,0.29485374177286566,-0.45538717283091035,7.270581842695694,7.725914648230891,0.03300070483567155
2014-02-03,0.01327207481057666,0.29347864728483897,-0.45695250386944664,7.2708510427611825,7.727749179334916,0.0432666456982238
2014-02-04,0.014396555666063045,0.29207202341122407,-0.45781405302337624,7.269707350589124,7.727467036316788,0.046975633552412015
2014-02-05,0.013250156658853682,0.29063825957508677,-0.4577344968778516,7.267206743891303,7.724886873473441,0.0436020458530851
2014-02-06,0.010868197947847944,0.2891829774950994,-0.4565481790952868,7.264555820882874,7.721049632682448,0.03622114771523185
2014-02-07,0.008355136376531905,0.28771587235652046,-0.4544582507322001,7.262665582536066,7.7170694659725525,0.028220042253664826
2014-02-08,0.012232051188891424,0.28624509452247565,-0.45190335788521185,7.267626612361369,7.719475602950867,0.040981533643852396
2014-02-09,0.03630654030213699,0.28477733934425487,-0.449597278620833,7.292539425560773,7.742082336885892,0.11307493961428773
2014-02-10,0.05998347763909432,0.2833204807055669,-0.4475900439634658,7.316766738916409,7.764302415584162,0.17472410725562823
2014-02-11,0.06913095240054438,0.2818774233186868,-0.4455512538676472,7.326509946386798,7.7720068329587315,0.19694958064431398
2014-02-12,0.06540755925297628,0.2804566710757725,-0.44314055844968975,7.323776496414273,7.766862687568249,0.18911339629080892
2014-02-13,0.05500989601928234,0.27906414371949495,-0.43991403996717965,7.315212824306812,7.755072496978277,0.16466378549586272
2014-02-14,0.04261430563313411,0.277702217509744,-0.43563337602231395,7.305735971655778,7.741314980382379,0.1330381124739103
2014-02-15,0.031033100610259854,0.2763731656976991,-0.43026600346579985,7.298193087377373,7.7284047235474596,0.10095142491067816
2014-02-16,0.021545344448644047,0.27507915808567995,-0.424042282233429,7.293635044836109,7.717622959773824,0.07263507992280888
2014-02-17,0.014401470795389735,0.2738221223256605,-0.4173027748915947,7.2919736427646695,7.709222050360551,0.04996631483024119
2014-02-18,0.009313003799059773,0.2726020099285521,-0.41067074607671844,7.292297092186107,7.702913470967112,0.03303479185417935
2014-02-19,0.005883883772997289,0.2714140971911011,-0.40474122916850436,7.293609576330808,7.698296438203599,0.021218631857831925
2014-02-20,0.0036467740160424913,0.2702674487844645,-0.40009011391498767,7.294876933420733,7.694912680040008,0.013313562102609231
2014-02-21,0.0022207403608377058,0.2691699565915947,-0.396830346914454,7.295613174573193,7.6923891541919325,0.008182816823772492
2014-02-22,0.0013321203052155009,0.2681284747174518,-0.3947596894701879,7.295753730087693,7.690459052262168,0.00494365532408715
2014-02-23,0.0007887448782654862,0.2671488676280625,-0.39361642561834115,7.295374011423201,7.688936069745829,0.0029437631801203655
2014-02-24,0.00045568016722710616,0.2662340590210096,-0.393147906123384,7.294594657600067,7.687688196427737,0.0017086527911202277
2014-02-25,8.228378784102501e-05,0.26538096913482356,-0.3933704780779139,7.293145599379964,7.686461710162165,0.00030996300593436987
2014-02-26,2.9836073120474817e-05,0.264585486115275,-0.3945160077355097,7.2911521389880996,7.685613779427896,0.00011275262850891429
2014-02-27,1.435141413354708e-05,0.2638444446382193,-0.3964302877243553,7.288481332863212,7.684857253291853,5.4390508666990134e-05
2014-02-28,5.270616021620913e-06,0.2631552732829887,-0.39897150169434253,7.285241866739882,7.684159001138511,2.0028139262561896e-05
2014-03-01,3.1067969413378866e-17,0.2625157377472337,-0.40189211505951805,7.28167644722293,7.683514194986734,1.1834707389350124e-16
2014-03-02,1.4620220900413582e-17,0.26192380142529187,-0.4049753778549432,7.2780012481055625,7.682922258664792,5.58186038109396e-17
2014-03-03,1.4772514868126225e-17,0.26137753725036594,-0.40828418103941244,7.274146180746167,7.682375994489867,5.651792048976291e-17
2014-03-04,9.975254885178018e-18,0.2608623301849064,-0.41174345600053086,7.270171698719589,7.681860787424407,3.8239537606320094e-17
2014-03-05,0.00026957358489818664,0.26036579085834394,-0.41527251155806727,7.2664156774203885,7.681633821682743,0.001034293966492375
2014-03-06,0.0015019859435675513,0.2598771920505751,-0.4186140916186325,7.263817910910724,7.682377635233643,0.005746387126526238
2014-03-07,0.0026135857229725046,0.25938704723797906,-0.4216151570075466,7.261438300488619,7.682999090200452,0.009975493927001436
2014-03-08,0.002989241378412501,0.25888691135823877,-0.42414884232551775,7.258780134946347,7.682874609976151,0.011414713967554547
2014-03-09,0.002771613412055881,0.2583696941353856,-0.426027154798261,7.256166977284394,7.682139764786942,0.010613462259517724
2014-03-10,0.0022666095725354576,0.25782941521131536,-0.4274912883266881,7.253657560992377,7.681094482023351,0.0087145106289844
2014-03-11,0.0017051667599886347,0.2572609999057153,-0.42863778733883284,7.251381203862085,7.679964623905205,0.006584515583419097
2014-03-12,0.0012086960635013418,0.2566601431944691,-0.42956595104098616,7.249355712752198,7.6788672964974705,0.004687251344440921
2014-03-13,0.000819446599634024,0.25602320696277325,-0.4303800209961964,7.247515457101425,7.677841110801908,0.0031904615073403923
2014-03-14,0.0005366579571663732,0.25534713790451,-0.4311666524807027,7.245769967916187,7.6768822531011764,0.0020972721440183553
2014-03-15,0.0014201689129757758,0.2546293996371445,-0.4319587574935462,7.245143635591788,7.67704802578962,0.005546460870906666
2014-03-16,0.006220865916210819,0.25386849670021083,-0.4325061772027693,7.248636009948866,7.6810878198559225,0.0239181866325895
2014-03-17,0.010584480262867116,0.2530648362623658,-0.43272203270084847,7.251980108359598,7.684647773764733,0.040146056141412804
2014-03-18,0.012035249417487312,0.2522187887297717,-0.4324935579334007,7.252813304749072,7.685252495386759,0.04554424031461919
2014-03-19,0.011132907625184362,0.2513306630022709,-0.4317253074502512,7.251791087712418,7.683462027866955,0.042416963232534
2014-03-20,0.009093680684477723,0.25040081557819016,-0.43042502020250734,7.2501223005953745,7.680492953502168,0.03504382873412788
2014-03-21,0.00701619461128485,0.2494296816541219,-0.4287117830359369,7.248786917764684,7.677444333504908,0.02735935829213136
2014-03-22,0.006195539662914661,0.24841778431927183,-0.42677878505741945,7.248887363459981,7.675611781221687,0.02433313216298185
2014-03-23,0.007112682666907269,0.24736573487373315,-0.4247769291294575,7.2507543129463965,7.6754768747801405,0.02795004281953053
2014-03-24,0.008124902359426367,0.24627422905019195,-0.4226376518963394,7.252814304048493,7.675397588649119,0.031937618318138565
2014-03-25,0.008072090980443527,0.2451440412726126,-0.42016284832919726,7.254106108459073,7.674214589492556,0.03187826505610052
2014-03-26,0.007054659958331538,0.24397795620269988,-0.41700189145109057,7.255083549245155,7.6720310734005315,0.028102563189661946
2014-03-27,0.005603344557966757,0.2427837990100491,-0.41300692696452956,7.2564330411387,7.669385600807517,0.02255891539906691
2014-03-28,0.004148025195180165,0.24156752608012824,-0.4083854731161393,7.258382902694383,7.666714008514809,0.016881410938994947
2014-03-29,0.0029120973122640677,0.24033235119602137,-0.40342497310711956,7.26087229993638,7.664242905747786,0.011971896296596776
2014-03-30,0.0019622357027998614,0.23908111137514604,-0.39846739148773486,7.2636287801254245,7.662041804317447,0.008140592663465363
2014-03-31,0.0012798565839479735,0.23781645153712808,-0.3936926826127784,7.266456450043512,7.660094765360577,0.005352891452007977
2014-04-01,0.0007766668448599265,0.2365375718899451,-0.38921713109364386,7.269149932176375,7.658312695974305,0.0032727359681432333
2014-04-02,0.0004846126276999141,0.23525038322038547,-0.38520360795852404,7.271584212424775,7.656733453087586,0.002055751739178399
2014-04-03,0.0006561112577054645,0.2339621286184907,-0.3816841716537371,7.273986892757673,7.655616697115697,0.0027965057535666565
2014-04-04,0.0021813749048393977,0.2326795567337504,-0.3786521583329128,7.277261597840891,7.65585938887809,0.009287942824803892
2014-04-05,0.0035909758307474168,0.23140733546490067,-0.37619505717181334,7.279856078659049,7.655996768535148,0.015280858023824949
2014-04-06,0.004227719977960035,0.23014941195708918,-0.3739337964836007,7.281496159986663,7.655375589174549,0.018038107826712477
2014-04-07,0.006074839698475524,0.22890723988418393,-0.37161848255433505,7.284416421563538,7.65598053682216,0.02585235312099016
2014-04-08,0.014346467730107754,0.22767683797782645,-0.3690501429144306,7.294025987328718,7.663021762947435,0.05927721583730701
2014-04-09,0.02893939530943957,0.22645517742130808,-0.3661111696871822,7.310336227578779,7.6763930299702485,0.11331249133453287
2014-04-10,0.039303127888610824,0.2252401881145808,-0.3627053882141245,7.322890752324281,7.685541773242692,0.1485697256782577
2014-04-11,0.0437806796228149,0.22403032283023763,-0.35863394111518077,7.330229885873086,7.688809459692553,0.16347603056558396
2014-04-12,0.04742685424163697,0.22282438638656119,-0.35382025159568287,7.337483813567729,7.691249697867699,0.1754917170089336
2014-04-13,0.04688464940163958,0.22162466778596626,-0.34829955147339675,7.341262590249423,7.689507774427106,0.17461088461552923
2014-04-14,0.04241496929061302,0.22042751780878886,-0.34204057114432396,7.341854740490292,7.683840944338902,0.16137029351184196
2014-04-15,0.039289337272023904,0.21922992207418965,-0.3353236541782019,7.344248429703225,7.679517716585714,0.1519783762779814
2014-04-16,0.03640259382042584,0.21802878873761192,-0.3282598424309313,7.3472243646623205,7.6754298397975385,0.14307430732182627
2014-04-17,0.04648788777846143,0.21682293410317538,-0.32087321274319053,7.36349043367366,7.684309279121138,0.1765513754666666
2014-04-18,0.10065269049309301,0.2156130103300986,-0.3131405218326575,7.424178003525748,7.737264158062692,0.31825357675874855
2014-04-19,0.1493551020251024,0.21440950072491366,-0.30524941517781784,7.479568012107412,7.784763059989516,0.41058173581485397
2014-04-20,0.16338584795474195,0.21322157265527703,-0.29726769733710107,7.500392547808132,7.797605877849519,0.4338359761740589
2014-04-21,0.1490023249167349,0.21206434612827785,-0.2893428646902491,7.492776630889978,7.782065128284513,0.4126726083177014
2014-04-22,0.12095936068489713,0.21095093661163397,-0.28151122805133677,7.471451893780408,7.752908754536032,0.36443388972904067
2014-04-23,0.09066129996429938,0.20989410225741978,-0.2738257227413357,7.447782504015597,7.72155385946122,0.30164588390069497
2014-04-24,0.06418743401855692,0.20891014438946856,-0.26634576964675855,7.427804633296481,7.694096035647526,0.23503479742561734
2014-04-25,0.04384706732680157,0.20801138953644638,-0.2592280425285425,7.413683238869919,7.6728569141027485,0.17409408392670847
2014-04-26,0.029248563163750328,0.20721268683756816,-0.25265292413058354,7.4048611504059485,7.657459707240819,0.12369283831320033
2014-04-27,0.019061072888404383,0.20652589894162557,-0.24665837605229432,7.399981420312949,7.64658542906953,0.0844954508399806
2014-04-28,0.012124479110677551,0.20596614978288383,-0.24121728329624761,7.397926170132528,7.639089086133062,0.05559376472152261
2014-04-29,0.007604558942755426,0.2055516609823764,-0.2362832919265057,7.3979257525338395,7.6341546771646325,0.03567598893162218
2014-04-30,0.004780086096258962,0.2052961082145233,-0.2318375807782933,7.399291438067703,7.631074651550283,0.02275405888773577
2014-05-01,0.0033141014267217654,0.20520117747112918,-0.22785429312286712,7.401713810310198,7.629513736137351,0.015893806172090165
2014-05-02,0.002556068084903686,0.20527213137933265,-0.22433945616693093,7.404541567832519,7.628826656703737,0.012298947358890732
2014-05-03,0.001974074671099538,0.20550236394378193,-0.22131414508631866,7.407215118063776,7.6284748958543815,0.009514693255188474
2014-05-04,0.0010732632066996657,0.20588437844049834,-0.2187316180015986,7.409278848180813,7.627956098886698,0.005185907600016356
2014-05-05,0.0009216390491463719,0.20640827087394228,-0.2162936731930067,7.412089061265296,7.628328367162589,0.00444527781586489
2014-05-06,0.001112430024844408,0.20706487614669716,-0.21380987680546182,7.415420253901294,7.629175763411042,0.00534366615315767
2014-05-07,0.001300188563437044,0.2078461942339538,-0.21121656493396598,7.418982642398639,7.630144840036891,0.006216643797739466
2014-05-08,0.0015546209032339668,0.20873865762634572,-0.2083951447134624,7.422950958351331,7.63129173576908,0.007392632394645438
2014-05-09,0.0027036817263862666,0.20972870146475955,-0.20526047527644156,7.428224732449918,7.633430840430647,0.012727257896238468
2014-05-10,0.003989013035489461,0.21079916674284008,-0.20178114113186246,7.434059863181681,7.63578663701783,0.018571846177039587
2014-05-11,0.004499799586713078,0.211929354270635,-0.19796608711666666,7.439515891275895,7.637427611096848,0.020791097255219916
2014-05-12,0.004214305016352872,0.21310176872784775,-0.1938458599907444,7.44452303828867,7.638314530983701,0.019392514063701818
2014-05-13,0.0034897242110445647,0.21430084481652661,-0.18942348289254027,7.449419910670245,7.638789026267071,0.016023302692242763
2014-05-14,0.00472180474642897,0.21550850429929017,-0.18469499652951418,7.456588137051419,7.641228766285219,0.0214403038659349
2014-05-15,0.014134212433150146,0.2167120135807342,-0.17981991815725237,7.472079132391846,7.651844683253385,0.06122782545424866
2014-05-16,0.025431234204738355,0.21790227459581724,-0.17487503493428264,7.489511298401487,7.664331966040056,0.1045118460260344
2014-05-17,0.03124092709098176,0.21907291868185036,-0.16990666258700937,7.501460007721037,7.671312303012333,0.12480702773163378
2014-05-18,0.030638396936236843,0.22021301882961775,-0.16495533762596049,7.5069489026751075,7.671849873005355,0.12213762813615058
2014-05-19,0.02610708793978045,0.2213118972038672,-0.16005547818305335,7.508416331495808,7.668417442383148,0.10551772300182653
2014-05-20,0.020251300707095323,0.22236777335548652,-0.15522695022883856,7.5084449483689575,7.663617531302083,0.08346953258040893
2014-05-21,0.014696251347843102,0.22337686306894045,-0.1504129520036678,7.508712986948329,7.659071571656284,0.06172999157777664
2014-05-22,0.010146550964767307,0.2243377938546773,-0.1455300678273965,7.510007101527262,7.655482802058945,0.04327176286579071
