,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-10-07,0.0005923247356624607,0.7948869642874277,-7.485553101011756e-17,0.01564344414570573,-0.15505436787999238,0.0007446136484456824
2018-10-08,0.00032690304068581265,0.7997538555170074,-1.871388275252939e-17,0.020244913680308896,-0.15045289834538933,0.0004085875546802566
2018-10-09,0.00018579810644558736,0.8044217156346436,-1.871388275252939e-17,0.024771668863704854,-0.14592614316199337,0.0002309176875340173
2018-10-10,0.00010500271932170467,0.8079731822935444,-3.742776550505878e-17,0.02824234013548177,-0.14245547189021646,0.0001299412869560794
2018-10-11,2.436703483402264e-17,0.8082109015166278,-5.614164825758816e-17,0.028375056639243335,-0.14232275538645478,3.014935184405122e-17
2018-10-12,0.05425795603681513,0.8060514325225756,-1.871388275252939e-17,0.08047354368200643,-0.0902242683436918,0.06306795759566383
2018-10-13,0.11130372464160405,0.801282698197099,1.871388275252939e-17,0.13275057796131873,-0.0379472340643795,0.12196513322582782
2018-10-14,0.11297589905516431,0.7940869438945797,-7.485553101011756e-17,0.1272269980723596,-0.043470813953338516,0.1245513471677108
2018-10-15,0.08608452022624813,0.7866486521859838,-7.485553101011756e-17,0.09289732753484747,-0.07780048449085064,0.09863784596191155
2018-10-16,0.058798691902569346,0.7800110876246764,-3.742776550505878e-17,0.05897393464986145,-0.11172387737583678,0.070097766308481
2018-10-17,0.037869965978258736,0.7738234283907098,-1.871388275252939e-17,0.03185754949158426,-0.13884026253411397,0.0466555059348485
2018-10-18,0.02350929842248408,0.7679688641980287,-3.742776550505878e-17,0.011642317743128405,-0.15905549428256982,0.029703028501313185
2018-10-19,0.014230466774309496,0.7623801902665295,-1.871388275252939e-17,-0.0032251878365453512,-0.17392299986224358,0.01832381083789476
2018-10-20,0.008456756701368032,0.7570129686977122,0.0,-0.014366119478304129,-0.18506393150400235,0.01104780035155417
2018-10-21,0.004955634493915473,0.7518354706029017,-5.614164825758816e-17,-0.023044739780567314,-0.19374255180626543,0.006548219793467965
2018-10-22,0.002872112064768404,0.746822623915636,-5.614164825758816e-17,-0.030141108896979962,-0.20083892092267808,0.0038310420587553324
2018-10-23,0.0016498017743001667,0.7419571319609208,-5.614164825758816e-17,-0.03622891114216342,-0.20692672316786154,0.0022186476476396305
2018-10-24,0.0009407393337185859,0.7372241476798749,-3.742776550505878e-17,-0.041670957863790825,-0.21236876988948905,0.0012744298059537231
2018-10-25,0.0005331244192600796,0.7326099691945516,-7.485553101011756e-17,-0.04669275126357275,-0.21739056328927087,0.0007271764869695501
2018-10-26,0.00014700380705023083,0.7274133002715211,-7.485553101011756e-17,-0.052275540798813136,-0.22297335282451125,0.00020205034033076585
2018-10-27,-5.018086236131537e-17,0.7214212113657151,-1.871388275252939e-17,-0.0584146335116692,-0.22911244553736743,-6.95583406347569e-17
2018-10-28,-2.7191612016443035e-17,0.7157817869735548,-7.485553101011756e-17,-0.06405405790382968,-0.2347518699295278,-3.798868944600242e-17
2018-10-29,-3.985469279978983e-17,0.7103276870269855,-3.742776550505878e-17,-0.06950815785039888,-0.2402059698760971,-5.610747480025475e-17
2018-10-30,0.008347377851817704,0.7084834896844038,-3.742776550505878e-17,-0.06300497734116284,-0.23370278936686106,0.011644835943669671
2018-10-31,0.012628908024652566,0.7081328118672715,-3.742776550505878e-17,-0.059074124985460275,-0.2297719370111585,0.017521613143586804
2018-11-01,0.035622859858357725,0.7072411335493713,-1.871388275252939e-17,-0.036971851469655315,-0.20766966349535354,0.04795340758803709
2018-11-02,0.04543318225335511,0.7061727797824581,-3.742776550505878e-17,-0.02822988284157113,-0.19892769486726936,0.060448139780975116
2018-11-03,0.04089834295380417,0.7032771734589676,-1.1228329651517633e-16,-0.035660328464612756,-0.20635814049031087,0.05495792598895325
2018-11-04,0.03209710594453704,0.7006793241349756,0.0,-0.04705941479787168,-0.2177572268235699,0.04380204469875515
2018-11-05,0.022162069669522416,0.698159255671555,-1.1228329651517633e-16,-0.05951451953630704,-0.23021233156200516,0.030766921497192262
2018-11-06,0.014356212458289514,0.6956880945676723,-3.742776550505878e-17,-0.06979153785142245,-0.24048934987712067,0.02021875581035339
2018-11-07,0.008944192971706484,0.6932557842555342,-3.742776550505878e-17,-0.07763586765014363,-0.24833367967584186,0.0127373871571802
2018-11-08,0.005427283446923264,0.690857750085455,-5.614164825758816e-17,-0.08355081134500619,-0.2542486233707043,0.007794628902749332
2018-11-09,0.003231006048597498,0.6884915053946374,-3.742776550505878e-17,-0.0881133334341494,-0.2588111454598476,0.004670956915738089
2018-11-10,0.001895910380478611,0.6861567304464178,1.871388275252939e-17,-0.0917832040504879,-0.2624810160761861,0.0027554728635299187
2018-11-11,0.001099964238005113,0.6838494950226358,-3.742776550505878e-17,-0.09488638561674345,-0.2655841976424417,0.0016059056958632452
2018-11-12,0.02150082496125211,0.6815689263509714,-7.485553101011756e-17,-0.07676609356516084,-0.24746390559085896,0.030581354013769668
2018-11-13,0.031909492627725876,0.6793158418480505,1.871388275252939e-17,-0.06861051040160793,-0.23930832242730615,0.04486551741192605
2018-11-14,0.026643199628584788,0.677089571033171,-3.742776550505878e-17,-0.07610307421562856,-0.2468008862413268,0.037859825120167175
2018-11-15,0.018903305069782165,0.6748894956103394,-7.485553101011756e-17,-0.08604304419726283,-0.25674085622296094,0.027246326354570628
2018-11-16,0.012477188341817887,0.6727151899578946,-3.742776550505878e-17,-0.09464346657767186,-0.2653412786033701,0.01820975938579427
2018-11-17,0.007858193485047679,0.6712586975282218,-9.356941376264695e-17,-0.100718953864115,-0.2714167658898131,0.01157119428044698
2018-11-18,0.004810702901314465,0.6662209778932904,-1.871388275252939e-17,-0.10880416408277949,-0.2795019761084777,0.0071691144233575555
2018-11-19,0.027925011521787498,0.6615257392676923,-3.742776550505878e-17,-0.09038509408790452,-0.26108290611360274,0.04050327233643735
2018-11-20,0.12723447134438987,0.6571236685573031,-3.742776550505878e-17,0.004522295024308676,-0.16617551700138955,0.1622147650056092
2018-11-21,0.16533619114334777,0.6532352521656009,-5.614164825758816e-17,0.038735598431564155,-0.13196221359413396,0.20198138170445057
2018-11-22,0.13430832491048825,0.6494004209747996,-1.871388275252939e-17,0.0038729010079034953,-0.16682491101779473,0.17137530442992796
2018-11-23,0.09451213928190064,0.6456443424335617,-1.871388275252939e-17,-0.039679363161922,-0.21037717518762022,0.12769210513815896
2018-11-24,0.061931619039907515,0.641960899913,1.871388275252939e-17,-0.07594332592447683,-0.24664113795017506,0.08798448253440086
2018-11-25,0.18078768231899994,0.6383438099771241,1.871388275252939e-17,0.03929564741873981,-0.13140216460695842,0.22070654592003333
2018-11-26,0.38026126564511753,0.6347876542926479,-1.871388275252939e-17,0.23521307506038114,0.06451526303468291,0.37462358530309264
2018-11-27,0.40871220681869347,0.6312881090368686,-1.871388275252939e-17,0.26016447097817785,0.08946665895247963,0.39299238720179047
2018-11-28,0.3290129518184493,0.6278414331268763,0.0,0.17701854006794138,0.006320728042243151,0.3438485071448452
2018-11-29,0.2451282024930716,0.6244449228301732,-5.614164825758816e-17,0.08973728044586038,-0.08096053157983774,0.2818948692807756
2018-11-30,0.2069928357909715,0.622829443204678,-9.356941376264695e-17,0.04998643411826509,-0.12071137790743303,0.2494423698065796
2018-12-01,0.17482232346063212,0.6209058958593325,0.0,0.015892374442580293,-0.15480543758311793,0.21970104768941914
2018-12-02,0.16604825278934202,0.6189137324021712,-5.614164825758816e-17,0.005126140314128724,-0.1655716717115694,0.21153668065700018
2018-12-03,0.16354219447226195,0.6168920311416702,-2.5094386597599698e-09,0.0005983782271091753,-0.1700994312891504,0.20955282214027804
2018-12-04,0.13347998682968953,0.6148582930706314,-1.9680580555103104e-05,-0.03151724555761848,-0.20219537700276158,0.1783685138323662
2018-12-05,0.0938123636366809,0.6128219503027716,-0.0004545213063910423,-0.07365605224432281,-0.24389934296363003,0.13275942278217634
2018-12-06,0.06137109036442562,0.6100943969066679,-0.002431062820070427,-0.11080142042636132,-0.2790681696319891,0.09139872640937094
2018-12-07,0.03847516408746746,0.6095923475795904,-0.007102395177579846,-0.13887072838790637,-0.3024661452360248,0.05936906787457343
2018-12-08,0.02344754490197893,0.6101045936504601,-0.014763191168739283,-0.1610468974936845,-0.3169815183506435,0.03700965315270288
2018-12-09,0.013601545520178867,0.610235843701511,-0.024584790290092754,-0.18058324594578723,-0.3266962676813927,0.02180303033319049
2018-12-10,0.007610196469448053,0.6098774997074948,-0.03567935009334487,-0.19802749879378634,-0.3330459607261397,0.012324450376202037
2018-12-11,0.029479549762330245,0.6095002696258897,-0.04761582815719817,-0.18847185364636254,-0.31155383751486265,0.04613533771779354
2018-12-12,0.13640762978648394,0.6090821270089929,-0.059722072461647895,-0.09406816054355538,-0.20504390010760576,0.18297720195759445
2018-12-13,0.17839769499460875,0.6120939234944905,-0.07060682105275942,-0.0599510474410444,-0.16004203841398323,0.22567942634937477
2018-12-14,0.15336844559342902,0.6178322159773254,-0.07939170291087023,-0.08802688621750021,-0.17933299533232816,0.19886970179856117
2018-12-15,0.2482934510755724,0.6226114266173554,-0.0860911628125085,0.0049778700030349565,-0.07962877921015477,0.2850982437178612
2018-12-16,0.27947655346931166,0.6280423139301715,-0.09079921476065841,0.0368838077614404,-0.04301478950359938,0.3079567417371259
2018-12-17,0.21875861253866785,0.6336917340132915,-0.09396340091747868,-0.02134889924290373,-0.09808331035112328,0.25662329005262935
2018-12-18,0.15131449289518442,0.6420487429479759,-0.09678743059923214,-0.08326003963345618,-0.1571704210599223,0.19072536520345862
2018-12-19,0.09816445373767504,0.6484780435223102,-0.10048029818179266,-0.13367364579919183,-0.20389115964309734,0.13147450633725932
2018-12-20,0.06122658023696026,0.6578374826833695,-0.10575597855705099,-0.16652776051410556,-0.2314695939827528,0.08514760143665251
2018-12-21,0.0956150824364209,0.6680664812424695,-0.11281549272295606,-0.12896977392145004,-0.18685209322419216,0.12520281617879245
2018-12-22,0.11055326201874077,0.6775439815703438,-0.12089937804506341,-0.11263797933336328,-0.16243641331399805,0.14027870661654473
2018-12-23,0.11628560039551158,0.6866123195439808,-0.1287232580754732,-0.10566118301336513,-0.14763573696359011,0.14483235976532988
2018-12-24,0.4009065623561472,0.6953670635332455,-0.13562679070255892,0.18081099030944958,0.14573996898631025,0.36569935907278334
2018-12-25,0.7039749751363463,0.7038631577130919,-0.1409744261444436,0.48702786182761026,0.4573044759463557,0.5000397124572227
2018-12-26,0.7102404171498637,0.7100576703796695,-0.14425727070522273,0.49620497194692614,0.4697644306264507,0.50006433394926
2018-12-27,0.5464679829278253,0.7130136598825141,-0.14544139542240617,0.33420440251054884,0.3089479859072567,0.433883245577495
2018-12-28,0.37474335363079836,0.716636420292914,-0.1452071900174961,0.16633673902883195,0.14084611702062977,0.3433665920741106
2018-12-29,0.24152501739478172,0.7224859122066192,-0.14489739610411548,0.03927768861990111,0.013477272698318332,0.25054178327070153
2018-12-30,0.15017552533390213,0.7314267670719066,-0.14525666180605487,-0.04349021427763056,-0.06893136449727388,0.1703438462303534
2018-12-31,0.09100392765820017,0.7395343382173695,-0.14652680780560035,-0.09582438680741501,-0.11999539102751289,0.10957222731003496
2019-01-01,0.05412514346539379,0.7445503000283661,-0.14898593993339346,-0.13014634131701797,-0.1518582134093227,0.06776863356237228
2019-01-02,0.031737009109034896,0.7499092439367947,-0.15309420240740645,-0.1512837942389612,-0.16888740385725298,0.04060277777238201
2019-01-03,0.01840275388211811,0.7552687721676226,-0.15885842219166907,-0.1650227410193128,-0.1768621308533419,0.023786262338075195
2019-01-04,0.010409815361693563,0.7595475085973706,-0.16587003773987924,-0.17574855865819927,-0.18057633294401831,0.013519990053691618
2019-01-05,0.0059394975835541765,0.7632913405840251,-0.1740446947098239,-0.1846497014196289,-0.18130281873550325,0.0077213461666499625
2019-01-06,0.0032850441542110545,0.7640682382182186,-0.18339635384987374,-0.19587891635482846,-0.18318037453065295,0.0042810061932030425
2019-01-07,0.017709257953669143,0.7648176498684351,-0.19348903201574347,-0.19079796907102353,-0.16800674908097823,0.022630861350131457
2019-01-08,0.025320817680898354,0.7662574412039441,-0.20331068802316787,-0.19156827401570975,-0.1589553980182401,0.03198776292387028
2019-01-09,0.02116145260580951,0.7660516615506597,-0.21158145916204793,-0.20420418988296307,-0.16332054274661334,0.026881478757483437
2019-01-10,0.01509291635879452,0.7687017659565278,-0.2181238382398235,-0.2141650008018855,-0.1667389745877602,0.01925621173418807
2019-01-11,0.0099649502383629,0.774485320600583,-0.2236461304209499,-0.21903170445938847,-0.16608338606413675,0.012703100003656941
2019-01-12,0.01463393263985586,0.7829720653139196,-0.22889269671217152,-0.2111225436357803,-0.15292765894930704,0.01834732020245409
2019-01-13,0.016477470345704275,0.7915393559090468,-0.2338696035531839,-0.20568862217581718,-0.14251683064833154,0.020392484178923854
2019-01-14,0.07966605149051381,0.7995103914596902,-0.2378228981659913,-0.13848230009317164,-0.07135721395287853,0.09061440639057937
2019-01-15,0.5523489723840332,0.8071563937306091,-0.24024537542975538,0.3394241458075027,0.4089717092115598,0.40628671732470056
2019-01-16,1.0268688844877991,0.8145613873392826,-0.24076557187716946,0.8208288550725278,0.8908966149239991,0.5576474440538721
2019-01-17,1.0372229308772827,0.8196937431077091,-0.23927829618896268,0.8378025329186447,0.9063830170819093,0.5585726841750929
2019-01-18,0.7932200377721784,0.8216234809512825,-0.23592162302134803,0.5990860508247284,0.6643098618203783,0.4912055122215318
2019-01-19,0.5425865781840721,0.8242550488542356,-0.2315242217514415,0.35548156040948187,0.41630797013522514,0.39696375018937385
2019-01-20,0.34973772726641367,0.8263769880034257,-0.22757758312680673,0.16870128726564837,0.2255810583667569,0.2973670193269985
2019-01-21,0.21717565391823968,0.8252641308566929,-0.22516459312108347,0.037439346776464655,0.09190612787184993,0.208334003642358
2019-01-22,0.13150671253815993,0.824951618827844,-0.22491877103774766,-0.048296284549128154,0.005924674462921331,0.13749340480974576
2019-01-23,0.07817134218691865,0.8249170346499939,-0.2271215558852453,-0.10386902392571706,-0.04744528006616999,0.08656001360654816
2019-01-24,0.04581742270665702,0.825053436291206,-0.23144874897642942,-0.14041373485595077,-0.07966279790521957,0.05261104127353681
2019-01-25,0.026558393704578256,0.8266955652182467,-0.23738904261579505,-0.16397092857035445,-0.0972796979802576,0.03112601286738408
2019-01-26,0.015234039248491657,0.8281436747668044,-0.24428701445129422,-0.18074514531338248,-0.10715594288778651,0.018063127582495456
2019-01-27,0.008687817155973084,0.8261075168254901,-0.25102311663909005,-0.19606362753501116,-0.11573832292161934,0.010407122323668855
2019-01-28,0.004735034628397008,0.8247808517123069,-0.25707467476255563,-0.20739463329923613,-0.12101777056237872,0.0057081904112589905
2019-01-29,0.0014183540498955362,0.8212605148869511,-0.26275210525764303,-0.21990908119818076,-0.12785478796623595,0.0017240676811457242
2019-01-30,4.200108772865068e-05,0.8156130078620355,-0.2684655586484685,-0.2326463945760886,-0.1348786479533184,5.149369190134834e-05
2019-01-31,9.746813933609055e-18,0.8073367678715864,-0.2742306763827265,-0.24672975338852443,-0.1431968890314962,1.207279826893672e-17
2019-02-01,5.848088360165433e-17,0.8025602143721148,-0.2797435598987586,-0.257019190404028,-0.14797344253096767,7.28679076714599e-17
2019-02-02,-5.117077315144754e-17,0.8012330554274774,-0.2848788089823284,-0.2634815984322354,-0.1493006014756052,-6.386503003691815e-17
2019-02-03,-9.746813933609056e-17,0.8028422055823755,-0.28986204250757225,-0.2668556818025811,-0.14769145132070716,-1.2140385577435847e-16
2019-02-04,-3.9596431605286787e-17,0.8043768534565573,-0.29456526053941273,-0.2700242519602398,-0.14615680344652526,-4.922621957001067e-17
2019-02-05,-7.431945624376905e-17,0.8055504370396834,-0.29850546092835595,-0.27279086876605696,-0.14498321986339924,-9.22592215540042e-17
2019-02-06,0.01252106677772648,0.8065655988110104,-0.3017502813013759,-0.26249946059002327,-0.13144699131434567,0.01528662021219291
