,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-02-20,0.023132392863965182,0.26421340708058805,-0.3424214703655417,7.401469337193227,7.743699369219358,0.0805036749046927
2012-02-21,0.01789669850909573,0.26338273472908796,-0.3365638578619138,7.401260582990485,7.737633002512988,0.06362604724797295
2012-02-22,0.014148592371952092,0.26252842175551216,-0.3313256247341982,7.401896397007481,7.733030583402268,0.05113757793205719
2012-02-23,0.012287470014350318,0.26170338357475337,-0.326737577621994,7.403798283581325,7.730344422863908,0.04484627809064564
2012-02-24,0.010846870587300978,0.26096330745752444,-0.3225574961891869,7.405797689469853,7.72816374731963,0.03990605011675528
2012-02-25,0.009070628669967492,0.26029139300621046,-0.31857017819557604,7.407336851094817,7.7257155909509825,0.03367448986877606
2012-02-26,0.007504992629592713,0.2596638709942136,-0.31466248729229024,7.409051383945731,7.72352243289861,0.028090820643532407
2012-02-27,0.007652255275785846,0.2590957410466181,-0.3111342481217788,7.412158755814841,7.723101565597208,0.028687208081356972
2012-02-28,0.007951016218770562,0.25857960163404337,-0.30829284943789054,7.4147827760291385,7.722884187127618,0.029831530361593757
2012-02-29,0.00736549163958201,0.2580349611177719,-0.306073801864038,7.415871658507531,7.721754022032158,0.027752370288215047
2012-03-01,0.006312653022478577,0.2575428273992889,-0.30436217833498824,7.416038309700994,7.720209049696572,0.023924661380494854
2012-03-02,0.006684410246422777,0.2572019621724249,-0.303142618265508,7.417288761767555,7.720239941693652,0.025330638278709964
2012-03-03,0.011239973035855454,0.25698743960825127,-0.30224855255641814,7.422523867701904,7.724580981918911,0.041904639518590275
2012-03-04,0.021795820519323602,0.2568637903091531,-0.30149453380767416,7.433710084635018,7.735013180103281,0.07821664738037541
2012-03-05,0.029477329071246897,0.25681392479143145,-0.3006446180269354,7.442191643449958,7.742644823137483,0.10296272999448984
2012-03-06,0.03045153152560242,0.25682844808220195,-0.29938691249893096,7.444438074723089,7.743633548882609,0.10599949069606227
2012-03-07,0.026660315644316052,0.2569254347822012,-0.29757987626174204,7.44255088177899,7.739939319701321,0.09401147837724053
2012-03-08,0.02106436264749679,0.25709739289217903,-0.2954239862737735,7.439282776880118,7.73451532481448,0.0757270265519742
2012-03-09,0.015795457680945087,0.25736404037600835,-0.29322159858751395,7.436482907083655,7.729513067331758,0.05782503553162831
2012-03-10,0.011446607624278628,0.25770933120975664,-0.29118393122614483,7.434517015222106,7.725509508108839,0.042527791412905594
2012-03-11,0.008618786126521791,0.2580652410531088,-0.28926253962437193,7.433966495169474,7.723037596454435,0.03231834398809505
2012-03-12,0.010213121065377811,0.2583526986167619,-0.2872643076994393,7.437846519596915,7.724919388956944,0.03802837262562124
2012-03-13,0.01709251766971752,0.25862770282335307,-0.28517645306973105,7.447088775037555,7.732073789767875,0.06199225301340236
2012-03-14,0.022270809100610623,0.25891515654417857,-0.28289617007383716,7.454834803185167,7.737539534919593,0.07920313181186443
2012-03-15,0.02272029222970358,0.2591844391837485,-0.28031184018825667,7.458137898839411,7.738258300688257,0.08059563993759702
2012-03-16,0.02058059807309828,0.25943682076178,-0.27741726261198346,7.4591451638371105,7.736370988109682,0.07349756368275906
2012-03-17,0.019992830560912483,0.25968898718953304,-0.27432433335830314,7.461902492006358,7.736035387025249,0.07148419844278787
2012-03-18,0.019111410252192797,0.2599174785967807,-0.2711757103862149,7.4643981860769735,7.735382458123778,0.06849258630900039
2012-03-19,0.019877019787907898,0.26012307951518354,-0.26802977919377663,7.46851532772353,7.7363536685778955,0.07098933120874232
2012-03-20,0.03588458427471047,0.26031462982609715,-0.26489399169152444,7.487850230023499,7.752552783375612,0.1211501670713333
2012-03-21,0.0667103776656076,0.260495665490074,-0.26180134205545424,7.521949708714443,7.783559612430486,0.20387880682835496
2012-03-22,0.09160931162857844,0.2606690550861452,-0.2588745241766537,7.549948850152285,7.808631935989528,0.2600480764200999
2012-03-23,0.09910824392744211,0.26083513153896754,-0.25600292399687824,7.560485459083747,7.816296944741214,0.27534398653404585
2012-03-24,0.09119185072273397,0.26097787915307585,-0.2530284874103798,7.555686250079646,7.808523299150614,0.25894289879738425
2012-03-25,0.07615674247414501,0.2610993012469859,-0.24984447816908784,7.543956573166258,7.793609612995935,0.22581283239246333
2012-03-26,0.05924250169691429,0.2611722377732229,-0.2463875955906781,7.530572151493675,7.776768308744941,0.18489318498544202
2012-03-27,0.04339585856740839,0.26125891244736094,-0.2427235939591334,7.518476184669852,7.761008340289574,0.14244273419011907
2012-03-28,0.030231830957034557,0.2614554972680804,-0.23923662595852271,7.508995709880807,7.748040897499919,0.1036446497041606
2012-03-29,0.020289127702356,0.26174505946719034,-0.23619198890017612,7.502387205883585,7.73838775644435,0.07193854016768216
2012-03-30,0.014140337114684496,0.2620542497199519,-0.23371594986529465,7.499023644583557,7.7325481561094405,0.051197010327905586
2012-03-31,0.014155264716839113,0.26237141666334585,-0.23193042145975393,7.5011412675346465,7.732880250654989,0.05118950781236778
2012-04-01,0.01667346114373956,0.26277877740331096,-0.23092329394878935,7.505073952212476,7.735805807821855,0.0596647972133968
2012-04-02,0.017943725758068647,0.26327296004094514,-0.2305306724732107,7.507231020940019,7.737570255073818,0.06380747183292342
2012-04-03,0.02021851565390144,0.26380325464872484,-0.23041722680181467,7.510149551115027,7.74037533957743,0.07118649965584868
2012-04-04,0.03000730163720328,0.2643861123742074,-0.23025914261028904,7.5206792790153365,7.750746983286215,0.10192925591752605
2012-04-05,0.047791867444738005,0.26502088018364095,-0.22979170240759086,7.539566052835004,7.769166316903183,0.15278107368410276
2012-04-06,0.06409141570189716,0.2657808606124992,-0.22882666822914763,7.557590615699464,7.7862258455892,0.1942916101285595
2012-04-07,0.07138098668223061,0.26670070249395833,-0.22723072539445716,7.567395971395947,7.794435258450993,0.2111353231113055
2012-04-08,0.06786038845998944,0.2677468079827466,-0.22504835636205514,7.567103847694896,7.7919607657175405,0.20220182755100224
2012-04-09,0.05742594267889019,0.268925392740975,-0.22233722939519637,7.560559113638884,7.782704904694669,0.17596355965575938
2012-04-10,0.044639249153961884,0.27021269334777825,-0.21919139503182675,7.552205555084129,7.771205511776544,0.14177854136540755
2012-04-11,0.03408190254073011,0.271587614475913,-0.2158169482629192,7.546397576367939,7.762023086291447,0.11149918668165532
2012-04-12,0.033825712975481446,0.27304009743709157,-0.2123933102126134,7.551017507814175,7.763219379687377,0.11022965683274936
2012-04-13,0.04407489962652106,0.2745021691567531,-0.20902208554472562,7.566099990852764,7.774930638058079,0.13834925343137275
2012-04-14,0.05102160892206499,0.2758840538915024,-0.20570391122226314,7.577746759205519,7.783259232088372,0.1560744114462231
2012-04-15,0.04929229548505757,0.2772867847901618,-0.2023498709337641,7.58077421695567,7.782932649550023,0.15093525109911285
2012-04-16,0.04173947436899409,0.27877047301612196,-0.19903388785859277,7.578021067140739,7.776863516659921,0.13022832741862164
2012-04-17,0.03220148138983328,0.2803178667181026,-0.19584325685395193,7.573221098868199,7.76887291738274,0.10303836093601393
2012-04-18,0.023191181337579105,0.2818792911646881,-0.19279820919608803,7.568817270920395,7.7614240417770715,0.07601909534986792
2012-04-19,0.0157975638348118,0.2835335457751427,-0.1900911786420558,7.565784938582114,7.755684678884759,0.05277621779906848
2012-04-20,0.010289949435894978,0.28536799789079736,-0.18788245701813533,7.564320497922772,7.752011516601496,0.03480356110476855
2012-04-21,0.006519864287338162,0.2873527538562482,-0.18620919394709473,7.564208431810707,7.750226187418391,0.02218602171418554
2012-04-22,0.004031781861465418,0.28943223575149346,-0.18504268617235722,7.564966339054817,7.7498175868877635,0.013738590149007015
2012-04-23,0.0024632168816227087,0.2915046610758625,-0.18417437592426006,7.566338509647441,7.750321447232289,0.008379204213526177
2012-04-24,0.0014732469080047676,0.2935310051268024,-0.18355872225324302,7.567990537395779,7.751357821309611,0.004993985333577297
2012-04-25,0.0008703628965227823,0.2955328553055017,-0.18311749243360648,7.569830733382633,7.752756787476828,0.002936415136793672
2012-04-26,0.0005073840955512624,0.29749101131082817,-0.18275219699377246,7.571791206026822,7.754351964681184,0.0017026403610641738
2012-04-27,0.0002116754671959656,0.29949644477562376,-0.182467148053499,7.573785979803536,7.756061689517624,0.000706272045697223
2012-04-28,9.746813933609055e-18,0.30164411976947153,-0.18228242509451362,7.575906702289173,7.7579976890442754,3.231229549927232e-17
2012-04-29,8.758906247154144e-05,0.3039094173897916,-0.18217909459655515,7.578362919469924,7.760350575727068,0.00028812475324586993
2012-04-30,0.0004978445274016783,0.3062576495830253,-0.1822168304932979,7.581083671231345,7.763109063385231,0.0016229359765679123
2012-05-01,0.0008705797021351138,0.30867286777265135,-0.18238667287282426,7.583701782216178,7.765897016749591,0.0028124636758981177
2012-05-02,0.0015189136925338998,0.3110599181136394,-0.18249726468890098,7.586626574731487,7.768932401080978,0.004859298000946403
2012-05-03,0.0039024708388369204,0.31338046652614937,-0.18250315876259715,7.591324786216604,7.77363650663979,0.01229965554166474
2012-05-04,0.005965777534378644,0.31565661719192306,-0.1824429349924496,7.5957244673480675,7.777975964001106,0.01854901161175507
2012-05-05,0.0065131438821108886,0.317862459909883,-0.18227497376055105,7.598645637645658,7.780729173066798,0.020079018908855575
2012-05-06,0.005879987949237882,0.31992140181720163,-0.1818924613843775,7.600453935996277,7.782154959041244,0.01804776816161873
2012-05-07,0.004713431798563617,0.32176892666824086,-0.18117432612205847,7.601853039958961,7.782835927741608,0.01443701834518223
2012-05-08,0.004098242202706103,0.3233580273399309,-0.17995837631876807,7.604042900838084,7.783809838817441,0.012515387805615015
2012-05-09,0.009682212295657444,0.3246667479574741,-0.17824451797688678,7.61264944989046,7.790702529527936,0.028958404082749824
2012-05-10,0.02912405880103369,0.32574579155677647,-0.17605660595692288,7.635358252015102,7.811223419632614,0.08206969054054132
2012-05-11,0.048325590284706135,0.3266333668456998,-0.1733768336357106,7.658127131108911,7.83131252640521,0.12888234662947154
2012-05-12,0.06708454145062724,0.32735590106208107,-0.1703189935336604,7.680666456593263,7.850794011787513,0.1700752109070709
2012-05-13,0.078668820101897,0.32793509638426493,-0.16699456237018595,7.6961543617301915,7.862957485760966,0.19347777262390034
2012-05-14,0.07751872107688579,0.32830115903885926,-0.16343467255752517,7.698930215172435,7.862173449390549,0.19101755452388497
2012-05-15,0.06685513995914202,0.32839330496853636,-0.15963915960330696,7.692154292938587,7.8516020142024825,0.16914712965252782
2012-05-16,0.05279952553782468,0.32825141340074937,-0.1556679796397612,7.681927966913028,7.837404508213378,0.13856290627415574
2012-05-17,0.03942281838650692,0.32791867345118975,-0.1515630913560146,7.672323408095897,7.823695061112501,0.10731926358029056
2012-05-18,0.028667045587009506,0.32747191603917913,-0.14735986643182775,7.665324102808576,7.812492530900993,0.08049398879614603
2012-05-19,0.022333336380572326,0.32692657932676134,-0.14309636083991598,7.662708562481633,7.805613484982138,0.06394474537778563
2012-05-20,0.018081776055171667,0.326280638598841,-0.1388207361907247,7.662086686077503,7.800715983928817,0.052507983698914316
2012-05-21,0.014262331977400226,0.32553949354816103,-0.13457226692238902,7.661774566217387,7.7961553948003655,0.04197249957483632
2012-05-22,0.010721569150033467,0.3247092324139246,-0.13037725451453566,7.661598554663637,7.791784370838762,0.03196357967140695
2012-05-23,0.007678311196076959,0.32379584835966696,-0.12622168420354635,7.661797482966413,7.787827728830548,0.023164132028776437
2012-05-24,0.005238237883321004,0.32286447998632317,-0.12210345142598607,7.662544274057874,7.784456287144448,0.015965237707668625
2012-05-25,0.0032784619409102675,0.3220031076572248,-0.11803703225798559,7.663789544954365,7.7816351388729395,0.010078843215619629
2012-05-26,0.002122630657166382,0.32119451885971584,-0.11402801053650874,7.665834146594589,7.779670718791686,0.006565165690524398
2012-05-27,0.001189838121469534,0.32049346763451836,-0.11008577629182834,7.668142537078375,7.778036875030792,0.00369878728606477
2012-05-28,0.0006957483861281412,0.3199703412065221,-0.10621616622174984,7.670994930985116,7.777019658867454,0.002169697416437039
2012-05-29,0.00042598343639443557,0.3195885180374264,-0.10242120632188621,7.67413830276615,7.776368070748625,0.0013311379154150103
2012-05-30,0.0002560253614694496,0.31930638134935274,-0.09875181937696251,7.677355594948075,7.775915975985626,0.0008011748443900399
2012-05-31,0.00014699201394999413,0.3191122407258327,-0.09518236080398146,7.680621879550016,7.775612802014587,0.00046041585920179884
2012-06-01,8.139269276013707e-05,0.3189925030085393,-0.09165364750337461,7.68396525581214,7.7754274649761035,0.00025509041590896143
2012-06-02,4.7038992710228994e-05,0.3189350605681792,-0.08822596999771475,7.68730113717739,7.775335668835694,0.00014746593233596128
2012-06-03,-1.8275276125516978e-18,0.3189833504609554,-0.08494118763772723,7.6905871704374436,7.77533691973576,-5.7292257100904495e-18
2012-06-04,-7.310110450206791e-18,0.319076543867387,-0.08179032789427412,7.6938312235873285,7.775430113142191,-2.2910209448817972e-17
2012-06-05,8.758906247153687e-05,0.319195265553924,-0.07876547807100985,7.697062384159601,7.7756364238912,0.00027433061689695587
2012-06-06,0.0011985570271739903,0.31934454525435824,-0.07585961254760361,7.7012284973481435,7.776896671556337,0.003739144653692472
2012-06-07,0.004853335921348482,0.3195229427892937,-0.07306645002562158,7.707854836299235,7.780729847985446,0.014962055612204215
2012-06-08,0.007958016934785504,0.31972835986462295,-0.07038033555676733,7.713851048856856,7.784039946074213,0.02428546774667097
2012-06-09,0.008862438216064085,0.3199573706844702,-0.06779614304115965,7.71756867347359,7.7851733781753385,0.02695226375107137
2012-06-10,0.008065528716983187,0.3201497237709369,-0.06530919463178662,7.7194510654703485,7.784568821762725,0.024573899768049436
2012-06-11,0.0064912625484270315,0.3202204533356939,-0.06291519409908637,7.72034152939925,7.7830652851589255,0.01986847190606832
2012-06-12,0.004898098772212088,0.32018907980704997,-0.06061017171989639,7.721022014473581,7.781440747854067,0.015067031537873598
2012-06-13,0.003858007617969181,0.3200038554445611,-0.05839043867696479,7.722016431999781,7.780215432337334,0.011912509801205857
2012-06-14,0.0031155775654869698,0.31959721922328227,-0.056252549304130296,7.723005255098855,7.7790663660635735,0.009654335361006036
2012-06-15,0.002442242100073297,0.3190097108117288,-0.05419326980096887,7.723803690725049,7.777805522186607,0.007597533870772232
2012-06-16,0.002438002116694644,0.31828543632087886,-0.05220955227963031,7.725058893772158,7.777077007712378,0.00760157139924522
2012-06-17,0.004785282303200405,0.31743843491109885,-0.050298513204275794,7.728470211624239,7.778577286489104,0.014850807211121234
2012-06-18,0.007070533757682547,0.31647602321897067,-0.04845741544717589,7.731634149143693,7.779900126251458,0.02185321897334469
