,fast,slow,pumping,level_est,level_nat,pct_rfrch
2024-03-28,0.0003054370452490259,4.055717455143243,-0.4083408439947841,7.333468830426511,7.741653106828794,7.530456641092144e-05
2024-03-29,0.00013316090481610142,4.0546299826859835,-0.40700650755237516,7.333543418271229,7.740393358231103,3.2840612410760284e-05
2024-03-30,0.0024254945361933517,4.053523403114232,-0.40635068704451044,7.335384992838719,7.741579112290728,0.0005980091459235147
2024-03-31,0.01339616779819629,4.052659538332518,-0.4064896630020075,7.345352825361511,7.751685920771017,0.003294634595880678
2024-04-01,0.023401696730821698,4.051938532831422,-0.4073132598136615,7.353813751981386,7.760970444202546,0.005742268231022128
2024-04-02,0.02669545678635353,4.051460581872819,-0.4084542251524158,7.355488595739561,7.763786253299475,0.0065459625706549805
2024-04-03,0.024595760667129676,4.051120653086937,-0.4095653600410726,7.351937835945797,7.761346628394369,0.006034708544521865
2024-04-04,0.0203789651326839,4.050594388662205,-0.4104687066390073,7.346291429388685,7.7566035684351915,0.0050059195582027064
2024-04-05,0.017331440694247795,4.049881972483242,-0.4110027573236428,7.3419974380866515,7.752843627817793,0.004261256770568057
2024-04-06,0.014744659244113157,4.049074947947097,-0.41098374833233403,7.33862264109168,7.749449821831512,0.003628276023379941
2024-04-07,0.011917923148436552,4.04822270938388,-0.4102936992642644,7.3356337155008555,7.7457708471726185,0.0029353473751482654
2024-04-08,0.009065150282535602,4.047340933565234,-0.4088548775680829,7.333337988512491,7.742036298488072,0.002234773860199102
2024-04-09,0.006528999356016285,4.046436361872013,-0.4067362810718205,7.332015862389013,7.738595575868332,0.0016109191108502415
2024-04-10,0.004492980599375627,4.0455128897661865,-0.4039795300694451,7.331813122528922,7.735636085005865,0.0011093763177607643
2024-04-11,0.0029784016965123724,4.044572361977795,-0.4007597223628655,7.332577823544246,7.73318097831461,0.0007358528330867982
2024-04-12,0.0019145714146432456,4.0436181019258495,-0.3972803035496767,7.334039152023619,7.731162887980795,0.0004732557043130586
2024-04-13,0.0011996924809002745,4.042650565038776,-0.39398013514436997,7.3356569046081095,7.729480472159978,0.00029667084696556356
2024-04-14,0.0007358053196707113,4.041670769107472,-0.39116305853216826,7.337030298127779,7.7280367890674455,0.00018202160176700774
2024-04-15,0.0003227017052044328,4.040679700585072,-0.38896850136025024,7.33782068316283,7.726632616930579,7.985684567312768e-05
2024-04-16,0.00019452529011655898,4.0396778578599255,-0.3873849325566685,7.338274232826178,7.725502597790345,4.8151345306823825e-05
2024-04-17,0.00011537604935600828,4.038926558234776,-0.38616333598151087,7.338665380535425,7.7246721489244345,2.856520215268753e-05
2024-04-18,6.748832675716195e-05,4.038273911717844,-0.38508548320133495,7.33904269907607,7.723971614684904,1.6711892351750296e-05
2024-04-19,3.900509371222519e-05,4.037406701532949,-0.3839866883896605,7.339245800469804,7.723075921266964,9.660834236905307e-06
2024-04-20,0.002532011201840695,4.036410668138963,-0.38279185752409667,7.341937604049511,7.724572893981106,0.00062689951377422
2024-04-21,0.016126312273965066,4.0351785407051,-0.3815783891449592,7.35551324606691,7.736935067619368,0.0039805230312665385
2024-04-22,0.035052464473440986,4.0339422830522675,-0.38028999087399984,7.374491538884513,7.7546249621660115,0.008614526842227023
2024-04-23,0.04600748820076617,4.0326843248096536,-0.37879763930317767,7.385680955940046,7.7643220276507225,0.011279961887291686
2024-04-24,0.04619208129903079,4.031398054816004,-0.37691817079677964,7.38645874755106,7.763220350755338,0.011328279635049529
2024-04-25,0.03963870911782308,4.030087176526434,-0.37446920616005547,7.381043461717006,7.75535610028456,0.009739896551177199
2024-04-26,0.030724426719149583,4.028754334876633,-0.3714369146533505,7.373828629175237,7.745108976236086,0.0075685644693634984
2024-04-27,0.022183763318408607,4.027401440525005,-0.367929518682224,7.367442467393994,7.735215418483716,0.005478033477936026
2024-04-28,0.015202796858633034,4.026030060931421,-0.36407390272009515,7.362945737302763,7.726863072430357,0.003761920531089286
2024-04-29,0.010010644987670713,4.0246414972218965,-0.3601329224773597,7.360306001965012,7.72028235684987,0.0024811668106258125
2024-04-30,0.006387053384669189,4.0232375340381825,-0.35644448762943953,7.358966882026216,7.715254802063154,0.0015850244225241914
2024-05-01,0.003972381144684089,4.021818422467871,-0.3530472474422036,7.358530338403155,7.7114210182528575,0.000986733126102693
2024-05-02,0.002593674965689556,4.020384978108309,-0.3498752778816198,7.358890157425183,7.708608867714301,0.0006447150704385923
2024-05-03,0.002439013119283126,4.018937917589659,-0.3469327542790603,7.360230958662686,7.707007145349245,0.0006065119388977905
2024-05-04,0.002586395509713445,4.017477877253209,-0.3441760304741599,7.361675024521567,7.705694487403226,0.0006433716812034596
2024-05-05,0.002473624093993236,4.016005427367361,-0.3415039905509786,7.36276184314318,7.704109266101657,0.0006155622717738646
2024-05-06,0.0019779285724141208,4.014260330685657,-0.3385889867876996,7.363436054703175,7.701868473898373,0.0004924828769445337
2024-05-07,0.0014772156649773304,4.012395603040563,-0.33520442310578097,7.364455177832562,7.6995030333458425,0.00036802752147332046
2024-05-08,0.0011001565565087116,4.01072514200827,-0.3312019934793124,7.36641008731827,7.697455513205081,0.00027422843085971125
2024-05-09,0.0008584967830511847,4.0093727169030355,-0.3264911819117748,7.369526814007116,7.695861428326389,0.000214076629826558
2024-05-10,0.0010124817355244143,4.008141477987869,-0.3210655442840922,7.373875197672105,7.694784174363696,0.00025254249292892437
2024-05-11,0.001200831715113594,4.006838881232855,-0.3149523344344764,7.378874160746296,7.693669927588271,0.00029960574273610823
2024-05-12,0.0011987917471666355,4.005523009409123,-0.3081930914765566,7.384315491912538,7.692352015796593,0.00029919515420828046
2024-05-13,0.0010400347808643573,4.004210460522446,-0.30093757593586457,7.390099701600249,7.690880709943612,0.0002596678490106766
2024-05-14,0.0008164179485352878,4.002901101388544,-0.29334614228134653,7.396158159288538,7.689347733977383,0.00020391497267031644
2024-05-15,0.0009454716223885793,4.001594284911492,-0.28546191817017463,7.40286462059651,7.688169971174183,0.00023621792159469736
2024-05-16,0.002396050101783704,4.000289435109081,-0.27744599880831483,7.411026268635354,7.6883156998511675,0.0005986106354437884
2024-05-17,0.0037408282213048536,3.9989859764428886,-0.26936931424203725,7.41914427265496,7.688357019304496,0.0009345699578961619
2024-05-18,0.004121933590149526,3.9976833984013007,-0.2612343720338036,7.426357742190451,7.687435546631753,0.0010300185161926142
2024-05-19,0.0037488519578552466,3.996379890015095,-0.2530677773878329,7.432847746817922,7.685758956613253,0.0009371828257723103
2024-05-20,0.004503254099660807,3.9951286452938803,-0.24491735717894236,7.440501324447403,7.6852621140338435,0.001125917137610496
2024-05-21,0.020011178815215063,3.993898811639583,-0.23695003975405324,7.4627467329335495,7.699540205095101,0.004985457786248886
2024-05-22,0.07101635453151017,3.99267962103052,-0.22922267178907352,7.520260086005761,7.749326190202333,0.017475804036173805
2024-05-23,0.12019110299921267,3.9914678218193314,-0.2216875762365388,7.575758130814809,7.797289139458846,0.02923177851006135
2024-05-24,0.13941492316985513,3.990261621086874,-0.21428231330931147,7.601181013180222,7.815306758897032,0.033759283971947836
2024-05-25,0.13096771480266026,3.989059840423861,-0.20699926408948804,7.5988150733698365,7.805657769866824,0.03178806768816855
2024-05-26,0.10792609929107787,3.987861631116285,-0.1998441332673016,7.581730379372865,7.781417945047665,0.026350510913890464
2024-05-27,0.08142453446176089,3.986431514890392,-0.19283759870616904,7.5608052328787885,7.753486263992456,0.02001657223704574
2024-05-28,0.05767069611440261,3.9846455036608788,-0.18594816527885366,7.542154816729232,7.727946414415584,0.014266745416305784
2024-05-29,0.038959255477055456,3.98270319142753,-0.1791873667430204,7.528261862394369,7.707292661544888,0.00968735093792912
2024-05-30,0.025370317587314284,3.980669915435219,-0.17257162974953238,7.519255385505804,7.691670447662836,0.006333016173472759
2024-05-31,0.01602657827087423,3.9785665970742152,-0.16610744030852778,7.514272517269366,7.680223389985392,0.004012067704363838
2024-06-01,0.009896980376109001,3.9764073677556606,-0.15979895926070495,7.512292171103869,7.671934562772073,0.002482745799564286
2024-06-02,0.0059914573815311,3.9743038802340775,-0.15372628390144435,7.512355835946968,7.665925552255912,0.0015052796019705099
2024-06-03,0.003566784551717408,3.9722013887343555,-0.1479048673319975,7.51365008818688,7.661398387926376,0.0008971309181665313
2024-06-04,0.0020931066148242843,3.9700836281728398,-0.14231991435222346,7.515643602668245,7.657806949427966,0.0005269419652185172
2024-06-05,0.0011373150668615127,3.9679480027652874,-0.13695826522285437,7.517913834842099,7.654715532472451,0.0002865433659870774
2024-06-06,0.0001752146868093865,3.965794110579768,-0.1318081333321499,7.5199479741672315,7.651599539906879,4.417953656200032e-05
2024-06-07,1.5602037484898758e-05,3.9638843710524148,-0.12685888853583552,7.522827866786868,7.649530187730202,3.936032087292256e-06
2024-06-08,1.5686278674402073e-17,3.962272424546106,-0.12210087819363437,7.525958328585276,7.647902639186409,3.9589096845603695e-18
2024-06-09,2.741291418827547e-18,3.961046825715797,-0.11752527931434142,7.52930832863426,7.646677040356099,6.9206236114923245e-19
2024-06-10,1.4924808835838865e-17,3.9600504803758954,-0.11312397636697621,7.532713286241723,7.645680695016198,3.7688430765716336e-18
2024-06-11,7.919286321057358e-18,3.9591790284555683,-0.10888946026145044,7.536076350426923,7.644809243095871,2.000234458744995e-18
2024-06-12,-1.218351741701132e-18,3.958395838151707,-0.10481474478375662,7.539367875600755,7.644026052792009,-3.077892640140852e-19
2024-06-13,-4.873406966804528e-18,3.957683913814517,-0.100893297416802,7.5425773986305185,7.643314128454819,-1.2313785216130142e-18
2024-06-14,0.0023573897396448056,3.9570320204573064,-0.09711898201229074,7.548057210417465,7.6450196248372535,0.0005953922424436505
2024-06-15,0.013737609703845638,3.9564039933951833,-0.09348601122090246,7.562442374110931,7.655771817739332,0.0034602316685939565
2024-06-16,0.025385158475925956,3.9558088161191045,-0.08998890695347425,7.576991849874361,7.666824189235333,0.006376267681985566
2024-06-17,0.03321825040897775,3.955248363816585,-0.08662246744813813,7.587630929010229,7.674096828865865,0.008328576774467427
2024-06-18,0.04616786561695308,3.9547208659158244,-0.08338173976829996,7.603293773997281,7.68651894617308,0.011539402546510147
2024-06-19,0.055671289173659794,3.954223331552773,-0.08026199676295256,7.615419406196285,7.695524835366736,0.013883479352775206
2024-06-20,0.056848794361776915,3.9537530025841368,-0.07725871769165678,7.619129861487061,7.696232011586217,0.014174629454628843
2024-06-21,0.05283032698755921,3.9532048959366377,-0.07436757185761687,7.617454433299384,7.6916654375645,0.013187684093550187
2024-06-22,0.04808400813413898,3.952637824059837,-0.07158440470886653,7.614924209717914,7.686352046834279,0.012018833138361421
2024-06-23,0.04243290507540895,3.9520709019066014,-0.06890522596384002,7.6113853632509745,7.6801340216223135,0.010622822539620639
2024-06-24,0.03684164825972127,3.9515070911582217,-0.06632619939700826,7.607809322253739,7.673978954058246,0.009237318666646467
2024-06-25,0.040149409193563156,3.9509500908538033,-0.06384363398582074,7.61304264829435,7.676729714687669,0.010059736469383102
2024-06-26,0.08414344334612071,3.9501388774732895,-0.06145397617415204,7.658615126878063,7.719912535459713,0.020857103359347987
2024-06-27,0.15235979523891066,3.9489684258918705,-0.05915380305199143,7.727961200311594,7.7869584357710835,0.03714889104800869
2024-06-28,0.1946441481073257,3.9473815123976617,-0.056939816287702484,7.770872626450089,7.82765587514529,0.04699250175181075
2024-06-29,0.19562786220553918,3.945545184985281,-0.05480883667930954,7.772150992744315,7.826803261831123,0.04723972168664723
2024-06-30,0.16870381213742067,3.9435685836976466,-0.05275779921602473,7.745301378851846,7.7979026104753695,0.04102447403734365
2024-07-01,0.13162085389665362,3.941490236513223,-0.05078374856152397,7.708114124081157,7.7587413050501794,0.03231457502019878
2024-07-02,0.09596648628722437,3.93958965228764,-0.04888383488715624,7.6724590859205115,7.721186353215167,0.023780238210516988
2024-07-03,0.06642823032505707,3.9378306035285573,-0.04705530999688481,7.6429903060895334,7.689889048493917,0.016589394712311325
2024-07-04,0.04432173632465426,3.936110537285795,-0.045295523696905336,7.620923532146348,7.666062488250752,0.011134905276117725
2024-07-05,0.028640321065051495,3.93466116122223,-0.04360192037199842,7.605486344148087,7.648931696927584,0.007226379621396536
2024-07-06,0.018017763241071294,3.9333978685514652,-0.041972035738058446,7.595230378287281,7.637045846432839,0.004559824862791678
2024-07-07,0.011059687416347117,3.9322965295904124,-0.040403493746280744,7.588739505493283,7.628986431647062,0.0028046381832433267
2024-07-08,0.006684245481824657,3.931382829680837,-0.03889400361935815,7.584959853776107,7.623697289802964,0.0016973417045083124
2024-07-09,0.003955997333505507,3.930801674871362,-0.03744135700399799,7.583103097433673,7.620387886845171,0.0010053979591807334
2024-07-10,0.0023180613050806783,3.9304076059675817,-0.036043425227232584,7.582469024278234,7.618355881912965,0.0005894286815811003
2024-07-11,0.0008761034786444307,3.930254715217838,-0.034698156646576196,7.58221944428271,7.616761033336785,0.00022286296718432188
2024-07-12,0.0006508128775682018,3.9302635658175884,-0.033399195024362845,7.583301965903598,7.616544593335459,0.0001655627202402295
2024-07-13,0.004498380104344957,3.930641407848907,-0.03215354654686826,7.588773023639188,7.620770002593554,0.0011431309551228567
2024-07-14,0.014002407602249892,3.9314711942360314,-0.03095194820617843,7.600308435864907,7.631103816478584,0.0035489801771138117
2024-07-15,0.022925616979382547,3.932746438585536,-0.029798512235916664,7.611660325561806,7.641302270205221,0.005795631350968625
2024-07-16,0.02732360125474546,3.9342671670792044,-0.028688541042261997,7.618689009524492,7.647220982974252,0.006897128666885606
2024-07-17,0.02723073531631989,3.9359598750557674,-0.027615656460568305,7.621361736144323,7.64882082501239,0.006870912351541757
2024-07-18,0.026654632252548435,3.937796881866317,-0.026578582145859137,7.62365971420581,7.650081728759168,0.0067234098229279685
2024-07-19,0.031441576552745036,3.9397835995423596,-0.025584562818417655,7.631427395509491,7.656855390735407,0.00791734922059027
2024-07-20,0.03797662215580029,3.9418909455858073,-0.02463329875508757,7.641021051219324,7.665497782381911,0.00954218237401057
2024-07-21,0.05005104419252261,3.9438418493374496,-0.023715099977427895,7.655964575785349,7.679523108170275,0.012531894451552348
2024-07-22,0.05889304068452134,3.9456747419659086,-0.022828368282782882,7.66752619660045,7.690197997290732,0.014706466185857114
2024-07-23,0.06461861115853076,3.947494698926489,-0.021972384525336085,7.675927707792488,7.697743524725323,0.016105878913265648
2024-07-24,0.06335332604076974,3.949069317066879,-0.02114866721105573,7.677060758129397,7.6980528577479514,0.01578929531503744
