,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-02-01,-1.4620220900413582e-17,0.806572767928304,-0.2745173837757465,-0.2695484725906564,-0.16148030690619253,-1.8126350754397362e-17
2019-02-02,-4.142395921783848e-17,0.8098584217152421,-0.2796081835563065,-0.2713536185842783,-0.1581946531192544,-5.1149630734350433e-17
2019-02-03,4.386066270124075e-17,0.8126406419403603,-0.2844873915092833,-0.2734506063121368,-0.1554124328941362,5.397301148575791e-17
2019-02-04,3.350467289678113e-17,0.8147641371314794,-0.28908897984071247,-0.2759286994524469,-0.1532889377030171,4.112192887470505e-17
2019-02-05,-8.95488530150332e-17,0.8165884408471087,-0.2928854317651322,-0.27790084766123757,-0.15146463398738796,-1.0966216093156724e-16
2019-02-06,0.01252647245960948,0.8182259165885036,-0.29600392989745516,-0.26685539759255594,-0.13730068578638344,0.015078466971322797
2019-02-07,0.01895724215350714,0.8197345219624443,-0.29839574437014865,-0.261307836997411,-0.12936131071854506,0.02260334841071153
2019-02-08,0.015886248513742443,0.8211488217631417,-0.2993403730405834,-0.26390915950691307,-0.13101800455761237,0.018979191049291882
2019-02-09,0.011332660182809064,0.8224914090362792,-0.29862456372275004,-0.26640435124687567,-0.1342290056154083,0.013591188598600402
2019-02-10,0.007483587105160302,0.8237771667450191,-0.296952090738854,-0.2672951936318885,-0.13679232098431715,0.00900269508755022
2019-02-11,0.008897417851586474,0.8232256255711224,-0.29542228642809004,-0.26490309974859494,-0.1359300314117876,0.010692430550882712
2019-02-12,0.009210254808091857,0.8231104323713972,-0.29427919508511996,-0.26356236464884464,-0.1357323876550074,0.011065752599881821
2019-02-13,0.0070282589840440605,0.8231020707487631,-0.2929290848243273,-0.2644026118347341,-0.13792274510168945,0.008466452474162986
2019-02-14,0.004799713802929597,0.8231503405799797,-0.2914910871708374,-0.2651448895311419,-0.14010302045158718,0.005797105486643076
2019-02-15,0.0030900651225527686,0.823234708691874,-0.2905455114625868,-0.26582459439137396,-0.14172830102006984,0.00373952859756172
2019-02-16,0.0019175411979415625,0.8224488860467906,-0.2905411195545008,-0.2677785490529826,-0.14368664758976446,0.002326078712776468
2019-02-17,0.001160336177569013,0.8219192861295015,-0.2916261481099199,-0.2701503825460633,-0.144973452527426,0.0014097496112424957
2019-02-18,0.0006893761084413494,0.8169959969163112,-0.29359639097446105,-0.27751487469292246,-0.15036770180974401,0.0008430823531687181
2019-02-19,0.00457938149885474,0.8088349592661467,-0.29613742501731005,-0.2843269409955226,-0.15463873406949513,0.005629826361984121
2019-02-20,0.006517592747002215,0.7977715768674178,-0.2984924251242008,-0.2958071122529946,-0.16376390522007644,0.00810354408990336
2019-02-21,0.005409938011481611,0.787590846240829,-0.2999234298756246,-0.3085265023665279,-0.17505229058218597,0.006822109282757432
2019-02-22,0.01636956301415145,0.7783844547745442,-0.3008933193165921,-0.30774315827111026,-0.17329905704580084,0.02059701825691643
2019-02-23,0.059068442513225426,0.7710918834192204,-0.30168958715416644,-0.27313311796493445,-0.13789274890205072,0.07115305401625771
2019-02-24,0.38751481898932877,0.7638681370909802,-0.30142995803429945,0.04834914130279577,0.1833298812458125,0.33656466507768906
2019-02-25,0.5965185465565148,0.756880524396349,-0.2993104441738289,0.25248477003582115,0.3853459961183673,0.44075584161331993
2019-02-26,0.5340016055356147,0.7501145046468384,-0.29522042232515333,0.18729183111408576,0.31606303534795643,0.41585149606116334
2019-02-27,0.3902611556223549,0.7435470459541622,-0.2895223832813023,0.04268196155200099,0.16575512674202064,0.3442038565955967
2019-02-28,0.26100844575762333,0.7376064262763529,-0.283279270072407,-0.08626825478164457,0.030561797199479712,0.26137047731524565
2019-03-01,0.16598699824251625,0.731711101724199,-0.27793952182032533,-0.18184527859682398,-0.0703549748677813,0.184902918084232
2019-03-02,0.1021752134223088,0.7259306126253195,-0.27438640008298437,-0.2478844307785698,-0.13994724878686815,0.12338424656419723
2019-03-03,0.06147621203051092,0.7202669296998687,-0.2726163751131418,-0.292477090125976,-0.18630993310411692,0.07863991220240707
2019-03-04,0.036369454911269604,0.7147159399643324,-0.2720628735746262,-0.3225813354422381,-0.21696767995889454,0.04842252979408988
2019-03-05,0.021226512273707965,0.7092724323248459,-0.27213004218724285,-0.3432349543319028,-0.23755413023594263,0.029057553649681187
2019-03-06,0.01226841473502366,0.7039309562932682,-0.2727392753653838,-0.35814376108030577,-0.25185370380620464,0.017129887614127804
2019-03-07,0.007031570679227946,0.6986864828873445,-0.27391725455340293,-0.36980305773004435,-0.2623350212679241,0.009963710923493666
2019-03-08,0.09165192218737261,0.6939820177112541,-0.2757007658579018,-0.29167068270248897,-0.1824191349358698,0.1166598304029467
2019-03-09,0.16824269439017706,0.6892468578064591,-0.2775418028611553,-0.22165610740773312,-0.1105635226378604,0.1962037834270852
2019-03-10,0.17042321969244667,0.684560515798041,-0.27824914834754433,-0.22486926960027054,-0.11306933934400887,0.19932919495208662
2019-03-11,0.13433011208531442,0.6812759560886977,-0.27701598582484566,-0.2630137743940474,-0.15244700666048439,0.16469974578052632
2019-03-12,0.09319636923277386,0.6817272516304842,-0.27393301634082284,-0.3006132522207786,-0.19312945397123849,0.12026523224179685
2019-03-13,0.06474031911085287,0.684202974043312,-0.2698258409730211,-0.3224864045620701,-0.21910978168033168,0.08644221759193525
2019-03-14,0.04413816283764655,0.6900112584350545,-0.26529841904555074,-0.3327528545160635,-0.23390365356179543,0.06012149782959694
2019-03-15,0.028283064789317823,0.6942148286884312,-0.260381925984478,-0.33948788924994283,-0.24555518135674748,0.039146224569842104
2019-03-16,0.01748103981585071,0.6978110420850105,-0.2554496631178675,-0.3417614379602201,-0.2527609929336353,0.024439023244036923
2019-03-17,0.010544271279172965,0.7010157510963339,-0.2509854642062583,-0.3410292985739653,-0.2564930524589897,0.014818526825005503
2019-03-18,0.006248470827929178,0.7034872058023022,-0.2473785629008041,-0.33924674301378654,-0.25831739820426514,0.008803940725646513
2019-03-19,0.0036532038426769797,0.7058541257170179,-0.2446890975505044,-0.3367856247340234,-0.2585457452748017,0.005148930378131654
2019-03-20,0.0021132880961426187,0.7080741291081377,-0.24252604829593374,-0.33394248783486724,-0.2578656576302162,0.0029756766241533484
2019-03-21,0.001212019822809808,0.7101650221334628,-0.24072167743127396,-0.3309484922182152,-0.25667603287822394,0.0017037657266486671
2019-03-22,0.0004414747015457318,0.7121433344756797,-0.23922818582279404,-0.3282472333887825,-0.2554682656572711,0.0006195398721107646
2019-03-23,0.00015663553541094664,0.7140229215978531,-0.23782795235988116,-0.3252522519698311,-0.25387351770123257,0.0002193223452652242
2019-03-24,6.55371602723963e-05,0.7158153885385483,-0.2363670065768631,-0.3220899376212563,-0.25217214913567587,9.15475715579668e-05
2019-03-25,3.7253945836476744e-05,0.7220084836656715,-0.23486900307013994,-0.3144271222018459,-0.24600733722298862,5.159499446629376e-05
2019-03-26,2.105684758827766e-05,0.7300805607183413,-0.23344581172319187,-0.3049480509004763,-0.23795145726856703,2.8840981969713535e-05
2019-03-27,9.746813933609056e-17,0.7378075896808397,-0.2323553045169646,-0.2961515715793387,-0.23024548515365673,1.3210509176010678e-16
2019-03-28,5.848088360165433e-17,0.7447863907751623,-0.231979320142435,-0.2887967861104864,-0.22326668405933414,7.852034398854725e-17
2019-03-29,-5.848088360165433e-17,0.7500027102470417,-0.23255007671810224,-0.28415122321427455,-0.21805036458745497,-7.79742296963053e-17
2019-03-30,-4.873406966804528e-17,0.7516804556037091,-0.23371192369550087,-0.28363532483500564,-0.21637261923078743,-6.483349314823506e-17
2019-03-31,-3.898725573443622e-17,0.7496822706040036,-0.23471218682744166,-0.28663377296665193,-0.21837080423049293,-5.200503901876323e-17
2019-04-01,0.03757941737882856,0.7445221511253856,-0.2349425313036697,-0.2544448195426695,-0.18595150633028246,0.04804928016024824
2019-04-02,0.056871726460521486,0.7409263351590956,-0.23409636838312486,-0.23790216350672166,-0.17025501321487946,0.07128586693362689
2019-04-03,0.04765874554122714,0.7378827952971431,-0.23214560652377736,-0.248207922428621,-0.1825115339961263,0.060669923948723684
2019-04-04,0.03399798054842709,0.7351776778789247,-0.2296925678293664,-0.2621207661452285,-0.19887741640714474,0.044200541418508994
2019-04-05,0.02245076131548069,0.7327088567398,-0.22736832422264472,-0.2738125629105779,-0.21289345677921578,0.02972982238284516
2019-04-06,0.030867744374629198,0.7304171413303898,-0.22534921307158143,-0.2656681841097762,-0.20676818912947748,0.040546902945594224
2019-04-07,0.033949845142111336,0.7282658267599297,-0.22343941556393024,-0.2628276004051031,-0.20583740293245556,0.04454099593280802
2019-04-08,0.11406550034064625,0.7262273555859348,-0.2211210421670765,-0.1824320429837094,-0.12776021890791556,0.13574493646607
2019-04-09,0.15087738987760874,0.7242828340214481,-0.21814569266173792,-0.14458932550589498,-0.09289285093543975,0.17239973408002066
2019-04-10,0.12296846399890843,0.7224181289266103,-0.2144333813583814,-0.17065064517607664,-0.12266648190897789,0.145458261377635
2019-04-11,0.09918169301033648,0.7206223636846752,-0.2102139980289883,-0.19201379807719043,-0.14824901813948477,0.12098219348923596
2019-04-12,0.11754199331778614,0.7144088550152451,-0.20591929692243216,-0.1755723053326148,-0.1361022265014653,0.14128478088976465
2019-04-13,0.11477628751037217,0.7058526156851856,-0.20148458644431208,-0.18245953999196818,-0.14742417163893873,0.13986381306267578
2019-04-14,0.08607743270025146,0.6977453014923722,-0.1969264321685751,-0.21470755471916525,-0.18423034064187283,0.10981747395846522
2019-04-15,0.05818306885409898,0.6904073777453891,-0.19270371420354446,-0.24571712434727033,-0.2194626282350085,0.07772349903528514
2019-04-16,0.03728042760380701,0.6834975140544125,-0.18915901815784517,-0.26998493324283956,-0.24727513317627703,0.0517224868425354
2019-04-17,0.027237322936099335,0.6764544362339682,-0.1863224976625124,-0.28423459523565875,-0.264361315664429,0.03870632642937722
2019-04-18,0.020243144926417107,0.6738120756910896,-0.18384669758392166,-0.2913953337096289,-0.27399785421698986,0.029166475987899943
2019-04-19,0.013554227045300833,0.670347815653071,-0.18124293625372315,-0.29894475029856515,-0.2841510321361247,0.019818959732627657
2019-04-20,0.008562623706532258,0.6667743099876681,-0.17856011480477238,-0.30482703785378595,-0.2927161411402962,0.012679039571689565
2019-04-21,0.0052654086467749765,0.6631866276013522,-0.17621138086692573,-0.3093632013620125,-0.29960103858636944,0.007877017887967769
2019-04-22,0.06554816785844564,0.6596188058080721,-0.17442614989561656,-0.2508630329723127,-0.24288610116797882,0.09039044832258074
2019-04-23,0.1090435413641295,0.6578768679535585,-0.1729736213160204,-0.20765706874154632,-0.20113266551680853,0.14218364779357365
2019-04-24,0.09940180899427985,0.655701899985602,-0.171263533017767,-0.21776368078109898,-0.21294936585461466,0.13163994271537632
2019-04-25,0.08562731049950008,0.6579090230861326,-0.16889678610057726,-0.22696430925815836,-0.22451674124886378,0.11516224107915557
2019-04-26,0.06790634989128376,0.6588897421391042,-0.16589152373758895,-0.24069928845041488,-0.24125698280410857,0.09343246425772544
2019-04-27,0.04709399261772,0.6595069975824885,-0.16241136482921983,-0.2574142313722252,-0.26145208463428804,0.06664863660094274
2019-04-28,0.05562893974529769,0.6612554485630063,-0.1588605456687775,-0.24358001410368735,-0.2511686865261925,0.07759820223811856
2019-04-29,0.05699071351225001,0.666981861984527,-0.1555516163194958,-0.23318289756593258,-0.24408049933771947,0.07871943695262766
2019-04-30,0.047534616582755644,0.671312061633647,-0.1523385179146905,-0.23509569644150174,-0.24920639661809396,0.06612622416326415
2019-05-01,0.04005090683973629,0.6751503973334672,-0.14909260976229813,-0.2354951623323085,-0.25285177066129305,0.05599948798476601
2019-05-02,0.03062787760321296,0.6786687602078624,-0.14562500837481612,-0.23793222730695474,-0.2587564370234212,0.04318063271487105
2019-05-03,0.020865606962397455,0.6819497266080968,-0.14181339768613785,-0.24060192085885745,-0.26523774126400224,0.029688605193621005
2019-05-04,0.013405387365696957,0.6854889159955629,-0.1377252189347058,-0.24043477231665977,-0.26915877147323664,0.019180850811381822
2019-05-05,0.008305370409921745,0.6887552815941138,-0.13341605537580525,-0.23795926011498358,-0.270992422830461,0.011914846127154028
2019-05-06,0.0048418032148925625,0.6878252238621649,-0.1289247802222088,-0.23786160988836513,-0.275386047757439,0.00699008762597548
2019-05-07,0.0028441729801919253,0.6878281072900183,-0.12434361921213531,-0.235275195685139,-0.2773807945642863,0.004117977601590157
2019-05-08,0.0016686359913224726,0.6880288379003894,-0.11973609897684172,-0.23164248182834368,-0.27835560094278466,0.002419373789941504
2019-05-09,0.0009324551270200828,0.6927967321598985,-0.1151787178128192,-0.2230533872691145,-0.27432388754757797,0.0013441197863777207
2019-05-10,0.004712048364288591,0.6977676256829258,-0.11073347003042128,-0.20985765272642076,-0.2655734007872821,0.006707736235471333
2019-05-11,0.006625480803872049,0.7002680202086866,-0.1063920751501456,-0.20110243088080082,-0.2611595738219379,0.00937267183017197
2019-05-12,0.013749188917095763,0.7042836256510027,-0.10214637172362175,-0.1857174138987372,-0.2500202602663981,0.019148413050406328
2019-05-13,0.029000498082975435,0.7033975259440866,-0.09800825617256383,-0.1672140888887157,-0.23565505080743454,0.03959663616173802
2019-05-14,0.03206366037864389,0.7035182517072329,-0.09400596268542906,-0.16002790734276606,-0.23247116274861968,0.043589517158900117
2019-05-15,0.025015330979520627,0.7065395743244222,-0.09018056704193694,-0.16022951848120803,-0.2364981695305538,0.03419474163614197
2019-05-16,0.04651387868875682,0.7076051296130139,-0.08652281753716087,-0.13400766597860403,-0.21393406653272584,0.06167975899918395
2019-05-17,0.07214468103489964,0.7048424318096702,-0.0830149260446212,-0.10763166994326523,-0.19106596198992665,0.09285183736288251
2019-05-18,0.06933433263151582,0.7036052467065071,-0.07965877019517068,-0.1083230476003616,-0.1951134954964736,0.08970213776721925
2019-05-19,0.05186945310616458,0.7025545411022581,-0.07641937063977534,-0.12359923317456656,-0.2136290806260739,0.06875371608585762
2019-05-20,0.035100721747923426,0.7016445424950145,-0.07328825094498348,-0.1381468434452594,-0.23130781059155858,0.047642955376159896
2019-05-21,0.02248066750815094,0.7008328751620972,-0.07029350468997408,-0.1485838187629398,-0.24473953216424837,0.031080114199382086
2019-05-22,0.013903809300024028,0.6996478158528576,-0.0674177623016889,-0.1554699938920212,-0.2545014496816149,0.019485358606036493
2019-05-23,0.008393895372369217,0.6986379135005104,-0.06467105913814275,-0.159243107008477,-0.2610212659616169,0.011872019429720443
2019-05-24,0.004966617409758268,0.6977083726537253,-0.06204681043803348,-0.16097567711776384,-0.265378084771013,0.007068157370037542
2019-05-25,0.0029063402817307124,0.6968372615552427,-0.05953794060694234,-0.1613981955131828,-0.26830947299752306,0.004153436021566986
2019-05-26,0.0016588715410703577,0.6960122151857796,-0.05713811141242287,-0.16107088142878678,-0.2703819881076466,0.002377727230825941
2019-05-27,0.0009168474828431161,0.6911950722740227,-0.05484158902491882,-0.16433352601126694,-0.27594115507763073,0.001324709857858247
2019-05-28,0.0046984170818135315,0.6861347079828698,-0.05264314040093867,-0.16341387207946922,-0.27721994976981323,0.006801088296647059
2019-05-29,0.0066154944342992905,0.6826670637700392,-0.05053795221379359,-0.16285925075266905,-0.27877051663015806,0.009597652451171005
2019-05-30,0.005379643561600707,0.6792810410443985,-0.04852156714199948,-0.16546473927921423,-0.2833923902284974,0.007857386414259385
2019-05-31,0.028830498313488676,0.6760460282606544,-0.04658983354249403,-0.14331716371156478,-0.2631765482603534,0.04090148731950448
2019-06-01,0.04458450416193746,0.672938725133147,-0.04473886546188246,-0.12881949291001182,-0.25052984553941204,0.06213667006396233
2019-06-02,0.03966555342255925,0.6703876857992,-0.04296501064562374,-0.1345156281670783,-0.2579998356127372,0.05586278779043941
