,fast,slow,pumping,level_est,level_nat,pct_rfrch
2013-08-29,0.006201695066735061,3.424413953476594,-0.004469821266329956,6.703379130194376,6.707689479038848,0.0018077498915882219
2013-08-30,0.006871875434934412,3.425557351278171,-0.0043015504319580886,6.705360979198524,6.709503057208625,0.0020020443193565626
2013-08-31,0.013172435906180715,3.42674066575327,-0.004136764667179813,6.7130096399096475,6.7169869321549704,0.0038292932166880005
2013-09-01,0.020494643193064935,3.427955030689427,-0.003977743687764978,6.721705233112103,6.72552350437801,0.005943146959135035
2013-09-02,0.02398766982950106,3.4291946588117406,-0.0038240762591698076,6.726591555299448,6.730256159136761,0.006946540190057016
2013-09-03,0.02289245799774291,3.430638893201534,-0.0036761549223059886,6.727088499194347,6.730605181694797,0.006628710056387138
2013-09-04,0.020864040917938254,3.4323911782325656,-0.0035340544020535398,6.726954467665827,6.7303290496460235,0.006041847356729914
2013-09-05,0.025689368399988956,3.434491409374676,-0.0033983013754018006,6.734015779316639,6.7372546082701845,0.007424285044583849
2013-09-06,0.03592896885476678,3.4367529898421725,-0.003271052681740052,6.746644208932576,6.749755789192458,0.010346173154379064
2013-09-07,0.04158659808090433,3.4390969221647363,-0.003143979990129162,6.754772843172888,6.75775735074116,0.01194782514382964
2013-09-08,0.03985500600942,3.441433049452726,-0.003021405528655826,6.755499952850866,6.758361885957665,0.011448350545680195
2013-09-09,0.0335007010561143,3.4437778156087293,-0.002902610817558238,6.751609208764662,6.754352347160363,0.009634172498855736
2013-09-10,0.02569549846735367,3.446155004803121,-0.002788627640763922,6.746295178547087,6.748924333765994,0.007401095883347676
2013-09-11,0.018447597521353755,3.4485704511005446,-0.0026785979210334197,6.741572753618241,6.744091879117418,0.005320883036269878
2013-09-12,0.012777417671684556,3.451024505875749,-0.002571936539422541,6.738463289925388,6.740875754042953,0.003688841900808991
2013-09-13,0.009275486136437219,3.4535162424918644,-0.0024695655362254134,6.737555466009452,6.739865559123821,0.0026786150780461378
2013-09-14,0.007450341817354571,3.455860914935167,-0.0023710473955730806,6.738173512274325,6.740385087248041,0.0021512192422290712
2013-09-15,0.007727787092755048,3.4580239972124223,-0.0022858772605777347,6.740699209961976,6.742825614800696,0.002229757805435087
2013-09-16,0.008112635775848967,3.4602795623562415,-0.0022038118150874177,6.7434216892343795,6.745466028627609,0.002339019151357232
2013-09-17,0.0075832352816514546,3.4627014576036728,-0.00212196450125824,6.745396031301443,6.747358523380843,0.0021851911162212084
2013-09-18,0.006346500833868802,3.4652314346694926,-0.0020397897789679745,6.74677144864177,6.748651765998881,0.0018281314583100641
2013-09-19,0.0048751709856903296,3.4678285371096016,-0.0019571200680023274,6.747979890944666,6.749777538590811,0.0014038545742689529
2013-09-20,0.00359766955636635,3.4704771722584233,-0.001877798831163277,6.749430345901002,6.751148672310309,0.0010355762959001185
2013-09-21,0.003724201332711955,3.4731698695264566,-0.0018007842221684717,6.752326589554377,6.753967901354688,0.0010711287881691705
2013-09-22,0.007591222894855529,3.4759019047415043,-0.0017278301917169122,6.75899860036202,6.760566958131879,0.0021791984702454028
2013-09-23,0.01210572080198056,3.4785048481158793,-0.001656708642680728,6.766187163192555,6.767684399413379,0.0034680811746162538
2013-09-24,0.01749443239327439,3.4810453981806817,-0.0015880017623800058,6.774185131728952,6.775613661069475,0.005000495418228331
2013-09-25,0.03658046250380694,3.48354447276951,-0.0015242326242988187,6.795834005566395,6.797198765768837,0.010391808011486581
2013-09-26,0.06585240853187432,3.4859294710050572,-0.0014598855432872363,6.8275552969110205,6.8288557100324505,0.018540667970427263
2013-09-27,0.08331304405236394,3.4882492359666752,-0.001399230420529514,6.8473963525158865,6.848636110514558,0.02332677901725399
2013-09-28,0.08288715884782495,3.4905316336260572,-0.0013398624442606702,6.849312232946998,6.850492622969401,0.02319547852112852
2013-09-29,0.07098009362862345,3.4928236997571527,-0.0012856291171123746,6.839751467186041,6.840877623881296,0.019916947661473002
2013-09-30,0.0550378647708204,3.49511614875303,-0.0012340196146680249,6.826153296826559,6.827227844019369,0.015502951297650978
2013-10-01,0.04029955639184758,3.497495628331034,-0.001181251221149194,6.813847236419109,6.814869015218401,0.011391150218608339
2013-10-02,0.030276525791417444,3.499923733901857,-0.0011305827427467298,6.806302979867904,6.807274090188793,0.008576432939826495
2013-10-03,0.023208921915482073,3.5023048104365335,-0.001081541906916882,6.801665493362475,6.802587562847535,0.006583131900041826
2013-10-04,0.017447424933720108,3.5044796719433844,-0.001037626213826486,6.798122773580655,6.7990009273726235,0.0049539426722349685
2013-10-05,0.012647715155528502,3.506430258178361,-0.000993611428219068,6.795317664823047,6.796151803829408,0.00359404231772289
2013-10-06,0.008820773907388774,3.5082341251394946,-0.0009495814514086284,6.793338620512851,6.794128729542402,0.0025080000627170163
2013-10-07,0.005935081514376155,3.5099612979287356,-0.0009090263308802112,6.792220656029608,6.79297020993863,0.001688070657906085
2013-10-08,0.004109875845160298,3.511809998942297,-0.0008693969941738714,6.79228378071066,6.792993705282976,0.0011689333066524296
2013-10-09,0.004013111726180672,3.5135825886472647,-0.0008303241702869032,6.793998679120535,6.794669530868965,0.0011408678165471433
2013-10-10,0.0046110432174258234,3.5151104382916794,-0.0007948242883960734,6.796159960138086,6.796795312004624,0.0013100591173619814
2013-10-11,0.005178253640504682,3.5166767465964535,-0.0007599958894146535,6.79832830726492,6.798928830732477,0.00147031994223393
2013-10-12,0.007087123871332917,3.5184402136384394,-0.0007277083771478968,6.80203293205,6.802601168005292,0.0020102308655870044
2013-10-13,0.008565055746005273,3.5202963107035,-0.0006945752334296519,6.805400094133452,6.805935196945024,0.002427144298565301
2013-10-14,0.008469658557203521,3.5221953106606465,-0.000660064700862381,6.807238207434365,6.80773879971337,0.002398884808115851
2013-10-15,0.008228738410278467,3.5241219987985146,-0.0006325048006225571,6.808951535325547,6.809424567704312,0.002329536057560548
2013-10-16,0.011104308019095965,3.5260686253225932,-0.0006017911013203856,6.813804445157745,6.814246763837208,0.003139317253738381
2013-10-17,0.013630572077983207,3.5279938607894628,-0.0005739973910586356,6.818283738393763,6.818698263362965,0.003848678010996025
2013-10-18,0.013688137346227078,3.530020091465825,-0.0005466695442945645,6.820394862185134,6.820782059307572,0.0038626592434828407
2013-10-19,0.01189425814827087,3.53201648492872,-0.0005207736517630843,6.820623272342605,6.82098457357251,0.0033562521774867593
2013-10-20,0.00933872912460549,3.5339953378270996,-0.0004961444704244575,6.820071225398657,6.820407897447224,0.002635576817807502
2013-10-21,0.006820167710012762,3.5359712937349044,-0.00047156538679901287,6.819553198975495,6.819865291940436,0.0019250830268263029
2013-10-22,0.0047202074906181665,3.5379469651216415,-0.0004502425277883704,6.819450233001848,6.819741003107779,0.0013323880739091905
2013-10-23,0.0040940681637136045,3.5399232567049066,-0.0004275233865075313,6.820823104399489,6.821091155364139,0.001155205459912749
2013-10-24,0.007461303738867276,3.5419005325384845,-0.00040557647288085404,6.826189562721847,6.826435666772871,0.0021021535935296064
2013-10-25,0.01077845410880374,3.5439156226844397,-0.0003837240192776013,6.831543655691342,6.8317679072887625,0.003032174886489019
2013-10-26,0.011641437495000283,3.5457881137029785,-0.00036293201011388683,6.834299922105242,6.834503381693498,0.00327242952459311
2013-10-27,0.010492833711614658,3.5475230691722826,-0.0003500945135799602,6.834899111287694,6.835089733379416,0.0029490688063282255
2013-10-28,0.00840212098254948,3.549292011458003,-0.00033771680481910237,6.83458971855311,6.834767962936072,0.0023616760378401855
2013-10-29,0.006224965886401741,3.5508906132461324,-0.0003257821806763742,6.834023099869234,6.834189409628053,0.0017500038297658604
2013-10-30,0.004351304654127496,3.5521954055329674,-0.0003099576373918806,6.83347005546708,6.833620540682614,0.0012234633785812396
2013-10-31,0.0029107182930802017,3.553326868531996,-0.00029356882557756976,6.8331773209168745,6.833311417320595,0.0008184825175527211
2013-11-01,0.00246336247788154,3.5545284478630874,-0.00027751484305767524,6.833947598415287,6.834065640836489,0.0006925409473027168
2013-11-02,0.004719903930340671,3.5557458761107443,-0.00026163311695576896,6.837437449841506,6.837539610536604,0.0013256422675929234
2013-11-03,0.007274440299553131,3.5569467789491767,-0.00024635654606463544,6.841208165620042,6.841295049744248,0.002040962064943445
2013-11-04,0.00822034327627301,3.558125887144551,-0.0002322065653823268,6.843347326772818,6.843420060916343,0.0023049762264117078
2013-11-05,0.007630249962594573,3.5591720394840953,-0.00021901271487750922,6.8438165796491885,6.843876119942209,0.002139241074609223
2013-11-06,0.007292377004573937,3.56013157429059,-0.0002056548892772957,6.844451599323262,6.8444977817906825,0.0020441576622611444
2013-11-07,0.011070639790040472,3.561032659019648,-0.00019249597641371596,6.849144105750652,6.8491771293052075,0.003099193630186864
2013-11-08,0.016181922382248474,3.5618848274249992,-0.00018031840693595548,6.855119734317688,6.855140580302766,0.004522532281746897
2013-11-09,0.018401880483368428,3.5628771429868134,-0.0001705769056959778,6.858341749481863,6.858352853965701,0.005138354303803283
2013-11-10,0.01732661441861239,3.563936613101106,-0.00015729049824945917,6.858339239938845,6.858337058015238,0.004838129262732891
2013-11-11,0.014355917230439276,3.565020368354988,-0.0001464336641704552,6.856463154838633,6.856450116080946,0.004010731503209723
2013-11-12,0.010978575420718771,3.566061259708818,-0.00013729304147685337,6.854135845005436,6.854113665625055,0.0030691789654954177
2013-11-13,0.00824881999235409,3.567058049113017,-0.00013245861086355864,6.852407713411884,6.85238069960089,0.0023071641943893184
2013-11-14,0.00612810108842636,3.5680287127955213,-0.00012591315094241583,6.8512642036503815,6.851230644379466,0.0017145585399671104
2013-11-15,0.004429755590360086,3.5688699404974593,-0.00012148281708037391,6.850411516188116,6.850373526583338,0.0012396820773835306
2013-11-16,0.0030964188614716476,3.5696302778782063,-0.00011409765921598592,6.849845901997838,6.849800527235197,0.0008666822638007299
2013-11-17,0.0020939615511614807,3.5703386034997284,-0.0001059015905774847,6.849559966377688,6.849506395546409,0.0005861444584417655
2013-11-18,0.001356127527872389,3.5711329606504694,-0.00010217871329179108,6.849620212382426,6.849562918673861,0.00037960298671308075
2013-11-19,0.0008656924491286316,3.571799918871367,-9.523626489084219e-05,6.849803677972981,6.8497394418160145,0.0002423099565729193
2013-11-20,0.0005417670063877001,3.5723803244723937,-8.746065269443673e-05,6.850067933743464,6.849995921974301,0.00015163135173861864
2013-11-21,0.0003323407858505072,3.5729080370057056,-8.007898580632892e-05,6.850393601723126,6.850314208287076,9.300823642206537e-05
2013-11-22,0.00020037997279466843,3.573392703259285,-7.265443149998021e-05,6.8507537317179565,6.850666913727599,5.6072408953018775e-05
2013-11-23,8.802997680522707e-05,3.574023047173098,-6.681869282693536e-05,6.851277561374452,6.851184907645422,2.4629893952659315e-05
2013-11-24,3.9415080859927465e-05,3.574817378565501,-5.975697677681806e-05,6.85203033958696,6.851930624141881,1.1025639105314762e-05
2013-11-25,2.3415489389648864e-05,3.5756939541315726,-5.76593351101065e-05,6.852893013203229,6.8527912001164815,6.548473206687189e-06
2013-11-26,0.001409151707839328,3.5766173281874614,-5.563616164484605e-05,6.855204146651032,6.85510031039082,0.00039383490193749547
2013-11-27,0.010720784572442807,3.57739047833781,-5.1450136472504776e-05,6.8652931156911565,6.865185093405772,0.002987862913634225
2013-11-28,0.03537165437299417,3.578082549933649,-4.573233356558312e-05,6.8906417748904545,6.890528034802163,0.009788875788390227
2013-11-29,0.07571061881676665,3.5787526653980413,-4.412901438280017e-05,6.931652458117801,6.931537114710327,0.020717301811128665
2013-11-30,0.10251301706020648,3.579404077648285,-4.2582531792053596e-05,6.959107815094075,6.958990925204011,0.02784229368106474
2013-12-01,0.10529593567489816,3.580037529584193,-4.109084533623481e-05,6.962525677331131,6.962407295754611,0.028571616833999443
2013-12-02,0.09180805362073631,3.5806547277201846,-3.7519044784785145e-05,6.949658565213513,6.9495366118364394,0.0249990426280684
2013-12-03,0.07199897126035623,3.581256975097813,-3.753881412560784e-05,6.93045171046142,6.9303297768536885,0.019708165077273063
2013-12-04,0.052457328208344145,3.5818452633712403,-0.00014129355255800376,6.911394600944403,6.9113764220751035,0.01443394623493486
2013-12-05,0.03734684240369043,3.5824203726106085,-0.0006957903908330967,6.8963047275408424,6.896841045509818,0.010317470761318807
2013-12-06,0.031300066468503716,3.5828545488135433,-0.0021965623711158737,6.8891913558283076,6.891228445777566,0.008660411576238298
2013-12-07,0.0315954097053018,3.583183856153617,-0.004991257465218924,6.887021311311076,6.891853096354438,0.008740619379920649
2013-12-08,0.031126495240072424,3.583448586554022,-0.009039675153744485,6.882768709557727,6.891648912289614,0.00861138433583811
2013-12-09,0.027709424984461686,3.583663940655576,-0.01402365756093465,6.87458301099648,6.888447196135557,0.0076728219929015256
2013-12-10,0.022771254965205694,3.583837363284749,-0.01971898926689718,6.864122931900434,6.883682448745473,0.006313758263089567
2013-12-11,0.017536542685844324,3.583790248053615,-0.02604665906822626,6.85251343458861,6.878400621234979,0.004869467200515717
2013-12-12,0.0127684473061141,3.583511308035973,-0.03289289683456863,6.840620161424894,6.873353585837606,0.0035504599682900733
2013-12-13,0.008830919709641115,3.583271002061361,-0.04013191902615991,6.829203305662219,6.869175752266521,0.002458426821387973
2013-12-14,0.005826493404648128,3.583215447004389,-0.047753965162743384,6.81852127816367,6.866115770904557,0.0016234119025045697
2013-12-15,0.003615579982812663,3.5834222735097243,-0.05584662324603319,6.80842453316388,6.864111683988057,0.0010079570192693494
2013-12-16,0.0024714756755111118,3.583764790190285,-0.0645305010178959,6.798939067765277,6.863310096361316,0.0006891558425848564
2013-12-17,0.004334244305321261,3.584163798628627,-0.07388587536932571,6.791845470481999,6.8655718734294675,0.0012078157082614964
2013-12-18,0.013491488394138882,3.5846049863796043,-0.083862420243202,6.791467357447917,6.875170305269263,0.003749618301990432
2013-12-19,0.02154550622863034,3.585080577522083,-0.09415867898552466,6.789700707682565,6.8836999142462325,0.005973867467354441
2013-12-20,0.023881079867425214,3.5855840232221157,-0.10433162569705434,6.782366780309863,6.88653893358506,0.006616237914860037
2013-12-21,0.0217227474841889,3.586110510310419,-0.1141198993327996,6.770946661379185,6.884907088290127,0.006020995409712354
2013-12-22,0.01746238655163901,3.5868398213193493,-0.12353978595698191,6.7579957248313836,6.881376038366508,0.0048448730279900135
2013-12-23,0.012937094415993508,3.5878755895674153,-0.13275910022165624,6.7452868866791285,6.877886514478928,0.0035928262732294676
2013-12-24,0.009055950083198254,3.589092699949369,-0.14202856524384774,6.733353387706096,6.875222480528087,0.002516836007627502
2013-12-25,0.006062778849256724,3.5904288372841537,-0.15161806016045393,6.722106858890333,6.8735654466289295,0.0016857480835100126
