,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-03-21,0.0013690347215426382,0.0781853814344149,-0.38794612452173677,7.324051030796632,7.711997155318368,0.01720878346789446
2019-03-22,0.0008242485565098526,0.07564879966361392,-0.38433347072429347,7.32458231665824,7.7089157873825345,0.010778288242640665
2019-03-23,0.0004885762142040436,0.07325481513374214,-0.3803606603164091,7.325825470193948,7.706186130510357,0.0066253559169631385
2019-03-24,0.00017785434209563006,0.07067099517214015,-0.37611818344016545,7.327173405236481,7.703291588676646,0.0025103349357831627
2019-03-25,6.300360508070133e-05,0.06822091569536437,-0.37173449757281235,7.328992160890043,7.700726658462855,0.0009226711900277622
2019-03-26,2.6672365472974954e-05,0.06587973515558768,-0.3676272346892319,7.330721911994239,7.698349146683471,0.0004047006425657732
2019-03-27,1.5582907481005788e-05,0.0636359926298048,-0.36371033902968714,7.332383975670009,7.696094314699696,0.0002448157386438555
2019-03-28,8.9938259891197e-06,0.06148059638447015,-0.35958762898679014,7.3343447003860796,7.69393232937287,0.00014626583066071347
2019-03-29,2.9240441800827164e-17,0.059408501931310025,-0.3556635254439784,7.336187715649742,7.691851241093721,4.921928823358628e-16
2019-03-30,0.0,0.057414878168244886,-0.35232608774922336,7.337531529581432,7.689857617330656,0.0
2019-03-31,1.949362786721811e-17,0.05549613012089126,-0.34957243409067934,7.338366435192622,7.687938869283302,3.512610307196865e-16
2019-04-01,0.0008616375945545641,0.05364759137166788,-0.3474270798903771,7.339524888238256,7.686951968128633,0.01580718734965949
2019-04-02,0.00500653137160236,0.05186581711311784,-0.3457921897409441,7.343522897906187,7.689315087647131,0.08803102922587162
2019-04-03,0.008863673005479425,0.05014952600115664,-0.3443716024606501,7.347084335708397,7.691455938169047,0.15019814473170148
2019-04-04,0.010188655738946938,0.04849317645309356,-0.3428788132081642,7.3482457581462866,7.691124571354451,0.17362538554699233
2019-04-05,0.009433076647840218,0.046894160043614186,-0.3412597399140411,7.347510235939824,7.688769975853865,0.1674691890090774
2019-04-06,0.008055694351711195,0.04811953805878709,-0.33951538155748173,7.349102590015427,7.688617971572909,0.14340295546700238
2019-04-07,0.007951089553828285,0.04912576993696209,-0.3376942574859941,7.351825341167207,7.689519598653201,0.1393049586954102
2019-04-08,0.009968617797673962,0.05004093550753614,-0.33570897749920836,7.356743314968412,7.692452292467621,0.16611718049246793
2019-04-09,0.01890400222341065,0.05089033422954915,-0.33341203600625385,7.368825039609116,7.70223707561537,0.27085295432461953
2019-04-10,0.026616752214387134,0.05168778415953404,-0.330752919401465,7.379994356134866,7.710747275536332,0.3399132853208703
2019-04-11,0.02856613206989582,0.053671411652111464,-0.3277317782122432,7.386948504672175,7.714680282884418,0.34736120240239304
2019-04-12,0.027854245457890756,0.05272542831420422,-0.32469866984305323,7.388323743091452,7.713022412934506,0.34567334606828326
2019-04-13,0.028611681649638343,0.05502988035510526,-0.32188177440649884,7.3942025267606555,7.716084301167154,0.34207493217326185
2019-04-14,0.028042625596771512,0.05709365002434422,-0.31919956043777187,7.398379454345754,7.717579014783526,0.32938515799740137
2019-04-15,0.024756733315361948,0.05904427474577883,-0.31642366015017775,7.3998200870733735,7.716243747223551,0.29542285812719066
2019-04-16,0.019892056906724815,0.06182806518330418,-0.31336258571935566,7.400800275533084,7.71416286125244,0.24341687699401918
2019-04-17,0.01489414553368733,0.06628870771242926,-0.3101860261526549,7.403439566255872,7.713625592408527,0.1834641791725865
2019-04-18,0.010993756568008018,0.07044988407331902,-0.3068609746814753,7.407025405122262,7.713886379803737,0.13498606498233384
2019-04-19,0.008024217352172798,0.07133749736265786,-0.30331732355327223,7.408487130323969,7.7118044538772414,0.10110942513031762
2019-04-20,0.005713645346708989,0.07235695397374858,-0.2995877758321859,7.410925562650682,7.710513338482868,0.07318562168654684
2019-04-21,0.0039452749335481185,0.07337954047415823,-0.2956207842796593,7.414146770290458,7.709767554570117,0.05102210606965024
2019-04-22,0.004057023394265722,0.07376989744090441,-0.2916386598259063,7.418631000171675,7.71026965999758,0.052128792334700025
2019-04-23,0.010338947159229358,0.07112039737922686,-0.2877227496618327,7.426179334039034,7.713902083700867,0.12692156090635415
2019-04-24,0.017418333188486717,0.06877765998473982,-0.28376292364770417,7.4348758086879325,7.718638732335637,0.20207822367660877
2019-04-25,0.02083564705877771,0.06658833384501632,-0.279848551428347,7.440018168637858,7.719866720066205,0.23832873821779357
2019-04-26,0.02116326400544773,0.0645176053692908,-0.27610079414894567,7.442022814388204,7.718123608537149,0.24700104188820637
2019-04-27,0.01909845987144818,0.06562336701077888,-0.27247242223630136,7.444692143808337,7.717164566044637,0.2254254962891346
2019-04-28,0.016146237164773175,0.06712993853012818,-0.26892637602888103,7.446792538828431,7.7157189148573115,0.1938878320244687
2019-04-29,0.015133583670693576,0.06849837760042432,-0.26535148905552813,7.450723211378,7.716074700433529,0.1809545470497046
2019-04-30,0.01441835368389034,0.07070711363399304,-0.2615788851242185,7.455989321356076,7.717568206480294,0.16937767436915196
2019-05-01,0.013170578465410523,0.07276036646119916,-0.25745116171194043,7.460922522377079,7.71837368408902,0.1532693312829157
2019-05-02,0.011584676867868801,0.07470932231735668,-0.25297852185289466,7.465758216494741,7.718736738347636,0.13424661016118755
2019-05-03,0.009616185460448397,0.07534064269335537,-0.2484186048666453,7.468980962449569,7.717399567316214,0.1131890828485203
2019-05-04,0.007477745216403641,0.0750924888009233,-0.24391642334036157,7.471096549839376,7.715012973179737,0.09056223838283509
2019-05-05,0.005480020315637115,0.07523488525548827,-0.239449360612581,7.473708284120955,7.713157644733536,0.06789353560982811
2019-05-06,0.003822589389663839,0.07476295875226481,-0.23508416476582755,7.475944122538512,7.711028287304339,0.04864239647167809
2019-05-07,0.002561026693906411,0.07435500959314742,-0.23067975009678873,7.478679025352676,7.709358775449465,0.03329639458212009
2019-05-08,0.0015830218516127558,0.07398071845901125,-0.22600826181638997,7.481998217656645,7.708006479473035,0.02094949039189089
2019-05-09,0.000988084490537277,0.07178488838499911,-0.22107258017015044,7.484143131867796,7.705215712037947,0.013577629874035761
2019-05-10,0.0007081092541477347,0.06979069753741224,-0.2158881852572481,7.487053360696723,7.702941545953971,0.010044272894452855
2019-05-11,0.0009127512532090383,0.06760038347939723,-0.21063706629040352,7.490318807604614,7.700955873895017,0.013322281293526165
2019-05-12,0.0013895788943857413,0.0652230050920738,-0.20538062613402347,7.493674697014846,7.69905532314887,0.02086060637834142
2019-05-13,0.002657499192933981,0.0629705193509312,-0.20013030064430942,7.497940457061967,7.698070757706276,0.040493363229574454
2019-05-14,0.004728923803354653,0.06081756950773301,-0.19494528416627108,7.503043948307227,7.697989232473498,0.07214609911945848
2019-05-15,0.006095807267250002,0.059061282286872636,-0.18962935614789653,7.507970472568637,7.697599828716533,0.09355554873559122
2019-05-16,0.006807832512009781,0.0573565274698282,-0.18426080447234017,7.512346294671908,7.696607099144249,0.10609990521119153
2019-05-17,0.009572856488302051,0.056324912185148554,-0.17903633629798021,7.519304171537881,7.698340507835861,0.14526829483012277
2019-05-18,0.013248422522614633,0.05621297430076165,-0.1737616243571506,7.528142511628636,7.701904135985787,0.19073072423668938
2019-05-19,0.014859220602606308,0.056035679732816146,-0.16834001654008682,7.534997622957746,7.703337639497833,0.20959505595329736
2019-05-20,0.013925023160763113,0.05584071563399175,-0.16280892322976978,7.539399554727396,7.702208477957165,0.19959687091868114
2019-05-21,0.011520034536904923,0.05748448153392668,-0.1572099514304607,7.544237303802781,7.7014472552332425,0.16694609560162502
2019-05-22,0.008732838243000548,0.06017489448841106,-0.1517341791628055,7.549616292731017,7.701350471893822,0.12673234043324838
2019-05-23,0.006211785944149086,0.06203768121721704,-0.14640012676753952,7.554292079556237,7.700692206323777,0.09101588924441278
2019-05-24,0.004211107366963486,0.06290399771899832,-0.14103896312069714,7.558518881127675,7.699557844248372,0.06274455447204993
2019-05-25,0.0027498094355810237,0.06378034418612175,-0.13558098084700027,7.563391911937113,7.698972892784114,0.04133177643353599
2019-05-26,0.0017374547325361776,0.06463031080351489,-0.1300680088063936,7.568742495892068,7.698810504698462,0.02617919585664504
2019-05-27,0.001074693319523341,0.06329692617286918,-0.12469173575362848,7.572122622901174,7.6968143586548035,0.016695141865280382
2019-05-28,0.0007367823370740627,0.060915066716253054,-0.11957955199796598,7.574515036217772,7.694094588215738,0.011950693262042582
2019-05-29,0.0009230516342320511,0.05873540432127711,-0.11465181140113677,7.577449383716783,7.69210119511792,0.015472268255156074
2019-05-30,0.0012006223704231697,0.05667841560361355,-0.10990719617501193,7.580414580961436,7.690321777136448,0.0207436476563716
2019-05-31,0.0018317863347670229,0.05472091363567588,-0.10530049942904633,7.583694939703807,7.688995439132854,0.03239078480292542
2019-06-01,0.004517520023068507,0.05284998688103317,-0.10068684172579957,7.589123404340713,7.6898102460665125,0.07874701668002086
2019-06-02,0.007317923746018396,0.05136464879940362,-0.09616886248039962,7.594956449227433,7.691125311707832,0.1247035265939323
2019-06-03,0.008413507993215963,0.04992061668321604,-0.09180492182068989,7.598971942018153,7.690776863838843,0.1442296089961759
2019-06-04,0.007867315053153032,0.048526903673702576,-0.08759481315311961,7.601242144736147,7.688836957889266,0.13950570166169396
2019-06-05,0.010387832014759894,0.04902891634815971,-0.08358814119280317,7.608271346332527,7.69185948752533,0.17483003195177643
2019-06-06,0.027766702795935457,0.0497033293436973,-0.07977216682048231,7.630140604481561,7.709912771302044,0.35841863013414627
2019-06-07,0.04437229878990303,0.05029917819528207,-0.07612719325874606,7.65098702288885,7.727114216147596,0.46869765005194475
2019-06-08,0.049812709169230446,0.0505404054861613,-0.07264836548512456,7.660147488332678,7.7327958538178025,0.4963743212184807
2019-06-09,0.0461671664054182,0.05077645060960956,-0.06932723431546299,7.660059121861975,7.7293863561774385,0.4762269845807545
2019-06-10,0.03793704145078162,0.054075916049504014,-0.06616438932207809,7.658291307340618,7.724455696662696,0.41230107673328353
2019-06-11,0.028655257693748225,0.05552181543489549,-0.06314404774609211,7.653475764544962,7.7166198122910545,0.34041641778107196
2019-06-12,0.021303042023949482,0.05664450686661221,-0.060257895082116174,7.650132392970856,7.710390288052972,0.27329970380286034
2019-06-13,0.026997690112406682,0.05804833290151613,-0.05750103724314429,7.659987724933189,7.717488762176333,0.31744800233618115
2019-06-14,0.06363140229177136,0.05938250756203446,-0.054877864001404625,7.7005787850148115,7.7554566490162165,0.5172699767643612
2019-06-15,0.09747705682659573,0.06066133438809878,-0.05237179847511453,7.738209331901991,7.790581130377105,0.616403493660545
2019-06-16,0.10749584070954199,0.05881317755683856,-0.049973286028094886,7.748778471400696,7.798751757428791,0.6463620664115983
2019-06-17,0.09798078641422968,0.05998798796504553,-0.04768573415628163,7.742725779385404,7.790411513541685,0.620254140726462
2019-06-18,0.07952527538045599,0.06407941754382322,-0.045500002715652195,7.730547429371038,7.77604743208669,0.5537790845205078
2019-06-19,0.05974118749537088,0.06842490127331335,-0.04340440691813368,7.717204421012961,7.760608827931095,0.46612320052297546
2019-06-20,0.04274142475973935,0.07250865905571435,-0.04139993834587096,7.706292884631993,7.747692822977864,0.37085807961909883
2019-06-21,0.02938484253191396,0.07639797488722183,-0.03948457959075074,7.698740976990796,7.738225556581546,0.2777846463994665
2019-06-22,0.02015911125646876,0.0804269683602608,-0.037652291689775325,7.695376527089365,7.7330288187791405,0.20041651223790097
2019-06-23,0.013837921209546676,0.08119918359703687,-0.035904588737357926,7.691575255231636,7.727479843968994,0.14560545839132166
2019-06-24,0.0099731674195795,0.07934859907032957,-0.034244554341392355,7.687519951310927,7.721764505652319,0.1116543907660648
2019-06-25,0.0081732782324177,0.07685951949939386,-0.0326512865820008,7.6848242503122215,7.717475536894222,0.09611912638927557
2019-06-26,0.007019092387150745,0.07490229949518963,-0.031137260542193037,7.6832268705025575,7.714364131044751,0.08568082433501518
2019-06-27,0.005786081040834269,0.07305763426708457,-0.029691370229819616,7.681595084240509,7.711286454470329,0.073386712158821
2019-06-28,0.00442988021885189,0.07131149404710874,-0.028310680941438703,7.679873432486932,7.708184113428371,0.058486926884857814
2019-06-29,0.0028342794608529455,0.07026579275655477,-0.026992381336714895,7.678550430043104,7.705542811379818,0.03877259453894224
2019-06-30,0.002013967937664786,0.0689265287875693,-0.025724551341748187,7.6776586845458965,7.703383235887645,0.028389538143005443
2019-07-01,0.0013746571776578978,0.06765471801561342,-0.02451833532034489,7.676953779035337,7.701472114355682,0.019914089817691025
2019-07-02,0.0009026239468010799,0.06612901220481715,-0.023365591711961654,7.676108783602067,7.699474375314029,0.013465640981214352
2019-07-03,0.0009524401190876741,0.06468209237959428,-0.02226419145307462,7.675813080208018,7.698077271661092,0.014511265378584066
2019-07-04,0.013588738628203796,0.06298872928033018,-0.02120954154549179,7.687810665525452,7.709020207070944,0.1774508742497796
2019-07-05,0.07032379296913008,0.060763760067411694,-0.020203856787252752,7.743326435411699,7.763530292198952,0.5364643045059109
2019-07-06,0.13080224006737023,0.05866893207996832,-0.01924640269047158,7.802667508619278,7.821913911309749,0.6903543087053604
2019-07-07,0.15775341260092046,0.056666800400438505,-0.018330087501334635,7.828532864662435,7.84686295216377,0.7357208091194306
2019-07-08,0.1515628349868659,0.05597553291053851,-0.017454084227394938,7.82252702283242,7.839981107059815,0.730288266802745
2019-07-09,0.12682715934729819,0.05831519148035469,-0.016620707351312755,7.8009643826387505,7.817585089990064,0.6850251105721364
2019-07-10,0.09673951648824052,0.06343583615256725,-0.015826565176654716,7.776791526626564,7.792618091803218,0.603960065598721
2019-07-11,0.06908122271975986,0.06842205540876582,-0.015079500357123833,7.754866516933812,7.769946017290936,0.5023969148952867
2019-07-12,0.04704976354157661,0.07342240742538912,-0.01436069833504564,7.73855421179433,7.752914910129376,0.3905446640824458
2019-07-13,0.031273598880239256,0.07816514618061549,-0.01367194880265515,7.72820953542061,7.741881484223265,0.2857635005120827
2019-07-14,0.021243519653652104,0.08146394039395871,-0.01301666007534546,7.722133539134676,7.735150199210022,0.20683521570686794
2019-07-15,0.01764920692924825,0.08161606874566234,-0.012388927106084678,7.719319087731236,7.731708014837321,0.1777983973675611
2019-07-16,0.01624473083466826,0.07888095556693674,-0.011801735517910817,7.715766690046105,7.727568425564016,0.17077123381886233
2019-07-17,0.014462041423128697,0.07649103120286936,-0.011237153058266471,7.712158658730142,7.723395811788409,0.159005528956642
2019-07-18,0.012694965767550258,0.07396745813357343,-0.010703804433953678,7.7084013586295805,7.719105163063534,0.14648754553685697
2019-07-19,0.010988044415441071,0.07406458257207622,-0.01019543778762547,7.7072999283623025,7.717495366149928,0.129191123244832
2019-07-20,0.010049848138911731,0.07403972523507138,-0.009710913841994738,7.706821398694399,7.716532312536394,0.11951360597604249
