,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-10-16,0.005672854646205197,0.2985068445004503,-0.0003683899317986098,7.7554356394472705,7.755694044734295,0.0186496819548438
2012-10-17,0.00624017851615573,0.29718738535210715,-0.00035098977783950565,7.754700904322837,7.754941909455901,0.020565628371405926
2012-10-18,0.005666413545570387,0.29583278360608456,-0.0003320388282853399,7.752791488555784,7.753013542739294,0.01879412482388855
2012-10-19,0.00464773276072851,0.2944476433361565,-0.0003198072356493916,7.750399899093649,7.750609721684524,0.015539299942982017
2012-10-20,0.0038731408705175957,0.2930406229696123,-0.0003053799379137388,7.748232714134629,7.748428109427769,0.013044665967735493
2012-10-21,0.0032305423502241638,0.2916154701600632,-0.0002880706651615643,7.746182272077539,7.746360358097927,0.010956710327264297
2012-10-22,0.0025544587287928485,0.2901748833419248,-0.00027746948566691236,7.744076202817465,7.744243687658357,0.00872635011824589
2012-10-23,0.0023588757492156373,0.2887215761630457,-0.00026726308143928387,7.742437519063236,7.7425947974999,0.008103861780201782
2012-10-24,0.003853248386634085,0.287257908105016,-0.00025743655431394245,7.742478050169749,7.742625502079289,0.013236347356356325
2012-10-25,0.005286038167701577,0.2857808620614459,-0.00024797557672685605,7.742443254884834,7.742581245816786,0.018160904464025462
2012-10-26,0.006107083479612745,0.2842799123312335,-0.00023196377702713742,7.741779362266233,7.741901341398485,0.02103084355606202
2012-10-27,0.007949587882147975,0.28275104004711055,-0.00022344395244535656,7.742101514209227,7.742214973516898,0.0273463044740395
2012-10-28,0.0091771627549566,0.28120122470301273,-0.000209749115167681,7.741792968575215,7.741892733045608,0.03160415220738473
2012-10-29,0.008879647064693276,0.27963229150238156,-0.00019542870681385063,7.739940840092674,7.740026284154713,0.030777399052514032
2012-10-30,0.007503406825541183,0.27804742184481385,-0.0001822833723361013,7.736992875530433,7.737065174257994,0.026276956927354076
2012-10-31,0.005800928769441367,0.27644834079749564,-0.00017045611131444264,7.733703143688036,7.733763615154576,0.02055250232654949
2012-11-01,0.0041887068640471875,0.2748354472709731,-0.0001585955222045028,7.73048988884523,7.730538499722659,0.015011986603927718
2012-11-02,0.0028735017516818098,0.27320833991288074,-0.0001527772261282428,7.727553394670848,7.727596187252201,0.010408151924649552
2012-11-03,0.0018945917558458524,0.27156432303207684,-0.0001471748256936649,7.724936070194643,7.724973260375561,0.006928250107754495
2012-11-04,0.0012058986926945891,0.26990079319790417,-0.0001375778525505726,7.722593444270462,7.722621037478238,0.004448059486415083
2012-11-05,0.0010974677815736844,0.2682187677752456,-0.0001325359367461498,7.720808029852487,7.720830581144458,0.004075015304237553
2012-11-06,0.002524509712146055,0.26652829180104776,-0.0001276808820975537,7.72054945086351,7.720567147100833,0.009382952706486716
2012-11-07,0.004242884466489849,0.26483286819862045,-0.00012300567476197118,7.720577077222762,7.7205900982527496,0.015768364204003592
2012-11-08,0.004979039389572204,0.26313846136394525,-0.00011850356792990391,7.7196233274180015,7.719631846341157,0.018570363275724675
2012-11-09,0.004738385600603203,0.261455603450666,-0.00011416807149599391,7.717704151212187,7.717708334638908,0.017800498116020892
2012-11-10,0.003936688465974308,0.2597876922054093,-0.0001056945420404894,7.7152430163617565,7.715238726259022,0.014927283006418953
2012-11-11,0.0029592790676530468,0.25812889919451404,-0.00010182999259605811,7.712610678501985,7.712602523849806,0.011334404672591262
2012-11-12,0.0021943857140927876,0.2564782084691165,-9.602889971309032e-05,7.71020089551591,7.710186939770848,0.008483255526244795
2012-11-13,0.0027902982357618034,0.2548323475044306,-8.847932380504924e-05,7.709158496648801,7.709136991327831,0.01083095093501899
2012-11-14,0.006751707165062258,0.2531934886428641,-8.52471457781093e-05,7.711484278894562,7.711459541395565,0.025973579331126005
2012-11-15,0.010268372992164473,0.25156138030548664,-8.213431736747174e-05,7.713371949212697,7.71334409888529,0.03921774688643298
2012-11-16,0.011383190468114531,0.2499353423676533,-7.748969873006335e-05,7.712865373369452,7.712832878423407,0.043560593826189056
2012-11-17,0.011115247285092354,0.24831498855369621,-7.069650401567162e-05,7.710983869567187,7.7109445814264275,0.04284484130831779
2012-11-18,0.009856824588357252,0.24670568817419897,-6.565778059416797e-05,7.708121185214376,7.7080768583501955,0.03841880281816369
2012-11-19,0.00799136834940449,0.24510984672205408,-5.930439215249496e-05,7.7046662409117195,7.704615560659097,0.03157380476086719
2012-11-20,0.0060218801456274965,0.2435226306028201,-5.363466263446409e-05,7.701115206318227,7.701058856336086,0.02413148711452856
2012-11-21,0.004265714330159429,0.24194338562172577,-4.789285087196728e-05,7.697785537333427,7.697723445539524,0.01732557541940182
2012-11-22,0.002897068194394311,0.24036844575830818,-4.349940504108631e-05,7.694846344780075,7.694779859540342,0.011909078879785569
2012-11-23,0.0019002563808398678,0.23878927899275249,-3.942788418596134e-05,7.69227443772182,7.692203880961231,0.007895051930240078
2012-11-24,0.001209924815034163,0.23720258535837807,-3.594770826719192e-05,7.690000892697559,7.689926855761051,0.00507492167317105
2012-11-25,0.0007517368418334952,0.23560727484954364,-3.0886614000840834e-05,7.68795245530979,7.687873357279016,0.0031804873292289202
2012-11-26,0.0004575885217223664,0.2340109470950834,-2.6393256763267833e-05,7.686066472592456,7.685982881204445,0.0019515988382774216
2012-11-27,0.00027374379732425985,0.23242729482242047,-2.214292466213145e-05,7.684303225927496,7.684215384207383,0.0011763754856787849
2012-11-28,0.00015685612552919455,0.2308609085879077,-1.800292925979638e-05,7.6826240920165905,7.682532110301076,0.0006789786305991004
2012-11-29,4.646783719588947e-05,0.22931500480429878,-1.437714138620573e-05,7.680971425732523,7.680875818229134,0.00020259652443251183
2012-11-30,0.00046005539154217874,0.2277945841904997,-1.0910141268646436e-05,7.679868059673187,7.679768985169681,0.0020155357734878395
2012-12-01,0.002490559627737081,0.22630263469572282,-7.658479757403123e-06,7.680409866076116,7.680307539911099,0.010885636852536854
2012-12-02,0.0043419524444377,0.22484129558849475,-7.390594065016955e-06,7.680800187671281,7.680697593620572,0.018945330785318935
2012-12-03,0.004964056736371221,0.22340575342833582,-8.101692042978937e-06,7.679986038705078,7.679884155752346,0.021736921937234158
2012-12-04,0.004580075210337774,0.2219932809769042,-7.701356926431257e-05,7.678120672850391,7.6780877017748805,0.020214535757473465
2012-12-05,0.003716976290357261,0.22060266778772736,-0.0004729940219709878,7.6754709802885275,7.6758339896657235,0.016569999054846036
2012-12-06,0.0027698547619769993,0.21923292597672112,-0.0016108033989290476,7.672016307572183,7.673517126326337,0.012476666971289768
2012-12-07,0.0019422974446577685,0.2178838311968923,-0.0039047553474323067,7.667545703526532,7.671340474229189,0.008835607744450122
2012-12-08,0.0013879496239033653,0.21655500966269692,-0.007604647787046785,7.661962641731967,7.669457304874239,0.006368407717535751
2012-12-09,0.0013366196638494995,0.21524552300656905,-0.012815811020836591,7.655390661881996,7.668096488258057,0.006171421370982952
2012-12-10,0.0013975496261368929,0.21394733730112764,-0.019528457802876563,7.647440759356802,7.666859232514904,0.006489820334619475
2012-12-11,0.0013179069896646456,0.21264653557107124,-0.027515368112116193,7.638073404681033,7.665478788148375,0.006159467310978762
2012-12-12,0.0011119370574699619,0.21133676402801227,-0.03644130091584904,7.6276317304020465,7.663963046673121,0.005233908476675297
2012-12-13,0.0008595648510612093,0.2100181182523785,-0.04611029019259249,7.616391723143261,7.6623920286910785,0.004076130003000724
2012-12-14,0.0006218993566110454,0.2086923172017369,-0.05648889545655891,7.604449651334202,7.660828562145987,0.002971128128975827
2012-12-15,0.0004277031486156875,0.2073594522344343,-0.0675241075732614,7.591887378042202,7.659301500970689,0.0020583714514365837
2012-12-16,0.0002602745635864436,0.20601675036900335,-0.079030907449048,7.578870447715955,7.657791370520228,0.0012617719480465645
2012-12-17,0.0001683294462153632,0.20466503011078582,-0.09081266996965291,7.565645019819762,7.65634770514464,0.0008217872644349241
2012-12-18,0.00010583182744987297,0.20330358671124152,-0.10282838225882562,7.552205366512279,7.65492376412633,0.0005202897103299189
2012-12-19,6.501912847806626e-05,0.20193263069746747,-0.11516524457983253,7.538456735478527,7.653511995413584,0.00032188061858190437
2012-12-20,3.918440308047723e-05,0.20055272488007608,-0.12790628567934614,7.524309953836224,7.652106254870795,0.00019534388610442072
2012-12-21,2.3233918597946562e-05,0.19916326989384214,-0.14106749584117195,7.509743338203682,7.650700849400079,0.00011664404040057005
2012-12-22,1.3585680843108533e-05,0.19776478425507596,-0.1546084806668836,7.494794219501449,7.649292715523558,6.869143904619268e-05
2012-12-23,7.848731936825715e-06,0.19636105968451512,-0.168506789987924,7.479486448660942,7.647883254004091,3.996932100972122e-05
2012-12-24,0.0009523448656830049,0.19495241055143314,-0.18276498629693508,7.464764099352594,7.647419101004755,0.004861264667390503
2012-12-25,0.005617850372441867,0.1935414793786881,-0.19735723628822419,7.453426423695319,7.650673675338769,0.028207819234288185
2012-12-26,0.010542240243308288,0.19212761416861268,-0.2121218669167147,7.44217231772762,7.65418419999956,0.0520168146066828
2012-12-27,0.012744282603762935,0.1907083017843077,-0.22664051217930817,7.428436402441176,7.65496692997571,0.06264006250937647
2012-12-28,0.012556760590064267,0.18927724269526444,-0.2403391852972099,7.413119148220533,7.653348348872967,0.06221330591314202
2012-12-29,0.010877768411808602,0.18783137179514534,-0.25274440900000744,7.39758906143936,7.6502234857945925,0.05474216435378612
2012-12-30,0.008659859145737752,0.1863704922183735,-0.26356685417066483,7.38308782742586,7.64654469695175,0.04440262290032108
2012-12-31,0.006791983757878159,0.1848941684123526,-0.2726872047731312,7.370623277629513,7.64320049775787,0.03543283477173876
2013-01-01,0.005251724924272908,0.1833996538195378,-0.2801260155554214,7.360149693420803,7.64016572433145,0.027838253604309835
2013-01-02,0.003918955335211537,0.18188717763650197,-0.2858058079381718,7.351624655265955,7.637320478559352,0.021091636064607976
2013-01-03,0.0030650139432919416,0.1803571455477021,-0.2900786038987838,7.344967885824624,7.634936505078633,0.016710161693644397
2013-01-04,0.003415461188134583,0.17881345935107526,-0.2935103100737943,7.3403429406978296,7.6337432661268485,0.01874269560522192
2013-01-05,0.0038885385561148495,0.17725660731548154,-0.296791095132034,7.335978380971976,7.632659491459235,0.021466424272120522
2013-01-06,0.0038066672689425663,0.17569032330241383,-0.30006615630632094,7.3310551644974495,7.631011336158996,0.021207415549561993
2013-01-07,0.003355825950708646,0.17413072284124873,-0.3033593966783411,7.32575148234603,7.629000894379597,0.0189074945315558
2013-01-08,0.0030461794692742033,0.17258640230201427,-0.30699354871490897,7.3202633632887935,7.627146927358927,0.017344045384705364
2013-01-09,0.0026750665559952163,0.17106309894909016,-0.31093807891182346,7.314424416825676,7.625252511092724,0.015397115240732272
2013-01-10,0.002236794623390116,0.16956567933637512,-0.31499169232468777,7.3084351118674915,7.623316819547404,0.013019571673420462
2013-01-11,0.0017438718678441597,0.1680972693899166,-0.3190550677180665,7.302410403772108,7.6213554868454,0.010267664565427988
2013-01-12,0.0012716175153154792,0.16666155144079683,-0.32324339400608004,7.296314105182446,7.619447514543751,0.007572164112783484
2013-01-13,0.0008850521155881336,0.16526075934158174,-0.3278273052294129,7.28994283646017,7.617660157044809,0.005326960143176934
2013-01-14,0.000591365606302623,0.16389670606588633,-0.3330343766727881,7.283078025231815,7.6160024172598275,0.0035951883944579607
2013-01-15,0.0008972886086549591,0.16257328680343688,-0.3390122500366783,7.276082655607827,7.6149849209997305,0.0054889915594472614
2013-01-16,0.0032078657986453116,0.16129052826934695,-0.34588129718273675,7.27024142711767,7.616012739655631,0.019500894320703226
2013-01-17,0.005876392639131583,0.16005315409582446,-0.3535634397354432,7.263990437231927,7.617443892322595,0.03541498638888052
2013-01-18,0.0091018448105413,0.1588605538547553,-0.3616485105535616,7.257938218344148,7.619476744252935,0.054189776300342093
2013-01-19,0.011240590021583728,0.1577152331195318,-0.36968199093401827,7.250898162439511,7.620470168728755,0.06652975797226797
2013-01-20,0.011308864039559644,0.15661339940665597,-0.3770247825166168,7.242521811162012,7.619436609033855,0.06734582900129736
2013-01-21,0.009826312994895116,0.15554148890266392,-0.38324475890690696,7.233747373223066,7.616882147485198,0.05942095669253835
2013-01-22,0.007714992256022441,0.15449146475226572,-0.38807303337460824,7.225757753866094,7.613720802595927,0.04756279372792313
2013-01-23,0.005628868353962474,0.15345834245904477,-0.3917052878444035,7.219006253201018,7.610601556400646,0.03538228073266495
2013-01-24,0.0038947045632769274,0.15243566298980896,-0.3947152030638829,7.213239494721616,7.607844713140725,0.024913294993401607
2013-01-25,0.0025850978351493878,0.1514202028989388,-0.3975417184907265,7.208087912475776,7.605519646321727,0.01678577180673101
2013-01-26,0.0016603660117471058,0.15041207274787977,-0.40039681423369067,7.20329995475835,7.603586784347266,0.010918257281134037
2013-01-27,0.001038426829397464,0.14940837733629378,-0.40360147241453187,7.198469661983573,7.60196114975333,0.006902285729205757
2013-01-28,0.0006353501099060615,0.1484112091105251,-0.4072014096590778,7.193469479793767,7.60056090480807,0.004262762677844953
2013-01-29,0.0003816396320197503,0.14742768771453585,-0.41105946897703677,7.188374188601933,7.599323672934195,0.002581972591790187
2013-01-30,0.0002256803062891157,0.14646497472500725,-0.415137783375167,7.183177201888543,7.598205000618935,0.0015384777322111414
2013-01-31,0.00010474800365671167,0.14552911505857072,-0.4191889564481411,7.1780692368465004,7.597148208649866,0.0007192558204128269
2013-02-01,6.0678072464067696e-05,0.14462394148700627,-0.4231035535074374,7.173205396284446,7.596198965147109,0.00041938163606344435
2013-02-02,7.84873193681475e-06,0.14375008141033493,-0.42707898478846973,7.168303275586216,7.5952722757299105,5.4596862441238255e-05
2013-02-03,-2.436703483402264e-18,0.14290674993966074,-0.43142609423621636,7.163104985935858,7.5944210955272995,-1.7051003430076667e-17
2013-02-04,8.657680597119063e-05,0.14209329774024693,-0.43602795881169554,7.157776245966936,7.593694220133857,0.0006089244785699068
2013-02-05,0.002313085358167523,0.1413095575981138,-0.44081844232672135,7.154428530861973,7.595136988543921,0.01610529726062502
2013-02-06,0.01126281157711389,0.1405553738574874,-0.44569989477123895,7.157742620895776,7.60333253102224,0.07418618227370113
2013-02-07,0.019229011613912557,0.1398326608221396,-0.45061354230284584,7.16007246036562,7.610576018023691,0.12089028940421352
2013-02-08,0.02176505333482665,0.1391410786126133,-0.4548876404753224,7.157642821704531,7.612420477535079,0.13526553072530645
2013-02-09,0.019979711141490095,0.13847809041717096,-0.4580871259654456,7.151995005825629,7.6099721471462995,0.1260885292169954
