,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-05-11,0.006742077726927784,0.6277866871685596,-0.2293507896790463,-0.33916306270224517,-0.2948602974911183,0.010625330323737595
2019-05-12,0.013979561956946506,0.6260647783078448,-0.22605753988396884,-0.33035423753786375,-0.2893447221218144,0.02184155233864431
2019-05-13,0.029360145813883538,0.624205306903404,-0.22284285144643962,-0.31361843664783823,-0.27582360966931807,0.044923038223355784
2019-05-14,0.0324306901953565,0.6222847349871533,-0.21970675646767798,-0.30933236920385443,-0.2746736372040959,0.04953402493352903
2019-05-15,0.025688598022605893,0.6184450484900382,-0.21664837728995748,-0.3168557686959995,-0.2852554158739615,0.039880851065123846
2019-05-16,0.04777972268420341,0.6144026879112992,-0.2136669725667301,-0.29582559988991375,-0.26720665179110314,0.07215492577224299
2019-05-17,0.0733269028323067,0.6099672773984507,-0.21076137127262115,-0.27180822896055,-0.2460948821558483,0.10731381146484116
2019-05-18,0.07070526162768294,0.6054562310906433,-0.20793055950931946,-0.27611010470967945,-0.2532275696682794,0.10456860142010063
2019-05-19,0.05377953682106244,0.6009088021344273,-0.205172256866089,-0.2948249558292855,-0.27470072343111596,0.08214524930574447
2019-05-20,0.03722808963890492,0.5969686300025513,-0.2024845277731916,-0.3126288460504216,-0.2951923427451495,0.058701170292952416
2019-05-21,0.024470940237994596,0.5940206413445754,-0.1998653637490356,-0.32571482008515185,-0.3108974808040357,0.039565518701773425
2019-05-22,0.015565318405127003,0.5911793616480615,-0.19731232434262147,-0.3349086822081192,-0.3226443823334172,0.02565381933593965
2019-05-23,0.009677888422620566,0.5883836690510023,-0.19482358568881605,-0.34110306613387953,-0.3313275049129829,0.016182094136768528
2019-05-24,0.005900343887296703,0.5878149773114157,-0.1923973638591039,-0.3430230805790777,-0.3356737411878933,0.009938001726793738
2019-05-25,0.003562364209201447,0.588736684099215,-0.19003070769085562,-0.34207269730112544,-0.3370900140781893,0.0060144689061639115
2019-05-26,0.0020945698320070415,0.5898732953040536,-0.18772189892786842,-0.3400950717104939,-0.337421197250545,0.0035383167826611934
2019-05-27,0.0011902732775335176,0.5908013731788568,-0.18546875858745426,-0.33781815004975013,-0.3373974159302153,0.002010625123949617
2019-05-28,0.004934377970807832,0.5917644618547278,-0.1832689929431806,-0.3309111910363312,-0.33269022256107006,0.008269461311925054
2019-05-29,0.006742265644216804,0.5921358725279048,-0.18112087587928558,-0.3265837756258503,-0.33051092421448414,0.011258159572822864
2019-05-30,0.0054953037185102435,0.5915335542226039,-0.1790229603556958,-0.3263351403332678,-0.3323602044454915,0.009204418924507421
2019-05-31,0.02931578932060142,0.5908456428576571,-0.17697320490133722,-0.30115281064176497,-0.3092276302083472,0.04727122294211763
2019-06-01,0.0448744697993943,0.5901326972446846,-0.17497027192118186,-0.2843041427957892,-0.2943818953425268,0.07066765877349436
2019-06-02,0.040312322750641075,0.5872139385044014,-0.17301291681141598,-0.28982769347505966,-0.30186280113156316,0.06424005693405893
2019-06-03,0.029973551066634553,0.58282649683405,-0.1710995485808873,-0.30264053859888895,-0.31658901448592114,0.048912448961642895
2019-06-04,0.020514403600471576,0.5782472369311306,-0.16922862179733514,-0.31480801918441925,-0.3306274218550036,0.03426138585340596
2019-06-05,0.18694056892214858,0.5739027332074218,-0.1673977796076759,-0.1508955153967917,-0.16854576025703527,0.24570180009327716
2019-06-06,0.27229374995937433,0.5695460802404895,-0.16560559112521842,-0.06810679884404092,-0.08754923218674193,0.32345078029240815
2019-06-07,0.23202544580437237,0.5651770522521977,-0.16385067137509254,-0.11098921123720873,-0.13218656433003562,0.29104957193436654
2019-06-08,0.17347703723778346,0.5626852337731926,-0.16213164967599694,-0.17031041658370705,-0.1932267913756296,0.23565054074225564
2019-06-09,0.12100348620842183,0.5606913403308702,-0.1604479465248691,-0.22309415790426324,-0.24769423584731365,0.1775038939677905
2019-06-10,0.0797763300062793,0.5587968411894263,-0.15879848808611433,-0.26456635480909496,-0.2908158911909001,0.1249290349246915
2019-06-11,0.0508112760515483,0.5569528222315142,-0.15718205262138948,-0.2937589922570132,-0.32162496410354313,0.08360361560528251
2019-06-12,0.07395599084278764,0.5551439251695878,-0.15559740134892286,-0.2708385232552337,-0.3002891463742303,0.11755841792439982
2019-06-13,0.4212955584432376,0.5565018507519253,-0.15404302859681462,0.07941334267966205,0.04840834680855721,0.43086180683380126
2019-06-14,0.584549577866605,0.5581903888178904,-0.15251815031613958,0.2458807784496695,0.2133509042978896,0.5115333277111119
2019-06-15,0.4952157340750196,0.5600057718608986,-0.15102159069089577,0.1598588773263362,0.12583244354931256,0.4693002666163375
2019-06-16,0.3602578334223568,0.5622123355016797,-0.14955274423423545,0.028576386771114737,-0.006918893462569242,0.39053602550916017
2019-06-17,0.24795701922350455,0.5626205043692467,-0.14811109544923792,-0.08187460977517291,-0.11881153879385442,0.30590167134720925
2019-06-18,0.16430556707406646,0.5625808820036333,-0.14669521935211977,-0.1641498081931062,-0.20250261330890584,0.22604021203386496
2019-06-19,0.10843800781868106,0.5624821128474953,-0.14530452088344742,-0.21872543813595724,-0.25846894172042933,0.16162580980729832
2019-06-20,0.0712895685473969,0.5655025289819309,-0.14393881916389212,-0.2514877595532506,-0.29259696485727793,0.11195108862687107
2019-06-21,0.049408365378286495,0.5719561150354465,-0.1425972846628051,-0.26557384216775826,-0.30802458197287264,0.07951591527309082
2019-06-22,0.034294300485956775,0.5766187296062173,-0.14127926236131658,-0.2747072701878287,-0.31847603229443155,0.05613614180202127
2019-06-23,0.026649709332139036,0.5809135966325646,-0.1399837806114305,-0.27676151256541304,-0.32182575642190203,0.04386326341717426
2019-06-24,0.028972422238634374,0.58519575964264,-0.1387098860176553,-0.2688827420550671,-0.31522088050533126,0.04717343407450415
2019-06-25,0.026807425081567277,0.5894816776668061,-0.13745733171759814,-0.2655092668879109,-0.31309995963823223,0.04349813255178157
2019-06-26,0.01983701283944161,0.5937654514891892,-0.1362258135219688,-0.2669643871120242,-0.3157865980579748,0.032328769834955196
2019-06-27,0.012220285156861743,0.5983617026541476,-0.1350147444284157,-0.2687737945360927,-0.3188070745755964,0.02001415927887515
2019-06-28,0.008032735331639899,0.6029790308010216,-0.13382329408130397,-0.2671525658673287,-0.3183772962539442,0.01314661316995956
2019-06-29,0.005134224263776666,0.6047731399053429,-0.13265044166736994,-0.26708411541693666,-0.3194816982174862,0.008418039468618403
2019-06-30,0.0032032668799120887,0.6031550633096631,-0.131495729023351,-0.269478436752462,-0.3230307321970305,0.005282795206112864
2019-07-01,0.0019464394445289459,0.6004992476769462,-0.13035881089175677,-0.2722541616889678,-0.3269433752651305,0.0032308961390846045
2019-07-02,0.0011778243909657186,0.5982384487971503,-0.12923913541218726,-0.2741639001427575,-0.3299727891984897,0.0019649523105224067
2019-07-03,0.017619417936947632,0.5959115436758814,-0.1281365924447479,-0.25894666875060507,-0.31585810077377663,0.028718058320366283
2019-07-04,0.51251339344688,0.593212275709986,-0.12705078685652985,0.23433384438164995,0.1763366067702603,0.4635086330569497
2019-07-05,0.8471778469588623,0.5904441093317074,-0.12598090787951083,0.5673000104923728,0.5082328939039642,0.5892911159654215
2019-07-06,0.7839602914240669,0.5873207776389611,-0.12492666834529317,0.5020133627990485,0.44189200667642226,0.5716992009229246
2019-07-07,0.5955378632326637,0.5841409700092939,-0.12388748692684265,0.31145030839642873,0.250289770855352,0.5048305067880421
2019-07-08,0.41395490421061537,0.5806225429170083,-0.1228629877994188,0.12737342140951857,0.06518838474101796,0.4162118348914229
2019-07-09,0.27268839013243573,0.5770546055751536,-0.12185282333575555,-0.016450865546852378,-0.0796460666790163,0.32090689950949863
2019-07-10,0.17368975104845563,0.5731543235496207,-0.12085665892854787,-0.1183536222491578,-0.18254498778852934,0.2325649448874974
2019-07-11,0.10809890762357738,0.5698450771168586,-0.11987417229499145,-0.1862712254732416,-0.25144507764616963,0.15945109043922726
2019-07-12,0.07037913949176147,0.5697230656293777,-0.11890505282855786,-0.223143885626105,-0.28928685726546655,0.10994984695989642
2019-07-13,0.04628550859071376,0.5730573020968022,-0.11794900099418071,-0.24294722822535098,-0.3100462516990897,0.07473326208361641
2019-07-14,0.06312753160077741,0.5771246884806059,-0.11700572776345515,-0.22109454560075803,-0.2891368423052223,0.09859791129307319
2019-07-15,0.0687330053642716,0.5817076984934513,-0.11607495408676577,-0.20997528814772914,-0.2789483585288828,0.1056714393127928
2019-07-16,0.05400831540623961,0.5864362121937509,-0.11515641039941629,-0.219052920718112,-0.2889445347866152,0.08432941976822102
2019-07-17,0.046351500169963554,0.5912460569097883,-0.11424983615927452,-0.2209933169982089,-0.2917915053068538,0.07269711067002382
2019-07-18,0.035801650467042805,0.5961097332211575,-0.11335497941346258,-0.22578463364394863,-0.29747767869840547,0.056656125196042004
2019-07-19,0.037977080175451025,0.6010093231037008,-0.11247159639198484,-0.2178262310315192,-0.2904026591074539,0.05943331498222836
2019-07-20,0.057117069176641104,0.6049884942407039,-0.11159945112626847,-0.19383492562760973,-0.26728349896926074,0.08626580462765045
2019-07-21,0.05870480216669828,0.6057465176503032,-0.11073831509083566,-0.19062803319252042,-0.26493774256960423,0.08835079473221055
2019-07-22,0.04549317119161097,0.6055434831605959,-0.10988796686640279,-0.20319235043288209,-0.27835240803439876,0.06987804893547428
2019-07-23,0.061406656406377096,0.6048433658220532,-0.1090481918228637,-0.18713920751311963,-0.26313904015817535,0.09216758627787816
2019-07-24,0.10764568184676225,0.6037014948927716,-0.10821878182080567,-0.14121264299995806,-0.21804188564707183,0.15132650464736108
2019-07-25,0.12281703509042025,0.6030844357735285,-0.10739953493020772,-0.12583910198494508,-0.20348759152265683,0.16919243178312704
2019-07-26,0.10219485144066925,0.6024690640679485,-0.10659025516513852,-0.1462673775752069,-0.22472514687798784,0.14502637241883778
2019-07-27,0.07362582403838151,0.6027744960848448,-0.10579075223338025,-0.17373147002884026,-0.2529887422633794,0.10884948136181899
2019-07-28,0.04938142024163782,0.6047211244800319,-0.10500084129993294,-0.1952393344969494,-0.27528651766493595,0.07549492146166523
2019-07-29,0.03189233803244958,0.6065199949253227,-0.10422034276350807,-0.210149047724422,-0.29097672942883335,0.04995570477890359
2019-07-30,0.020043146035102804,0.6083497825621439,-0.10344908204507422,-0.2193971913665137,-0.30099613378935897,0.03189588094163449
2019-07-31,0.01231895711394729,0.6098866181923963,-0.10268688938776095,-0.2248223520001036,-0.3071834870802621,0.01979885363110422
2019-08-01,0.007483591586842268,0.6145385165226062,-0.10193359966730581,-0.2242525294765435,-0.3073669542771572,0.01203107010068762
2019-08-02,0.00867572542666023,0.6201179591390336,-0.10118905221236346,-0.2167364055653559,-0.30059537782091184,0.013797411837322334
2019-08-03,0.01735560633405799,0.625228768389268,-0.10045309063411564,-0.20220975382947592,-0.2868046876632797,0.027009069963039013
2019-08-04,0.023784711913133652,0.6303498061701548,-0.09972556266450978,-0.18993208249990756,-0.2752545443033172,0.03636058219772043
2019-08-05,0.021891714724989842,0.6345467772481771,-0.09900632000264942,-0.1869088659481687,-0.27295057041343873,0.033349224630606675
2019-08-06,0.01626640002746183,0.6370916427073026,-0.09829521816880747,-0.18927821335272932,-0.2760310196518413,0.02489660945991492
2019-08-07,0.011008131335794692,0.639455039027331,-0.09759211636557391,-0.19146998392113435,-0.27892589202347995,0.016923527476043452
2019-08-08,0.007183265053184863,0.6417383050473299,-0.09689687734575711,-0.1923163451639286,-0.2804674922860909,0.011069542736993948
2019-08-09,0.004563438578671497,0.6417764646531279,-0.09620936728658953,-0.19421050197347645,-0.28304915915480633,0.007060431447685033
2019-08-10,0.0029110916384444047,0.6387415310002637,-0.09552945566988151,-0.19821787094985965,-0.28773643974789764,0.0045368654872366
2019-08-11,0.07803789167229938,0.6353300511001108,-0.09485701516776994,-0.125830110314046,-0.21602111961419557,0.10939360601068705
2019-08-12,0.1151042442523564,0.6320727478660092,-0.09419192153373121,-0.09135596733405182,-0.18221207026824005,0.1540521796930839
2019-08-13,0.09747286851638753,0.6287476522302298,-0.09353405349858333,-0.11165457067065232,-0.20316854163998843,0.13421938065889
2019-08-14,0.07518510699006682,0.6253671280999983,-0.09288329267114158,-0.13667209549976267,-0.22883682729654053,0.10732262809838983
2019-08-15,0.05435553257849256,0.6219468603044126,-0.09223952344331829,-0.16027816847909937,-0.2530866695037005,0.08037164018714874
2019-08-16,0.03649831047894816,0.618498599912649,-0.09160263289938134,-0.1809467604264704,-0.27439215199500855,0.05572287426077665
2019-08-17,0.06159530376431075,0.6150312375703997,-0.09097251072917135,-0.1586870073131471,-0.25276252105189523,0.09103294062749613
2019-08-18,0.08017993846986846,0.6115536454868552,-0.09034904914503425,-0.1429565031069968,-0.237655478429882,0.11591158840552215
2019-08-19,0.07858930992437141,0.6108923645378532,-0.08973214280228281,-0.1445915062587444,-0.23990738792438104,0.11398317436887463
2019-08-20,0.0641890352745857,0.6098738271094738,-0.08912168872299488,-0.15939986425762154,-0.25532620000254613,0.09522707577681803
2019-08-21,0.06271410005422953,0.6085752952427814,-0.08851758622299148,-0.16156922884466673,-0.25809966708959475,0.0934233439312441
2019-08-22,0.060164882085697445,0.607594345575745,-0.08791973684178253,-0.1645015470990263,-0.2616298347251632,0.09009966406065356
2019-08-23,0.05598515535859392,0.6066580274704992,-0.08732804427536724,-0.16902589936496026,-0.2667458795575125,0.08448763498866846
2019-08-24,0.05451006545918921,0.6057461761176833,-0.0867424143117409,-0.17082721065355455,-0.2691328208097331,0.0825589551853448
2019-08-25,0.045222683509446915,0.6076751018474298,-0.08616275476893011,-0.1776060073307396,-0.276491277029729,0.06926456870232452
2019-08-26,0.03254892983307161,0.610524088648272,-0.08558897543550156,-0.18685699487284424,-0.2863160439052621,0.05061467189206275
2019-08-27,0.02186237011289593,0.6141635946207895,-0.08502098801332036,-0.19333606119832114,-0.29336309765292023,0.03437339247942506
2019-08-28,0.014081654416676683,0.6148093831985855,-0.0844587060625758,-0.1999087063659999,-0.3004980247713436,0.022391246773167475
2019-08-29,0.008840314490769632,0.6164779789894662,-0.08390204494883277,-0.2029247893872832,-0.30407076890636986,0.014137303486786676
2019-08-30,0.005443947476388523,0.6185224515032822,-0.08335092179210013,-0.20372556073111558,-0.3054226634069349,0.008724744610111433
2019-08-31,0.003148908884308666,0.6209236516724227,-0.08280525541780412,-0.20307373277975904,-0.30531650182987435,0.0050457416065521985
2019-09-01,0.001858618759814484,0.623999615492967,-0.08226496630953613,-0.20074776997544086,-0.30353082813382415,0.0029697120818958428
2019-09-02,0.001073072577434701,0.6271548004079438,-0.08172997656353669,-0.19784314149684434,-0.30116118940122716,0.0017080945045233227
2019-09-03,0.000634986183382878,0.6275172515708886,-0.08120020984482132,-0.19738901000923614,-0.30123682463233425,0.0010108794416669419
2019-09-04,0.05533152030855143,0.6269938506473896,-0.08067559134487073,-0.14269125830761598,-0.24706369143066476,0.08109257351962704
2019-09-05,0.31104189529835213,0.625696847499454,-0.08015604774081224,0.1122416571383077,0.007349680411200432,0.3320476468917547
2019-09-06,0.445704135039418,0.6242672540973564,-0.0796415071560225,0.24598884406206567,0.14058232675016868,0.4165570589686522
2019-09-07,0.39192521490879345,0.6215187494798889,-0.07913189912210992,0.18997102734788618,0.08405490200207666,0.38672608321783825
2019-09-08,0.37377774731089614,0.6182931478714657,-0.07862715454218704,0.16910270272148853,0.06268183279575612,0.3767651577382366
2019-09-09,0.34484743810506874,0.6143404799428781,-0.07812720565539516,0.13671967447386535,0.029798855661341106,0.3595202062249401
2019-09-10,0.2675085019583846,0.6096433935780852,-0.07763198600263148,0.055178871615152114,-0.05223716685013591,0.3049739769356313
2019-09-11,0.18636443116677198,0.6048307979010601,-0.07714143039339326,-0.030287239244247366,-0.13819383331877355,0.235547971372808
