,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-06-27,0.003925047542716197,2.8665271853712997,-0.042034801944580556,7.1221282151736975,7.164008986298766,0.0013673969201471715
2019-06-28,0.002756562343949553,2.8660544348994073,-0.04046336961858374,7.122058411829036,7.162367750628107,0.0009608727610840647
2019-06-29,0.0019690607466832204,2.8652532702790148,-0.03895060548386963,7.121982509746091,7.160779084410448,0.0006867485389522701
2019-06-30,0.0013166637919767496,2.8643180988059793,-0.03749435710458574,7.121851189697633,7.159191515982705,0.00045946671542436044
2019-07-01,0.000834131614159914,2.8633056086189144,-0.03609254818121929,7.121757976256117,7.157696493617824,0.0002912328621549852
2019-07-02,0.000503878943600598,2.86223355264388,-0.034743175816519936,7.1217050399752235,7.15629418497223,0.00017601297906010918
2019-07-03,0.0006489347823229398,2.8611118669201034,-0.033444307938437015,7.122027277968252,7.155317555087176,0.00022676066495036778
2019-07-04,0.012376533522545578,2.8599471650970503,-0.03219408085808596,7.133840401965772,7.1658804520043455,0.004308892318958895
2019-07-05,0.06526225423865872,2.8592873539618178,-0.03099069694485412,7.187269695459885,7.218106361585226,0.022315317905930707
2019-07-06,0.11797952291838265,2.8601516077362,-0.029832422404047647,7.242009492454797,7.271687884039332,0.039615288159743044
2019-07-07,0.13556767608620512,2.8629445670518816,-0.02871758514526363,7.2635054421970855,7.292068996522836,0.04521164667459455
2019-07-08,0.12269699509424468,2.866126546283628,-0.027644572731872253,7.2548897528502625,7.282380294762623,0.041051936789041864
2019-07-09,0.09604941983362203,2.8683981476262344,-0.02661183040382699,7.231546521260292,7.258004320844606,0.03240044482079466
2019-07-10,0.0682127380953613,2.869132154899502,-0.025617859167503136,7.205437818031623,7.230901646379613,0.023222583857291892
2019-07-11,0.0451845707662633,2.869230306662274,-0.02466121394743748,7.183464447685362,7.2079716308132875,0.015503822436608888
2019-07-12,0.028499926917609244,2.868924888552495,-0.023740501795818776,7.167395097878548,7.190981568854854,0.009836295584078912
2019-07-13,0.017677175416906468,2.8684063853975377,-0.022854380156362854,7.156939964862343,7.179640314199194,0.006124970065633866
2019-07-14,0.011628125361084577,2.8678821521648437,-0.02200155517978702,7.151219506550404,7.173067030910678,0.004038230199016844
2019-07-15,0.010829922561166034,2.8673005418816953,-0.021172467188458513,7.1506687814586645,7.1716872178276105,0.00376283239935145
2019-07-16,0.011126618557134357,2.8677436767781135,-0.020371339775216938,7.152209739764293,7.172427048719998,0.003864925271264661
2019-07-17,0.010290636759641623,2.868398623173821,-0.01959792561613252,7.152802118521592,7.172246013318213,0.0035747647038081067
2019-07-18,0.009118699791314683,2.8691568413295605,-0.018860309557979876,7.153126015767158,7.171832294505625,0.0031681121772530593
2019-07-19,0.007569620293099477,2.869178021761687,-0.018149509564041988,7.152308916695007,7.170304395439536,0.0026313118962679304
2019-07-20,0.007643950370795932,2.8689575604206383,-0.017463382509993033,7.1528489124857035,7.170158264176184,0.0026572851130474673
2019-07-21,0.00932951331155237,2.869042155224498,-0.01680271109020085,7.155279741650112,7.1719284219208,0.003241246922186874
2019-07-22,0.010085043168457848,2.8696171010709635,-0.01617721534614738,7.157235713097537,7.173258897624171,0.003502113296207404
2019-07-23,0.009726116141735212,2.8703671254227645,-0.015575229494924252,7.158228796273837,7.173649994949249,0.0033770143276513767
2019-07-24,0.011690894451380988,2.8707983836511586,-0.014991689388160073,7.161208372918642,7.17604603148729,0.004055832762395137
2019-07-25,0.01671042158133389,2.871413468570702,-0.014434245445280394,7.167400428911018,7.181680643536786,0.00578590885187208
2019-07-26,0.02010545477037583,2.873460882683364,-0.01389774456518937,7.173379377092813,7.187123090838489,0.0069483303389781936
2019-07-27,0.019480321080248764,2.8763191109565684,-0.013374178281657148,7.176136037959422,7.189356185421567,0.006727096105045818
2019-07-28,0.0160901748758322,2.878606853266383,-0.012868014321673461,7.175539798024804,7.188253781526965,0.005558500499155416
2019-07-29,0.011867939515426902,2.879440111137966,-0.012380565280911523,7.172638269576744,7.184864804038143,0.00410469562824512
2019-07-30,0.008104893049343332,2.879524657490041,-0.011908943579241797,7.169431391164405,7.181186303924134,0.0028067634395240923
2019-07-31,0.0052175610058830205,2.879299058036569,-0.011457688586231958,7.166769714660482,7.1780733724272014,0.0018088164136197797
2019-08-01,0.0032043431427932695,2.878887189881047,-0.011032840632500996,7.164769476595602,7.17564828640859,0.0011118117193978669
2019-08-02,0.001990988303472917,2.878339703337293,-0.010616212256074595,7.1634252635889535,7.173887445025516,0.0006912360130213939
2019-08-03,0.0017835122651688369,2.8776857503181814,-0.010222908627802549,7.16295713815981,7.1730260159681,0.0006193892354901324
2019-08-04,0.0026112350871790478,2.877080111034455,-0.009844349020172914,7.163557781305723,7.173248099506384,0.0009067760302491645
2019-08-05,0.0035913322172449365,2.8767221303181483,-0.009479975852496198,7.164544270887159,7.173870215920143,0.0012468546441065723
2019-08-06,0.00384027236645753,2.876561249292008,-0.009129252638305784,7.164983053224422,7.173958275043216,0.0013332420280928036
2019-08-07,0.003357039377142686,2.8763265055186897,-0.008782365343919765,7.164611963756175,7.173240298280582,0.0011657667673564184
2019-08-08,0.0025624465290343896,2.8757950825143226,-0.008452538400649206,7.163615774846971,7.171914282428107,0.0008902460876311072
2019-08-09,0.00180244867772171,2.8750155863384914,-0.008133644171383571,7.162395175049092,7.170374788400963,0.0006265424701119659
2019-08-10,0.001190500523923716,2.874124911952284,-0.00782545855361818,7.161200738126852,7.168872165860957,0.00041404171478302707
2019-08-11,0.0023409928919461893,2.873162571578434,-0.0075251972250270395,7.1616891514496155,7.169060317855131,0.0008141158024880978
2019-08-12,0.009791982278342841,2.8721457083027446,-0.007236831592202671,7.1684116431931475,7.175494443965837,0.0033977078374544853
2019-08-13,0.016253431249765783,2.8724391406955254,-0.006961342192045137,7.175442013957509,7.182249325330041,0.005626570098742098
2019-08-14,0.017652103089846667,2.873192698196752,-0.006693247745104679,7.177862337745756,7.184401554671348,0.006106209189089095
2019-08-15,0.01571728908676858,2.8741571601000317,-0.006433248774886465,7.177151984616176,7.18343120257155,0.00543874461092639
2019-08-16,0.012387616851584585,2.8740450815959195,-0.0061851607889759274,7.1739583218627905,7.179989451832254,0.004291670080597197
2019-08-17,0.009712337346866903,2.8735927959064043,-0.005947037144945305,7.171068880312588,7.1768618866380205,0.0033684736432693634
2019-08-18,0.010833472040767761,2.873005357942752,-0.005728171374283384,7.171821442813499,7.17739558336827,0.0037566149426005446
2019-08-19,0.013021150225692585,2.8734180888063454,-0.005511049893720298,7.17463897334258,7.179995992416788,0.004511146484434297
2019-08-20,0.013849954099428833,2.8744409353474802,-0.005298652130084206,7.176703021521087,7.181847642831659,0.004795207487595205
2019-08-21,0.012997111535805957,2.875986600942387,-0.005095578756885153,7.17759891792557,7.182540465862942,0.004498852478699831
2019-08-22,0.01229262401742022,2.876563927270693,-0.004897053901031952,7.177670281591344,7.182413304672863,0.004255186714597877
2019-08-23,0.011605554442471517,2.877126554669215,-0.004717234001272972,7.177725659314676,7.182288862496437,0.004017525337799613
2019-08-24,0.010939424365538688,2.8775577215707053,-0.004539245570754266,7.177668684569753,7.182053899320994,0.003787237380839755
2019-08-25,0.010312883077527635,2.8782059695310114,-0.004372723753292772,7.177856913059508,7.182075605993289,0.003570301460284521
2019-08-26,0.008984283573105826,2.878657953265162,-0.0042123901007316295,7.177140630941798,7.1811989902230176,0.0031112869380047863
2019-08-27,0.0071324207041514025,2.8789084289743334,-0.004058011683663582,7.175693622199084,7.179597603063234,0.002471351264811785
2019-08-28,0.0051819528467580474,2.878812673771311,-0.0039093644356448885,7.173796046386687,7.17755138000282,0.001796796983923195
2019-08-29,0.0035078636618869627,2.8783051997277402,-0.0037564068341950137,7.1717674407596945,7.175369816774377,0.0012172419184473286
2019-08-30,0.0022508356945363443,2.877619157069294,-0.0036107383205290036,7.169970038647564,7.17342674614858,0.0007815754531252997
2019-08-31,0.00138334622687505,2.8768253534279755,-0.003467886271227848,7.168451597587885,7.1717654530396,0.00048062749134242363
2019-09-01,0.0007949056601137509,2.8759494341444922,-0.003327146502963659,7.1671279775059045,7.170301093189355,0.0002763212737103161
2019-09-02,0.0004543503195099547,2.8750063518351263,-0.003194656854930931,7.165976829503967,7.169017455539386,0.000158009573620499
2019-09-03,0.000251164109235539,2.8740061501728404,-0.003067147300168225,7.16490095118617,7.167814067666826,8.738400281266192e-05
2019-09-04,0.001285330384453111,2.8729561207798144,-0.0029408799765073086,7.165011355392023,7.167798204549017,0.000447189425903124
2019-09-05,0.011560766510033179,2.8718618316207416,-0.0028297655204090385,7.174303616814628,7.1769793515155245,0.004009390270273817
2019-09-06,0.04025609552952514,2.872085386894288,-0.002718443406514698,7.203333823221561,7.205898235808563,0.01382258769188762
2019-09-07,0.06464615148729494,2.8741324289453134,-0.0026098860723318337,7.229879478564539,7.232335333817359,0.02199762578839083
2019-09-08,0.07197180706155665,2.877985408217475,-0.002503355561348631,7.2411646439219455,7.243513968663782,0.0243975765779874
2019-09-09,0.07211960716486136,2.881283154215337,-0.0024008706550234316,7.2447126749294375,7.246959514764948,0.02441915749112325
2019-09-10,0.06711846366223755,2.884575245312886,-0.0023061510684392076,7.243098342110947,7.2452504623598735,0.022738966261354458
2019-09-11,0.056351746056194515,2.8875906780555973,-0.00221257504366774,7.235440633272386,7.237499177496542,0.019141592442384888
2019-09-12,0.04287504332810383,2.890589083821659,-0.002122205828540444,7.225052705525485,7.227020880534512,0.014615840340874544
2019-09-13,0.03012226426007526,2.892279486600317,-0.0020341004164433595,7.214078434648211,7.215958504245142,0.010307365936667291
2019-09-14,0.01988519618949736,2.8928499509043255,-0.0019568263670009718,7.204489104931085,7.206291900478573,0.006826983980791314
2019-09-15,0.01250154198076544,2.892981275522901,-0.0018767954305014144,7.197316806277428,7.1990395708884165,0.004302741666703959
2019-09-16,0.007559824237873009,2.89286831669494,-0.0017991798858087418,7.192339745251267,7.193984894317563,0.0026064511411896855
2019-09-17,0.004429794940413814,2.8925810376967567,-0.0017337963610350613,7.188987820480397,7.1905675860219205,0.001529091603838201
2019-09-18,0.002529269765323082,2.892158662470245,-0.0016691597403519624,7.186729556699479,7.188244685620318,0.0008737625003223496
2019-09-19,0.0013750705127759562,2.891626483663505,-0.001602584026977002,7.185109754353566,7.186558307561031,0.00047530928934031547
2019-09-20,0.0005970128937153898,2.891002162398234,-0.0015351212121995767,7.1837748382840125,7.185155928676699,0.00020646460920888617
2019-09-21,0.0003020756668481567,2.890298704150602,-0.0014690737427077345,7.182842490279005,7.1841575332022,0.00010450272793022412
2019-09-22,0.0001625725295645073,2.8895260632121165,-0.0014157922342543248,7.1819836277116895,7.183245389126431,5.62595317549777e-05
2019-09-23,2.7710655261216615e-05,2.8886920875989737,-0.0013572036971947583,7.181073378761303,7.182276551638985,9.592711372686003e-06
2019-09-24,0.0013222301304745341,2.8878031123610994,-0.001299099556118954,7.181537027139718,7.182682095876324,0.0004576575862002049
2019-09-25,0.0077728171531811375,2.8868643508621705,-0.001241593366196178,7.187106358853418,7.188193921400101,0.002685247477323871
2019-09-26,0.013311909403431894,2.8872378598678528,-0.0011870765817701264,7.193073476893777,7.194106522656035,0.004589443540827879
2019-09-27,0.014500027951314325,2.8880716968453664,-0.0011344006566129004,7.1951481083443305,7.19612847818143,0.004995579550176326
2019-09-28,0.012587362978110046,2.889117986929337,-0.0010836422953953177,7.194332491816314,7.1952621032921975,0.00433791907180084
2019-09-29,0.009539137640651396,2.8889513482960907,-0.0010360112436319656,7.191165258897373,7.192047239321492,0.0032910708822176836
2019-09-30,0.007309985147455422,2.888392875497437,-0.0009985370905278503,7.188415107758627,7.189259614029642,0.0025244251566016824
2019-10-01,0.010460923051193519,2.8876724160161316,-0.000952714094642838,7.1908914091769445,7.191690092452075,0.003609538219024817
2019-10-02,0.022111657926632132,2.8879321835611753,-0.0009065843441115515,7.202848041347958,7.203600594872557,0.007598393402666809
2019-10-03,0.0323169011966162,2.8898719134850697,-0.0008738236114349666,7.215025775274514,7.215745568066436,0.011059142049360173
2019-10-04,0.03429840175782,2.8931294264068024,-0.0008422608453224337,7.2202963515235625,7.220984581549372,0.011716224539453018
2019-10-05,0.030619147854862666,2.895893450040647,-0.0008118516633165971,7.219411530436456,7.22006935128026,0.010462674200302866
2019-10-06,0.027988666656613616,2.8972724101351703,-0.0007825533504119206,7.218189307645634,7.218817830176533,0.009567920921201869
2019-10-07,0.02566017152269766,2.898916124391416,-0.0007510235624071929,7.217536056555969,7.218133049298864,0.00877397917727335
2019-10-08,0.02171615730386184,2.90092503282735,-0.0007155619931055906,7.215636412342369,7.2161979435159616,0.00743031932116405
2019-10-09,0.016665251629928834,2.9030682034083246,-0.0006788866152938343,7.212765352627223,7.213290208423004,0.0057077989777359625
2019-10-10,0.011833986497080711,2.9039331220090965,-0.0006457905333147318,7.208832102177125,7.209323861890927,0.00405861855789421
2019-10-11,0.007879546756996033,2.9040884929852684,-0.0006143333657988991,7.205064490580728,7.205524793127014,0.002705918007840994
2019-10-12,0.005252261079387769,2.9039481413308277,-0.0005873452528568898,7.202323841361621,7.2027571557949654,0.0018053967939219223
2019-10-13,0.004587440820551142,2.9036270727730766,-0.0005579595754261766,7.201367338222464,7.201771266978378,0.0015774079934985693
2019-10-14,0.00453571552723758,2.903579375986598,-0.000529385548598486,7.201296490169499,7.201671844898586,0.0015596753857759075
2019-10-15,0.012615663181196429,2.903575645642941,-0.0005006067244271613,7.209401486303973,7.209748062208887,0.004326075296576924
2019-10-16,0.0587012925984915,2.9036944019369484,-0.0004738241528436874,7.255632654586858,7.25595244792019,0.019815479986949207
2019-10-17,0.12453155287662798,2.9047922211640156,-0.0004567760832273335,7.322577782161678,7.322880527425394,0.041108696912420944
2019-10-18,0.15876135922623646,2.907601323965262,-0.0004403483748336729,7.359633119020927,7.359919436576249,0.051775140656550186
2019-10-19,0.15211144621138148,2.9109480448843423,-0.0004245181669629124,7.356345757133023,7.356616244480474,0.04965997123254302
2019-10-20,0.12306145422094894,2.913257340271379,-0.0004048740095447276,7.3296247046870455,7.329875547877077,0.04052982000578263
2019-10-21,0.08924749245237018,2.913954921331699,-0.0003854679839777645,7.296527730004353,7.296759167168819,0.02971744163588272
2019-10-22,0.05996933824176624,2.914100902287748,-0.0003716247023547144,7.267409400031422,7.267626993914265,0.02016406251087368
2019-10-23,0.039595206367881976,2.9139857576354253,-0.00035289420416235827,7.246938854003408,7.247137717388057,0.013405830701933531
