,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-01-17,0.0015067701080216226,0.6075883955181297,-0.21569210124084234,-0.4068529027649975,-0.3503226717850837,0.0024737843822363282
2018-01-18,0.051367646245397,0.6098600442974941,-0.21986587019944068,-0.35889414680685605,-0.2981901468683439,0.07768526179419734
2018-01-19,0.07589777123385522,0.6121111167665513,-0.22327755239316538,-0.33552463154306533,-0.2714089494108285,0.1103151028389191
2018-01-20,0.06436096386949786,0.6143404110749624,-0.2255206841622805,-0.3470752763681267,-0.28071646246677473,0.09482957637261995
2018-01-21,0.04680884618502144,0.6165477856505555,-0.22731902842826648,-0.364218363742996,-0.29606120557565807,0.07056362134421794
2018-01-22,0.03162779435246374,0.6187312443791692,-0.22972237839708565,-0.37961930681575917,-0.30905879867960206,0.048631282828245234
2018-01-23,0.14723109186365824,0.6167765774989165,-0.23302749023546881,-0.2692757880232006,-0.1954101680486603,0.19270891872917426
2018-01-24,0.2026096678441966,0.6108677291770691,-0.23603305399285063,-0.22281162412189137,-0.14594044038996934,0.24906613089201793
2018-01-25,0.16882801428222372,0.6052073015002127,-0.23839813903249152,-0.2646187904003615,-0.18538252162879854,0.21811409743179908
2018-01-26,0.12183100246359044,0.5996787589027138,-0.24105124051786156,-0.3197974463018637,-0.2379080760449307,0.16885565377921186
2018-01-27,0.08195309181480735,0.5983683483430625,-0.2444866253715673,-0.36442115236400385,-0.2790963972533651,0.12046230939861308
2018-01-28,0.05287001141764296,0.5969619383318587,-0.24810786829862605,-0.3985318856994309,-0.30958588766173334,0.08135951369892383
2018-01-29,0.03317282404899501,0.5955466071338462,-0.25155938431717734,-0.42309592028464255,-0.33069840622839375,0.052762523955375965
2018-01-30,0.02040541996854144,0.5941360851508841,-0.2549202634987491,-0.44063472552963,-0.3448763322918095,0.033204299137738466
2018-01-31,0.012366744195466288,0.5927352792525736,-0.25829455664337425,-0.4534485003456408,-0.3543158139631951,0.020437453051300566
2018-02-01,0.036788275160930285,0.5954644126246393,-0.26174207406882155,-0.42974535343355835,-0.32716514962566534,0.05818603205907942
2018-02-02,0.09503771497862493,0.5980204977586924,-0.2642829662937514,-0.3714807207067406,-0.2663596246739177,0.13712804095237827
2018-02-03,0.11386677279827045,0.6005034289566714,-0.2649805662789407,-0.3508663316743053,-0.24504763565629317,0.15939462832932022
2018-02-04,0.09410604587614842,0.6029310812925681,-0.2639116334154892,-0.36713047339707905,-0.2623807102425184,0.1350086562223682
2018-02-05,0.06758238609651687,0.6053153613844577,-0.2620678893229512,-0.389426108992283,-0.28652008993026035,0.10043485261990372
2018-02-06,0.04482953477528618,0.6035464138523292,-0.2608206985438279,-0.41270071706651895,-0.3110418887836196,0.06914126730051383
2018-02-07,0.037349187168850884,0.6019250826567687,-0.2608546563759686,-0.42183635370065553,-0.32014356758561546,0.05842435544768437
2018-02-08,0.03922248768643098,0.6003586003868518,-0.26108259111953663,-0.42175747019656024,-0.31983674933795214,0.06132527746339005
2018-02-09,0.11057983593164877,0.5988294513414453,-0.2602606540070124,-0.3511073338842248,-0.25000855013814094,0.15587593497219043
2018-02-10,0.24899149952716265,0.6002106563275696,-0.2581357499336842,-0.20918956122925847,-0.11021568155650274,0.29320639121146563
2018-02-11,0.3034562960334906,0.6014884623356399,-0.2549231863104803,-0.15023439509165615,-0.05447307904210441,0.33533129312818183
2018-02-12,0.26714338910781665,0.6031427980090346,-0.25092524191206617,-0.18089502194552143,-0.08913165029438375,0.30696039195201885
2018-02-13,0.21333578663757674,0.6047487301669928,-0.24640294978106853,-0.2285744001268053,-0.14133332060666537,0.26077475157562485
2018-02-14,0.15661921371959886,0.6063271010650364,-0.24162848839035192,-0.2789381407560231,-0.19647152262659973,0.20528208955804364
2018-02-15,0.10582712644818595,0.6078810954679389,-0.2372079067782347,-0.3237556520124163,-0.24570961549511017,0.1482778580917382
2018-02-16,0.06827881303704218,0.6102364018949937,-0.2338110689870932,-0.3555518212053637,-0.28090262247919906,0.10062974497024564
2018-02-17,0.042901603516323966,0.6133601357422513,-0.23197461428068186,-0.375968842172413,-0.30315609815265965,0.06537270261221216
2018-02-18,0.026421156791477222,0.6205280494176063,-0.23194178683267147,-0.38524854777389433,-0.3124686312021514,0.040839615441058796
2018-02-19,0.016025748090061232,0.6315809125372496,-0.23359160197330553,-0.3862409084963012,-0.3118111767839242,0.024746113751420853
2018-02-20,0.009606605704846215,0.6419098592180865,-0.236603164996008,-0.38534266722338173,-0.3079013724883023,0.014744992984916463
2018-02-21,0.005671557326162726,0.6487719366087064,-0.24052331421518147,-0.3863357874306188,-0.3049743434763659,0.008666229214171338
2018-02-22,0.003309426836545544,0.6564541213773512,-0.24494974559630836,-0.38544216453271807,-0.2996542891973383,0.005016080147963284
2018-02-23,0.0016386981958757,0.6640391183372132,-0.2498312512584427,-0.38440940187566025,-0.2937400208781461,0.002461698670402133
2018-02-24,0.0005232625835187893,0.6715351742920048,-0.2545976202177782,-0.3827951504925611,-0.2873594005357114,0.0007785968523087022
2018-02-25,0.00020527322731478512,0.6789438077721787,-0.2589727228820248,-0.3800796090328378,-0.28026875641174154,0.00030225061486159653
2018-02-26,0.004311740291334137,0.6854484340898508,-0.26304148325975896,-0.3735372760288804,-0.26965766303005,0.006251071678938834
2018-02-27,0.006324814269487955,0.6910881956228585,-0.2660557101110343,-0.3688986673689943,-0.26200482751888854,0.009068965132245328
2018-02-28,0.005363413655791592,0.6925898447668033,-0.2678576291649612,-0.3701603378926727,-0.26146457898864006,0.007684488310740383
2018-03-01,0.0039007371820851612,0.6901149080896521,-0.26900912495540025,-0.3752494468339694,-0.2654021921394977,0.005620532056676983
2018-03-02,0.0026356495293721255,0.6853936871087861,-0.26999201406552487,-0.3822186445776731,-0.27138850077307675,0.0038307226000716898
2018-03-03,0.0017052361100158388,0.6800646626233193,-0.27105475571436605,-0.38954082413133734,-0.27764793867789983,0.002501190083610333
2018-03-04,0.0010721033132965508,0.6736625505987599,-0.27216192205947365,-0.39768323529772365,-0.28468318349917854,0.001588925820069539
2018-03-05,0.0006604670507066623,0.6674292151115272,-0.27346065275346504,-0.40562693774153763,-0.29132815524900113,0.0009885904068584006
2018-03-06,0.004626349201535401,0.6613180497629849,-0.2749996674389042,-0.40931123562469035,-0.2934734384467147,0.006947050247331355
2018-03-07,0.031918766472652876,0.6557244588099753,-0.27589192608699586,-0.3885046679546741,-0.27177461212860676,0.0464176266108547
2018-03-08,0.3392476465505823,0.6502038094282231,-0.27535053128714226,-0.08615504245864325,0.030033618567570475,0.3428643664129887
2018-03-09,0.5169328392648725,0.6447579892219868,-0.2733569471084561,0.08807791422809674,0.20227299107562424,0.4449831457636579
2018-03-10,0.45845164098995667,0.6393832043781686,-0.27025971827965994,0.02731915993815881,0.13841700795689027,0.4175961829998473
2018-03-11,0.33887016949206866,0.6340758653872574,-0.26672279034598895,-0.09403272261696949,0.013528197468090974,0.34829287272248205
2018-03-12,0.26048488199500436,0.6288314133821954,-0.26346488755762976,-0.1744045593307364,-0.07010154203403518,0.29290465422599815
2018-03-13,0.19445416028234186,0.6236486292858215,-0.26042458080728187,-0.24257775838942486,-0.14131504784307158,0.23768915442151803
2018-03-14,0.13230179539909803,0.6185251956139711,-0.25765741820635013,-0.3070863943435874,-0.20859084639816583,0.17620809718173164
2018-03-15,0.08583152763871606,0.6138703205398174,-0.2549237479482259,-0.35547786691999894,-0.25971598923270156,0.12266871648567604
2018-03-16,0.054030137977934024,0.6117222672965631,-0.25175852713029345,-0.3862620890061028,-0.2936654321367379,0.08115650435488371
2018-03-17,0.03330496041326336,0.6132137841279219,-0.24806967480087597,-0.4018068974099971,-0.3128990928700497,0.051514299770069126
2018-03-18,0.020213654689158714,0.6182388033564111,-0.24396328979271198,-0.4057667988974486,-0.32096537936566516,0.03166039136420077
2018-03-19,0.01212244068314817,0.6230274788911192,-0.23957673588482353,-0.4046827834608626,-0.3242679178369676,0.019085951693536673
2018-03-20,0.007184623527452096,0.627690217504265,-0.23502781447719012,-0.4004089405957795,-0.3245429963795179,0.011316598269631488
2018-03-21,0.004135398838567824,0.6351380076873193,-0.23040633587753354,-0.39138889650195285,-0.32014443088534783,0.0064689048478358095
2018-03-22,0.001257603088007389,0.642378760756383,-0.22577713478813619,-0.3823967380940523,-0.3157814735668446,0.001953903102204827
2018-03-23,0.000589006045890942,0.6509976190298834,-0.221186039600152,-0.3698553816746841,-0.3078312123354606,0.0009039566240673605
2018-03-24,0.00034498826095028337,0.661322891126009,-0.21666447008961864,-0.35525255785296583,-0.29774995802427573,0.0005213918820873061
2018-03-25,0.00020097390417657147,0.673272230530332,-0.21223263272190324,-0.33901539543770104,-0.28594463297672634,0.0002984141059410405
2018-03-26,3.898725573443622e-17,0.6840057633817354,-0.20790308070685812,-0.32415328447542924,-0.27541207402949963,5.699843162385447e-17
2018-03-27,3.898725573443622e-17,0.689940807490136,-0.2036842082165927,-0.3139993678767632,-0.269477029921099,5.650811679956127e-17
2018-03-28,-3.411384876763169e-17,0.6899820704208054,-0.19958076439923006,-0.3098546611287311,-0.2694357669904296,-4.9441645268878335e-17
2018-03-29,-8.284791843567696e-17,0.6926613199935193,-0.19559489708783842,-0.30318954424462563,-0.2667565174177158,-1.196081202231014e-16
2018-03-30,-8.284791843567696e-17,0.700115627056573,-0.19172690510856577,-0.29186724520229923,-0.25930221035466205,-1.1833462250226622e-16
2018-03-31,3.898725573443622e-17,0.6929451425916294,-0.18797577886870626,-0.29528660342738333,-0.26647269481960556,5.626312003374908e-17
2018-04-01,3.898725573443622e-17,0.6863038465330986,-0.1843398168888129,-0.2982919375060207,-0.27311399087813637,5.680757281396931e-17
2018-04-02,9.746813933609056e-17,0.6798730093650365,-0.18081684735204223,-0.3011998051373121,-0.2795448280461984,1.4336227206183748e-16
2018-04-03,5.848088360165433e-17,0.6735941835768648,-0.17740412080325355,-0.304065904376695,-0.28582365383437003,8.681916356687331e-17
2018-04-04,1.0721495326969961e-16,0.6674355496623742,-0.1740985716928063,-0.30691898918073846,-0.2919822877488607,1.6063716312973568e-16
2018-04-05,7.797451146887244e-17,0.6613801878190101,-0.1708966985289228,-0.30977247786021905,-0.2980376495922248,1.1789665445831366e-16
2018-04-06,1.6569583687135393e-16,0.655420535525578,-0.1677948179768138,-0.3126302496015422,-0.3039973018856569,2.528084304506623e-16
2018-04-07,9.259473236928602e-17,0.6495449774288911,-0.1647891136790632,-0.3155001034004785,-0.3098728599823438,1.4255322662305215e-16
2018-04-08,1.2670858113691773e-16,0.6437475200452939,-0.1618756962702931,-0.3183841433753055,-0.315670317365941,1.9682962215994637e-16
2018-04-09,8.528462191907924e-17,0.6380238355537,-0.15905097951094438,-0.3212831111075507,-0.32139400185753486,1.3366996210269505e-16
2018-04-10,2.9240441800827164e-17,0.6323697755023296,-0.15631116241042883,-0.32419735405840566,-0.32704806190890534,4.62394676873981e-17
2018-04-11,1.2792693287861885e-16,0.6267822098085525,-0.15365230296863913,-0.327126060310393,-0.3326356276026824,2.0410109105951408e-16
2018-04-12,3.5332200509332823e-17,0.6212592186755574,-0.1510713221179428,-0.33006807059269183,-0.33815861873567754,5.687191344163295e-17
2018-04-13,-7.310110450206791e-18,0.6157941876090378,-0.14856438255947252,-0.33302616210074115,-0.3436236498021972,-1.1871028660712067e-17
2018-04-14,2.436703483402264e-18,0.6103851676254184,-0.14612789446418495,-0.335998693989073,-0.3490326697858166,3.992075188985624e-18
2018-04-15,1.949362786721811e-17,0.605030441300088,-0.14375932460712817,-0.3389848504573466,-0.354387396111147,3.221925135755194e-17
2018-04-16,1.1208836023650414e-16,0.5997320936915975,-0.14145586619198214,-0.34197973965069095,-0.35968574371963735,1.8689738537511674e-16
2018-04-17,5.848088360165433e-17,0.5944887182068571,-0.13921486630773938,-0.3449821152511886,-0.36492911920437776,9.837172987579796e-17
2018-04-18,1.5838572642114715e-16,0.5892990360126076,-0.1370336055060229,-0.34799053664372165,-0.3701188013986273,2.6876970220897933e-16
2018-04-19,1.3645539507052677e-16,0.5841618755695489,-0.13490959083330584,-0.35100368241406327,-0.37525596184168597,2.3359175046725676e-16
2018-04-20,1.2670858113691773e-16,0.5790761563479473,-0.13284061972546451,-0.35402043052782356,-0.3803416810632876,2.1881160145848382e-16
2018-04-21,1.3645539507052677e-16,0.5740408757156709,-0.13082389465604033,-0.3570389860906758,-0.385376961695564,2.3771024127925464e-16
2018-04-22,1.1696176720330866e-16,0.5690550982671588,-0.1288565596361249,-0.3600574285192724,-0.39036273914407604,2.0553680576708875e-16
2018-04-23,7.310110450206792e-17,0.5641215622741425,-0.1269366022727927,-0.36307100714895657,-0.3952962751370924,1.2958395741402886e-16
2018-04-24,3.411384876763169e-17,0.559239411971153,-0.12506214172305127,-0.36607869690220474,-0.400178425440082,6.100043744662147e-17
2018-04-25,4.386066270124075e-17,0.5544078369525323,-0.12323155828475778,-0.369079688482532,-0.4050100004587027,7.911263113150409e-17
2018-04-26,5.848088360165433e-17,0.5496224518336401,-0.12144355605383268,-0.3720770713704989,-0.40979538557759476,1.0640191900194668e-16
2018-04-27,1.2914528462032e-16,0.5448825523546115,-0.11969644193007978,-0.37506985672577464,-0.4145352850566234,2.370149017659713e-16
2018-04-28,6.091758708505659e-17,0.5401871046807781,-0.11798855368598726,-0.37805741615551547,-0.41923073273045675,1.1277127231879337e-16
2018-04-29,1.2305352591181432e-16,0.5355354682693679,-0.11631857872581255,-0.38103907760675093,-0.42388236914186694,2.2977661276007184e-16
2018-04-30,5.72625318599532e-17,0.5309266670572781,-0.11468464029868701,-0.38401394039171527,-0.4284911703539568,1.0785393805388856e-16
2018-05-01,9.624978759438943e-17,0.5263608361698535,-0.11308544858471935,-0.3869805795651722,-0.43305700124138136,1.8285894576573354e-16
2018-05-02,1.7056924383815846e-17,0.5218374032099574,-0.11151979392575825,-0.3899383578661073,-0.43758043420127757,3.268628174004829e-17
2018-05-03,1.1574341546160753e-17,0.5173558155357013,-0.10998653582958132,-0.3928866874441864,-0.4420620218755337,2.2372110641446997e-17
2018-05-04,-6.624787595499905e-18,0.512915538661789,-0.1084845972529359,-0.3958250257414534,-0.446502298749446,-1.2915942482039367e-17
2018-05-05,7.348183942134952e-18,0.508516054847426,-0.10701295947103744,-0.3987528717739179,-0.450901782563809,1.4450249647161453e-17
2018-05-06,-5.261756584471764e-17,0.5041568618443291,-0.1055706574651793,-0.4016697627711567,-0.4552609755669059,-1.0436744955177188e-16
2018-05-07,-6.971256372046164e-17,0.4998374717824876,-0.1041567757687718,-0.4045752711365907,-0.45958036562874743,-1.3947046321248642e-16
2018-05-08,-4.609272116552915e-18,0.49555415647726125,-0.1027704447197435,-0.4074722553927887,-0.46386368093397373,-9.301248019628735e-18
2018-05-09,1.6939683009235777e-17,0.4913064809376655,-0.10141083707370097,-0.4103603232863419,-0.4681113564735695,3.4478851117343596e-17
2018-05-10,2.4918714991754016e-17,0.48709799838073237,-0.10007716493788574,-0.4132351337074598,-0.4723198390305026,5.115749823360329e-17
2018-05-11,7.276628361067494e-17,0.48292681693432565,-0.09876867699080956,-0.4160978272067903,-0.4764910204769093,1.5067766183001303e-16
2018-05-12,5.2030918077068533e-17,0.47879287470636156,-0.0974846559567248,-0.4189477484006696,-0.48062496270487337,1.086710367379183e-16
2018-05-13,8.390032253186017e-17,0.4746957549583362,-0.09622441630770528,-0.4217846284996754,-0.48472208245289866,1.767454662391578e-16
2018-05-14,4.290473211786666e-17,0.47063541163670164,-0.09498730216936387,-0.4246078576829686,-0.4887824257745333,9.116341664274547e-17
2018-05-15,4.996414066598817e-17,0.46661144283801115,-0.09377268540899057,-0.42741720972128583,-0.4928063945732238,1.0707868705940354e-16
