,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-02-09,0.14344897202953277,0.47016481046574743,-0.32966534155588345,-0.4856313294883837,-0.32037711086690035,0.2337772979058471
2017-02-10,0.10966978312696886,0.478699492980406,-0.32850492501274553,-0.5097154193331511,-0.34562161725480567,0.18639617597393815
2017-02-11,0.07280869640435121,0.49368196512615203,-0.3264810597736517,-0.529570168670929,-0.36750023183167735,0.12852585461451735
2017-02-12,0.044943138438112484,0.5107980025602971,-0.32448704407261536,-0.5383256735019863,-0.378249752363771,0.08087063404622244
2017-02-13,0.026531797164058207,0.5273465360957273,-0.3230450956194725,-0.5387465327874674,-0.380112560102395,0.047901850588573214
2017-02-14,0.015006992302294976,0.5292631361316275,-0.3225078343504085,-0.5478174763442665,-0.38972076492825813,0.027572691423422318
2017-02-15,0.008416701619515648,0.5246515745320627,-0.32327826703644,-0.5597897613126421,-0.4009226172106022,0.01578916246954143
2017-02-16,0.11029779254911722,0.5177791151241874,-0.32492795135857266,-0.46643081411304854,-0.30591398568887596,0.17561192140897627
2017-02-17,0.5526939770427587,0.5113412604676169,-0.3261993573957448,-0.031743890313149836,0.13004434414819488,0.5194320240144954
2017-02-18,1.1202550078337894,0.5051502098814721,-0.32622521549467326,0.5296002317928079,0.691414324353081,0.6892158309965728
2017-02-19,1.2176755744656613,0.5133893289444367,-0.32490282105125373,0.6365823119310638,0.7970740100479174,0.7034257190859283
2017-02-20,0.9391705342134188,0.5351015378247085,-0.3225334427683728,0.382158858841974,0.5402811786759467,0.6370401719100938
2017-02-21,0.6261658323622877,0.5698535351405791,-0.31988567917911503,0.10655391789597146,0.2620284741406864,0.5235415490550464
2017-02-22,0.38749944732131364,0.6144753846455376,-0.31771101181334965,-0.08531595027427885,0.06798393860467078,0.38673570927990475
2017-02-23,0.2291375341911722,0.6432463650033718,-0.3163428213214966,-0.213538692554733,-0.061606994167636486,0.26265676659407705
2017-02-24,0.13140134779225854,0.6576717471243497,-0.31578826363728135,-0.29629493914845356,-0.1449177984455723,0.16652620478226476
2017-02-25,0.07370689852152264,0.6583418843835274,-0.3156996094345588,-0.35323059695728926,-0.2019421104571305,0.10068577428545872
2017-02-26,0.04066060930990847,0.6485122484402885,-0.3159208874947718,-0.3963278001723553,-0.24481803561198356,0.058999144920832955
2017-02-27,0.02214002352910649,0.6397134422786579,-0.31648023734036274,-0.4242065419603788,-0.27213742755441617,0.03345154882899271
2017-02-28,0.011401762597704788,0.6314029302219333,-0.31703522866299677,-0.4438103062711392,-0.2911862005425425,0.017737522337759225
2017-03-01,0.004172207378635247,0.6234301070124786,-0.3172125152756954,-0.45918997131236206,-0.30638857897106675,0.006647852123813521
2017-03-02,0.00031805081368479284,0.6157095021308548,-0.317061820572742,-0.4706140380559829,-0.31796334041764096,0.0005162931628050518
2017-03-03,4.218542905640169e-17,0.6082090144019541,-0.31696633106181954,-0.47833708708764594,-0.3257818789602265,6.936008519683353e-17
2017-03-04,8.147727272626319e-18,0.6008929631407862,-0.3171791989284077,-0.48586600621540194,-0.33309793022139433,1.3559365431805444e-17
2017-03-05,7.371028037291848e-17,0.5937440022448898,-0.31779342761061513,-0.4936291957935057,-0.3402468911172907,1.2414488414910614e-16
2017-03-06,1.1330671197820528e-16,0.5867550286940596,-0.31887681101624277,-0.5017015527499635,-0.34723586466812084,1.9310735560356757e-16
2017-03-07,0.07184553348586735,0.5799014652961729,-0.3202644686034279,-0.43809724024916813,-0.2822438945801403,0.11023531158582936
2017-03-08,0.14217877294690245,0.5731755342682692,-0.3212078750685828,-0.3754333382811917,-0.21863658614700898,0.1987529417421072
2017-03-09,0.14294540343251994,0.5665666208923523,-0.3210383177062255,-0.3811060638091337,-0.2244788690373083,0.20147002239819395
2017-03-10,0.13750796258510067,0.5742994604900993,-0.3196775233695674,-0.3774498707221479,-0.2221834702869806,0.19318141133036967
2017-03-11,0.32469062566210677,0.5911818269840668,-0.31733248011958,-0.17103979790118684,-0.01811844071600688,0.35451511258363344
2017-03-12,0.43598570687170063,0.6085213866205011,-0.31425764630161995,-0.03933032323719865,0.11051620013002128,0.41740808615672237
2017-03-13,0.3940252863983069,0.6352399090890359,-0.3106732724080918,-0.05098784734852946,0.0952743021251623,0.38282192784313607
2017-03-14,0.2979039045334264,0.6609043767141515,-0.3067862990162132,-0.11755778819641582,0.024817387885397335,0.3107022648425618
2017-03-15,0.19672154479965712,0.6859375665312538,-0.3029794510974862,-0.18990011019435582,-0.051331782031269646,0.22287374851094213
2017-03-16,0.12105227386568308,0.7190084284878948,-0.29959005443207065,-0.22910912250627324,-0.09393019100860267,0.14409943653659055
2017-03-17,0.07131545763544896,0.7411022275312894,-0.296736581896753,-0.2538986671577951,-0.12157320819544215,0.08778176415597398
2017-03-18,0.045015547062092875,0.7489393000394506,-0.2943911109832354,-0.27001603430947235,-0.14003604626063704,0.05669786792842084
2017-03-19,0.02909944175931108,0.7474495915176038,-0.29223352879285946,-0.285264265943725,-0.15744186008526562,0.03747276799317618
2017-03-20,0.017673413549652472,0.736741509606716,-0.2902792026618978,-0.30544404993330976,-0.17957597020581206,0.02342664892644135
2017-03-21,0.010363812563575055,0.7284011925796182,-0.288835210121075,-0.31964997540566215,-0.19522588821898723,0.014028564552223555
2017-03-22,0.005769037347443007,0.7204384174663041,-0.2879178390721736,-0.33129015468620693,-0.2077834385484334,0.007944062415226254
2017-03-23,0.002194691770031289,0.7127725814892086,-0.28746870294586263,-0.3420812001144032,-0.21902362010294063,0.0030696394815759856
2017-03-24,0.0010846261842639181,0.7053521894420397,-0.2873860430803435,-0.3505289978818203,-0.22755407773587688,0.0015353477625629182
2017-03-25,0.008906986626048729,0.6967079635302925,-0.2872533710228544,-0.35121819129429366,-0.22837594320583932,0.012623012911043384
2017-03-26,0.030403071826659054,0.6883301175916791,-0.28657675981471964,-0.33742334082416203,-0.21525770394384247,0.0423009153803846
2017-03-27,0.08821045957496512,0.6801486710784876,-0.2851585097048427,-0.2863791494791704,-0.16563176270872781,0.1148036849642775
2017-03-28,0.10872801797327258,0.6749872521774389,-0.28308382601041454,-0.26894832628748344,-0.15027562321146903,0.13873408125933767
2017-03-29,0.14819057821195383,0.6754939875875259,-0.280613496878313,-0.22650870150661384,-0.11030632756270087,0.1799118064912604
2017-03-30,0.16883793055342156,0.6899327013443655,-0.2778930743587851,-0.18870221288877853,-0.07522026146439353,0.19660422036127229
2017-03-31,0.1366237538482036,0.7033580604910815,-0.2749714807355451,-0.2045694368240405,-0.09400907902289546,0.16265084733491456
2017-04-01,0.09301936192143624,0.7277179592275574,-0.27218633150239235,-0.22102878078117916,-0.11325357221318688,0.11333633736944423
2017-04-02,0.058243722942654404,0.7495795297596534,-0.27002454859681974,-0.23178106632229234,-0.12616764065987274,0.07209958706662518
2017-04-03,0.07696282880005915,0.7566897514418692,-0.2685738035306692,-0.2045009937165213,-0.10033831312025221,0.09232002710016722
2017-04-04,0.5215357870577542,0.7642787418656894,-0.2673252904191162,0.2489094680765469,0.35182363556126295,0.40560732152747825
2017-04-05,0.9844541071674302,0.7576484114467141,-0.2657726584308631,0.7067500897555008,0.8081116252519638,0.565095392865037
2017-04-06,0.9823347098571932,0.7618665699311502,-0.26377727039371973,0.7108442389668432,0.8102103864261629,0.5632003148033455
2017-04-07,0.7275156282546976,0.7800149144396953,-0.26146607485973655,0.47648469740687593,0.5735396493322125,0.48258765421390193
2017-04-08,0.47566796783895454,0.8114209837578799,-0.25943208527577555,0.2580770958932783,0.3530980582346539,0.3695688376850833
2017-04-09,0.2911352202472008,0.8442998441075406,-0.25807543355243884,0.10777986037452192,0.20144417099256073,0.2564085163361153
2017-04-10,0.17060012066374008,0.861987200599327,-0.25722206475348675,0.005785486081799962,0.09859642790088663,0.16521616830919536
2017-04-11,0.09728576269776255,0.8656780446678878,-0.25672265395084415,-0.06333861701297427,0.028972914003469796,0.10102743421261505
2017-04-12,0.09240782964085689,0.8558818846394028,-0.256499040015128,-0.07778909616264873,0.014298820918079214,0.09744683322964576
2017-04-13,0.33041327209909127,0.8443577167606698,-0.25615246253061175,0.14903875590136884,0.2407800954975805,0.28125760274331607
2017-04-14,0.44266993159582235,0.8335194864659703,-0.255304058144683,0.25130558948932924,0.3421985246996122,0.34686851758113263
2017-04-15,0.35169148221987917,0.8359252539525525,-0.25400738801626266,0.16402957772838855,0.25362584281025113,0.29613213716854914
2017-04-16,0.23557084795969768,0.8520689048315627,-0.2528346155663824,0.06522536679709756,0.1536488594290799,0.21658903819499173
2017-04-17,0.15440590854854844,0.8671882207048747,-0.2521640215091178,-0.0001496626834751602,0.08760323589124264,0.15114212594524956
2017-04-18,0.10010562078929833,0.88185136158059,-0.2516448636924459,-0.039267651750338084,0.04796608900770771,0.10194501651966467
2017-04-19,0.06091750735965675,0.8833630196024039,-0.2510460603630202,-0.07634530382874005,0.01028963359988011,0.06451208684313396
2017-04-20,0.03561991556209553,0.8740344328484598,-0.25043983425496763,-0.11036525627219274,-0.024336544951625183,0.0391576378701805
2017-04-21,0.020263520361529664,0.8655688986302367,-0.2499300586566051,-0.13367741009261924,-0.048158474370414206,0.022875117152060347
2017-04-22,0.011298302075019553,0.857490014348145,-0.24958150747850685,-0.15037296148312274,-0.06520257693901599,0.013004666224719854
2017-04-23,0.006203687648326325,0.8496836622152981,-0.2493777536897952,-0.1630701742539512,-0.07810354349855608,0.007248252529161472
2017-04-24,0.0031752538911625325,0.8392406529475922,-0.2493149570738807,-0.17647882066290643,-0.09157498652342577,0.0037692235692438104
2017-04-25,0.0005034648406434003,0.8291616761439599,-0.24936364460032873,-0.18927827404350595,-0.10432575237757724,0.0006068289672215401
2017-04-26,0.0002749769223448221,0.8193145816422992,-0.24938034595349132,-0.19937055781662782,-0.11440133479753656,0.000335505643613118
2017-04-27,0.00014853393117012536,0.809670726056645,-0.2492340577421872,-0.20899456818215256,-0.12417163337436543,0.0001834161503794813
2017-04-28,7.951270342114483e-05,0.8002162642120076,-0.24896924519870442,-0.21825323871105617,-0.1336951164467518,9.935414594790162e-05
2017-04-29,0.012678623556329548,0.7909380329425001,-0.24865810573356512,-0.2146212196625159,-0.13037423686335092,0.01577695466339306
2017-04-30,0.06635804837005525,0.7818289498602188,-0.24809634243392775,-0.16948911463143423,-0.08580389513190656,0.0782351633643407
2017-05-01,0.169451934517544,0.7728713891627883,-0.24705077493939148,-0.07430722168683968,0.008332430318151784,0.17982355976899048
2017-05-02,0.19676753274217632,0.7683271545547941,-0.24550578027368508,-0.04999086340449521,0.031103793934789792,0.20388417357604702
2017-05-03,0.15117873965158796,0.7778816045319007,-0.24355477966477412,-0.084074205909066,-0.004930549178691956,0.1627221962470613
2017-05-04,0.1006310767683573,0.8007636314895443,-0.2413083181397486,-0.10949338030962752,-0.032596185104278974,0.11163930278983326
2017-05-05,0.08334692286607781,0.8223332023472707,-0.23886061052992758,-0.10276025574435954,-0.028310768148832044,0.09202688735876148
2017-05-06,0.06988367413568382,0.838949462877935,-0.23628393991035945,-0.09703057332452103,-0.025157756348561655,0.07689384474395172
2017-05-07,0.04823943235628652,0.8410850580131977,-0.23363133385100157,-0.11388661390929788,-0.04466640299269642,0.05424277963631101
2017-05-08,0.030427822609164094,0.836710369025805,-0.23094129410231104,-0.1333828728951224,-0.06685270172721147,0.03508993480242536
2017-05-09,0.01821153058736622,0.832931573051147,-0.22824178323835942,-0.1466784500276267,-0.08284778972366735,0.021396555420016415
2017-05-10,0.01053112918365143,0.8294023513665071,-0.22555294191716196,-0.1551992317947839,-0.09405741281202207,0.01253805143801806
2017-05-11,0.11153524712912852,0.8260333631137053,-0.22288927807064768,-0.05490043825559421,0.0035777168806533366,0.11896222410884731
2017-05-12,0.371467552166645,0.8156618335061475,-0.22026076225373817,0.19728885299127386,0.2531384923106119,0.31291243957887527
2017-05-13,0.4634455309138623,0.8058449626765959,-0.2176743456341879,0.28203637752848976,0.33529960022827754,0.36512172213856897
2017-05-14,0.3677522771648203,0.8105507738712903,-0.2151349397058298,0.19358834090250032,0.24431215767393,0.3121033055472841
2017-05-15,0.24835474851722253,0.828800525508465,-0.2126452045919167,0.09493029900599037,0.143164380663507,0.23056541104704267
2017-05-16,0.15481280678090054,0.8487540945477785,-0.21020614808974258,0.023780982811155926,0.06957600796649843,0.15426256742418976
2017-05-17,0.09609524751213544,0.867974608757474,-0.20781829608349603,-0.013328210241666971,0.030078962907428952,0.0996766436448581
2017-05-18,0.122877624594155,0.8724675828054429,-0.20548183950590881,0.020283597465908576,0.06135431403741731,0.12345226930381324
2017-05-19,0.13450691863099304,0.8632395786693707,-0.2031965014934793,0.024970225379103983,0.06375560393818325,0.1348107149410526
2017-05-20,0.1269996039736301,0.8535745076165592,-0.20096199797363706,0.010032343188771664,0.046583218228008705,0.12951555876554385
2017-05-21,0.10686615649863038,0.8586498170276002,-0.19877774062696396,-0.0028415375285137934,0.03152508016405009,0.11068295028650511
2017-05-22,0.07390693318499623,0.8631195601879857,-0.19664276017308369,-0.02919603722788222,0.003035600010801387,0.07887389919889672
2017-05-23,0.04614244247481452,0.875960264508821,-0.19455594196988205,-0.04203300541402699,-0.011888186378545051,0.050040458752967754
2017-05-24,0.039339811773848016,0.8867079255309104,-0.19251586080003644,-0.036047893923058516,-0.00794315605742213,0.04248140801935943
2017-05-25,0.03531922953837276,0.882976990033835,-0.19052127817801956,-0.04180482903359228,-0.0156946737899728,0.038461695459038665
2017-05-26,0.025049656438754245,0.8799532523047634,-0.18857101933190376,-0.05314788101616663,-0.02898798461866292,0.027679089422521893
2017-05-27,0.016029691266559995,0.8728862026056052,-0.18666353779574366,-0.06732741435135892,-0.045074999490015366,0.018032854825819126
2017-05-28,0.018132635440597972,0.8662454641068785,-0.18479736030449537,-0.06999903118479933,-0.04961279381470407,0.020503261500794942
2017-05-29,0.05266703250435436,0.8598297317586171,-0.18297129520029504,-0.04005430136510402,-0.021494129099209114,0.05771750056220069
2017-05-30,0.06671608984465069,0.8535889180723145,-0.18118431203732407,-0.030459074548139342,-0.013685885445215318,0.07249345518140456
2017-05-31,0.05250787568140696,0.8460716905055263,-0.17943525153026516,-0.050435455771112414,-0.03541132717524731,0.058434308610222335
2017-06-01,0.0352076984533743,0.8501664465778062,-0.1777229539439059,-0.061928579340505885,-0.04861674833100005,0.03976589857628424
2017-06-02,0.08108193742153993,0.853668107754875,-0.17604635195237628,-0.01087607720374184,0.0007591518142343601,0.08674183846253507
2017-06-03,0.10995945657042128,0.8569640537170519,-0.17440429754748685,0.022939442312205793,0.03293261692529259,0.11372094628015567
2017-06-04,0.0901605449248062,0.8572835837889876,-0.17279524790671155,0.0050691103793018,0.013453235351613246,0.0951618593565026
2017-06-05,0.0828102705667595,0.8605478973754646,-0.17121785066873432,0.0025605468457092773,0.009367274580043494,0.08778242811783363
2017-06-06,0.09299966992616789,0.8650734141789044,-0.169671122217848,0.01882219145944386,0.02408219074289175,0.09706949445619596
2017-06-07,0.0834184516587693,0.869435080835778,-0.1681541160135901,0.015119646053176727,0.018862639132366743,0.08754593315132267
2017-06-08,0.05913192640817153,0.8808176882801746,-0.16666592162731292,0.0037039226332526987,0.005958721326165595,0.06290967673599991
2017-06-09,0.03779126916053859,0.8845314635331424,-0.16520566365057418,-0.012462701384673758,-0.011668160668499628,0.04097401898592227
2017-06-10,0.022654908182740567,0.8869993435934403,-0.1637725012658581,-0.02369801991745768,-0.024336641585999685,0.024904965967569373
