,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-01-19,0.011603212552337386,0.10614457554739744,-0.2064966171944973,7.516145709994202,7.7226170599819115,0.0985429343480255
2012-01-20,0.00739765377042698,0.10580546029445814,-0.2118722569206834,7.506225396233166,7.718072385947062,0.06534850062681875
2012-01-21,0.004657443506916609,0.10556349763510481,-0.21818676509861265,7.496928715132373,7.715090213024198,0.04225552294019537
2012-01-22,0.003091506988734627,0.10269304069704677,-0.22538083383427338,7.485298252940472,7.710653819567958,0.029224561208292234
2012-01-23,0.0028380739869035216,0.09809905497531957,-0.2332806302612838,7.472551037789904,7.7058064008444,0.028117245022549673
2012-01-24,0.0029278447546557318,0.09579665473216428,-0.24175419257056524,7.461864846005219,7.703593771368997,0.0296567191515274
2012-01-25,0.002774787475809167,0.09398010530632554,-0.25057603044068444,7.451073401430414,7.701624164664312,0.028678523597325686
2012-01-26,0.002048999652620107,0.09243842306310318,-0.259557671861521,7.439824289943167,7.6993566945979,0.021685422183487506
2012-01-27,0.0032092756434483048,0.09108194602699635,-0.2685266374280036,7.430659123331406,7.699160493552622,0.03403578388945876
2012-01-28,0.009295947188832263,0.08986170216246597,-0.2773241546799189,7.426728033760344,7.704026921233475,0.09374916861833166
2012-01-29,0.014836562329508456,0.08942088287202035,-0.28578333077274953,7.423368653517744,7.709126717083706,0.1423069815381482
2012-01-30,0.01682864682867939,0.08866592781215892,-0.29378201700670625,7.416607096723096,7.710363846523015,0.15952144350525496
2012-01-31,0.01584816451838674,0.08791655959474312,-0.30129716391810524,7.407362099283989,7.7086339959953065,0.15273171739085648
2012-02-01,0.013307394681708669,0.08719315998046775,-0.3082150936553974,7.3971800000957435,7.705369826544353,0.13241115659948624
2012-02-02,0.010341897107239085,0.08649941603678518,-0.3145015966366918,7.387234255596297,7.701710585026201,0.106792202330615
2012-02-03,0.007602493428465635,0.08920324217544248,-0.32043334548995434,7.381266929202918,7.701675007486085,0.07853350197732206
2012-02-04,0.005359639801757111,0.08993810255578258,-0.32614968873875455,7.37404259270775,7.7001670142397165,0.056240994478638576
2012-02-05,0.0036571948079414836,0.09037418597870538,-0.3316963865082094,7.367229533367402,7.698900652668824,0.038893343661936655
2012-02-06,0.0025296555783451678,0.08999254667222675,-0.33712725551766337,7.360289485821873,7.697391474132749,0.027341065353095082
2012-02-07,0.002702602454022075,0.08992487534334646,-0.3422330722966431,7.35528894458969,7.697496749679545,0.029177113727896987
2012-02-08,0.005998309852987886,0.08986607117666448,-0.3469877094339354,7.353771210684681,7.700733652911829,0.06257078790434703
2012-02-09,0.012007691350138973,0.08980168221648205,-0.3512712742810588,7.355432638374527,7.7066786454487985,0.11794288609664705
2012-02-10,0.016170420510098545,0.08973021451892975,-0.3548774439152395,7.355917730202753,7.710769906911206,0.1526942733220258
2012-02-11,0.017224142422483185,0.08628420306571924,-0.35804190775306016,7.350360976824106,7.708377617370379,0.16640341743696735
2012-02-12,0.016826539743034028,0.08482978867838108,-0.3608167623341752,7.345734105176204,7.706525600303592,0.1655237800177064
2012-02-13,0.015397450023531293,0.08403281658469773,-0.36302515006666675,7.341299655630527,7.704299538490406,0.1548567709689413
2012-02-14,0.015477040543450811,0.08522210402303364,-0.364435106781785,7.341158576873664,7.705568416448662,0.15369584925552598
2012-02-15,0.022762455686388135,0.08831770190602022,-0.36497461868631725,7.351000077995056,7.715949429474586,0.20491918790673203
2012-02-16,0.03406849144754572,0.08947981943688532,-0.3646954511167012,7.363747398856694,7.728417582766608,0.27575036197309005
2012-02-17,0.04049342661147772,0.09029558414523096,-0.3635991271843832,7.37208442266129,7.7356582826388856,0.30960878423343113
2012-02-18,0.03992274357680445,0.09194438933822484,-0.3616256137828198,7.375136058221174,7.736736404797206,0.3027497655729674
2012-02-19,0.03473792871050713,0.0928837353289344,-0.358791235902015,7.373724967226391,7.732490935921619,0.2721946071771275
2012-02-20,0.02803774198729689,0.09432330638170565,-0.35520767167363393,7.372047915784333,7.72723032025118,0.2291394390700532
2012-02-21,0.0224192162718911,0.09828888381501913,-0.3510334571274349,7.37456918204844,7.725577371969087,0.18573083542653052
2012-02-22,0.018096285640928293,0.10166502943434895,-0.3464588915412996,7.378196962622942,7.7246305869574545,0.15110293027054422
2012-02-23,0.015673992357045623,0.1008287620279355,-0.3416503965127654,7.37974689696118,7.721372026267158,0.1345375260850161
2012-02-24,0.013705705941289404,0.10144235926492211,-0.33677712333789517,7.383265480957281,7.720017337088389,0.11902680185502645
2012-02-25,0.011436047272082932,0.10213257640126917,-0.3318889137752868,7.38657424898703,7.718437895555529,0.10069724279635082
2012-02-26,0.009510883625484946,0.10180980547183546,-0.32735224598355556,7.388862982202729,7.716189960979498,0.0854368015739662
2012-02-27,0.009441709829645106,0.1030755140911935,-0.3229933253949284,7.394418437614875,7.717386495803016,0.08391346231833637
2012-02-28,0.009520004375490353,0.10314043396477962,-0.3186646629856883,7.3988903144435465,7.717529710222447,0.08450175159745911
2012-02-29,0.008787629494370184,0.10151097780860147,-0.31443945856193156,7.400753687830004,7.715167879185149,0.07967126430011985
2012-03-01,0.007732930967669956,0.09773336467392173,-0.31041853517290524,7.399942299557651,7.710335567523769,0.07332134802523962
2012-03-02,0.008134084068147572,0.09614837073897409,-0.30696405473461635,7.40221293916147,7.709151726689298,0.07800050433404335
2012-03-03,0.012850240354580152,0.09498322258060456,-0.30411073197940575,7.4086172700447435,7.712702734817362,0.11916746439186532
2012-03-04,0.02383903280669,0.0957264450903472,-0.3015574139129628,7.422902603073039,7.724434749779214,0.1993805672505134
2012-03-05,0.032078870863372494,0.09561537097902656,-0.2992060097887571,7.433382771142607,7.7325635137245765,0.25121626786401546
2012-03-06,0.033761984101108304,0.09443317584585507,-0.2970462306388873,7.436043468397041,7.73306443182914,0.26336395317168165
2012-03-07,0.030535425023815975,0.09384208914739743,-0.29477057857539457,7.434501474684783,7.72924678605339,0.24550599219873506
2012-03-08,0.025106536890646274,0.093017133063012,-0.292356434123267,7.430661774919356,7.722992941835836,0.21254450442062928
2012-03-09,0.01962963256254634,0.09480948806432582,-0.2898995419515849,7.429434117764251,7.719308392509049,0.1715290405502905
2012-03-10,0.014796075006953445,0.09864746450521701,-0.28736357893726405,7.430974499663871,7.718312811394347,0.1304267750334614
2012-03-11,0.01144317334554723,0.10031139000585598,-0.28474304832240416,7.431906054117963,7.71662383523358,0.10239558012110068
2012-03-12,0.012768940701933811,0.09988664575642532,-0.28224821482262685,7.4353019107246965,7.7175248583405365,0.11334494012557107
2012-03-13,0.019606105173724176,0.10024724796421633,-0.2799678044163413,7.444780087810564,7.724722625020117,0.163584118928732
2012-03-14,0.024850387001978964,0.10063425786251791,-0.2778650712526921,7.4525141127007695,7.730353916746674,0.19803528175748805
2012-03-15,0.02556579285311855,0.10134632019346368,-0.2757209924211921,7.456085659714354,7.731781384928759,0.20144486006418313
2012-03-16,0.023778760120330387,0.10083009777163189,-0.27331056435338874,7.456192832627538,7.729478129774139,0.19082720540579007
2012-03-17,0.02341335521686665,0.0985044661280417,-0.27079155236669555,7.456020808067177,7.7267870932270855,0.1920421063843466
2012-03-18,0.022506532218265766,0.0966298810835445,-0.2681569823749086,7.455873970015866,7.724005685183988,0.1889139650465185
2012-03-19,0.023601655390499906,0.09897445037029366,-0.2654808821526329,7.461989762697125,7.727445377642971,0.1925469506802441
2012-03-20,0.04059594455864681,0.09954854078608275,-0.2628583629925026,7.482180661441191,7.745013757226907,0.2896720799165824
2012-03-21,0.0728736547854822,0.09992889273559123,-0.2603323313176759,7.517364755292362,7.777671819403251,0.4217163220732911
2012-03-22,0.09975539493061006,0.10022923197827123,-0.2578316469707173,7.547047519027128,7.804853898791058,0.4988153163195962
2012-03-23,0.10960200958671852,0.10318090425579085,-0.2552711387128733,7.562406314218601,7.817652185724686,0.5150883950571338
2012-03-24,0.1036384421046948,0.10450813000356711,-0.25256062843688376,7.560480482760343,7.813015843990439,0.4979108762396049
2012-03-25,0.08948367560415255,0.10555704756081241,-0.24961898607600122,7.550316276177928,7.799909995047142,0.45879483090547957
2012-03-26,0.07218840703976293,0.10746842375642672,-0.24667147066675055,7.537879899218403,7.784526102678367,0.4018127600261218
2012-03-27,0.05507516422594003,0.10868435114868619,-0.24370183895708675,7.524952215506504,7.768628787256803,0.33631733765178007
2012-03-28,0.04015943969757567,0.11310173998246432,-0.2407777670737689,7.517377951695235,7.758130451562217,0.26203269335010765
2012-03-29,0.028204852598123758,0.117103112558951,-0.23788438588332567,7.512318118362714,7.750177237039252,0.19410396785637268
2012-03-30,0.020274542489785507,0.11970705061619406,-0.23483513632106454,7.510040995873879,7.744850864988157,0.14483720352029228
2012-03-31,0.018997704397149796,0.12023895090678982,-0.23161658863802165,7.512514605754882,7.744105927186117,0.13644183247349428
2012-04-01,0.02060099343301761,0.12153117741782268,-0.22873350018852026,7.518293209751285,7.747001442733017,0.14494250886125698
2012-04-02,0.021347860866292204,0.12281671786893188,-0.22625924016874066,7.522799877655448,7.749033850617401,0.14807979223176704
2012-04-03,0.023625038850780943,0.12068854737786532,-0.22407489687717505,7.525133228440436,7.7491828581108235,0.16370626957707307
2012-04-04,0.03419780024258056,0.11713851509381613,-0.22215003953523174,7.534080814890129,7.756205587218574,0.22597220083338398
2012-04-05,0.05313867514747522,0.11249326533917339,-0.2206071096998828,7.54991936987573,7.770501212368826,0.3208238398424045
2012-04-06,0.07056873020381448,0.11197681022713447,-0.21940808197940173,7.568031997540512,7.787414812313126,0.3865815074814623
2012-04-07,0.07918974590573073,0.11236854826907225,-0.2184021844105177,7.5780506488532495,7.79642756605698,0.4133976356746401
2012-04-08,0.0769209497774266,0.11076660195078344,-0.21733020151430138,7.575251889302873,7.792556823610387,0.40983511729544886
2012-04-09,0.0671526143103165,0.11164152491975261,-0.21594753968986874,7.567741138629165,7.783663411112246,0.3755862166371444
2012-04-10,0.054180994965939464,0.11504472765753397,-0.214137968691937,7.559982293020501,7.77409499450565,0.32016997254307467
2012-04-11,0.04291255129752256,0.11975658289078833,-0.211861638547006,7.5557020347302695,7.767538406070488,0.26380266613975856
2012-04-12,0.04201664327144099,0.12550428011505155,-0.2093516128744191,7.563063849601038,7.772390195268669,0.2508143008172366
2012-04-13,0.05174660743347701,0.13146069044347086,-0.20667633178495656,7.581425505180956,7.7880765697591245,0.28244839606898675
2012-04-14,0.05839694764696575,0.13185960715203968,-0.20382768335377904,7.591323410534191,7.795125826681183,0.30693790134410137
2012-04-15,0.05682307277804353,0.13264273551328978,-0.20096261885262887,7.593397728527669,7.794335080173511,0.29991201732118955
2012-04-16,0.0493170759479391,0.13398276956272584,-0.19816746224724033,7.590026922352389,7.788169117392842,0.2690513775968768
2012-04-17,0.039371062434993505,0.13364659589135863,-0.19538925820248687,7.582522939212829,7.777886930208529,0.22755516873734583
2012-04-18,0.029600448573987106,0.13427197071659805,-0.192548077795842,7.576218880583707,7.768741691172762,0.1806310586133375
2012-04-19,0.021264534579744608,0.13501403128681955,-0.1895879772211254,7.571585127734403,7.761147837748741,0.13606814512171153
2012-04-20,0.014719508573506216,0.13242623494151384,-0.18675781869824953,7.565282463905735,7.752015015397197,0.10003353288981619
2012-04-21,0.009839962228671834,0.12915119514968262,-0.18412674913714167,7.559758947330177,7.743860429260532,0.07079559890192152
2012-04-22,0.00637990209852421,0.1277964384803266,-0.181593079317431,7.557477800350385,7.739045612461028,0.047548636898283585
2012-04-23,0.004074657921908834,0.12652475046488637,-0.17937016766302735,7.556123779812732,7.735468680268973,0.031199666003393772
2012-04-24,0.0025639895896822735,0.12568369914144953,-0.1775746944901888,7.555567533329907,7.733116960613309,0.01999248185328015
2012-04-25,0.0016087701911868392,0.12502511862071183,-0.1761857895648229,7.5553426383360405,7.731503160694076,0.01270410477227386
2012-04-26,0.0009933703997496574,0.12112110787558211,-0.17516333958607644,7.5518456777782195,7.726983750157509,0.008134747114178411
2012-04-27,0.0006089809854762524,0.11593522566560853,-0.17423668034566128,7.547202065394388,7.721413478533262,0.005225321815433064
2012-04-28,0.00036979225305897826,0.1131392398475321,-0.17352406217104593,7.54487950901851,7.718378303982768,0.0032578222738369436
2012-04-29,0.00025764360219913203,0.11088996074571858,-0.1729320654136216,7.54311007802326,7.7160168762300945,0.00231803108767552
2012-04-30,0.0005296535395859318,0.10895982915644326,-0.17231860848324942,7.542065413301744,7.714358754578206,0.004837483259066859
2012-05-01,0.0009227108224334424,0.10724958386346198,-0.17168472475427785,7.541382109020582,7.713041566568073,0.008530010619750257
2012-05-02,0.0016660571862709714,0.1057039080500667,-0.1710552020280688,7.541209302297233,7.7122392371185144,0.015516976117145288
2012-05-03,0.004202421063825612,0.10428778734483604,-0.17039773584598894,7.542987011651637,7.713359480290839,0.038735487058849626
2012-05-04,0.006402099592751002,0.1029772232154774,-0.16986088920365586,7.544412972693537,7.714248594690406,0.058531168674134305
2012-05-05,0.007125659979993798,0.10175484196067647,-0.16948436500832492,7.544290676021309,7.7137497738228475,0.06544477526266934
2012-05-06,0.006644948954363878,0.10094438718290977,-0.16907013737347992,7.543413737852758,7.712458608019451,0.06176215220703251
2012-05-07,0.005546721447652214,0.09999919940129652,-0.16864858985048126,7.541791870087432,7.7104151927311255,0.05255268420643526
2012-05-08,0.004983315466333618,0.09907839739098599,-0.1682227918593918,7.5407334600868925,7.708930984739497,0.047888078424831504
2012-05-09,0.011091016965337935,0.10021208871824619,-0.16771425880151175,7.5484833859710365,7.716172377565761,0.09964696759556574
2012-05-10,0.03144851714893292,0.10018198172845773,-0.16705359259789973,7.569471445368455,7.7364997707595675,0.23891512542413249
2012-05-11,0.05196102498390988,0.09998994030075631,-0.16618441487764554,7.590661089495985,7.756820237166843,0.34195916351413547
2012-05-12,0.07286235974660075,0.09972798035003455,-0.16492642495656992,7.612558454229029,7.777459611978813,0.422169396652236
2012-05-13,0.08651137254774972,0.0994303513301563,-0.16335863922061616,7.6274776237462545,7.790810995760083,0.46526067814965105
2012-05-14,0.08707826063827864,0.09877682406194878,-0.16148727806620983,7.629262345722982,7.7907243565824045,0.46852772835744794
2012-05-15,0.07745397460406485,0.10067091677831036,-0.159232191333086,7.623787239138253,7.7829941632645525,0.4348295962623034
2012-05-16,0.06348201503574502,0.10456384499819121,-0.15674195135122526,7.6161984477716755,7.772915131916113,0.3777660159133052
2012-05-17,0.04930686614798038,0.10422801724661171,-0.15411593760778125,7.604313484875775,7.758404155276769,0.32114438789300637
