,fast,slow,pumping,level_est,level_nat,pct_rfrch
2016-08-22,0.005582708584116887,0.2586634700260661,-0.0036652643680644055,7.567975883933539,7.571572829427132,0.02112692268050741
2016-08-23,0.0059982261333282015,0.2588161840934732,-0.0035125447364155143,7.5686968351818065,7.572141061043751,0.0226506787458847
2016-08-24,0.006250095436790281,0.259331325701194,-0.0033757470596450464,7.5696006437697605,7.5729080719549335,0.023533632021431987
2016-08-25,0.010842181004834504,0.26022521662611414,-0.003244346891390391,7.575218020430979,7.578394048447898,0.03999810047092368
2016-08-26,0.021069113729287506,0.2613189834552876,-0.0031155478135410464,7.586667519062455,7.589714748001525,0.07461048797505182
2016-08-27,0.029235582651005548,0.26253037047683997,-0.002994401453563981,7.596166521365703,7.599092603944795,0.10020217348045111
2016-08-28,0.031021401522047815,0.2637825314433401,-0.0028780274393566552,7.599320875217452,7.602130583782337,0.10522723089209923
2016-08-29,0.027723011830101063,0.2650614448868004,-0.002766235272126282,7.597413191136196,7.600111107533851,0.09468744393390713
2016-08-30,0.022139471653876537,0.2663597888486009,-0.0026523765359818046,7.593241853657917,7.595825911319427,0.07674013311270314
2016-08-31,0.016347761242048398,0.26760950865982086,-0.0025402487962248883,7.5888119907970655,7.591283920718818,0.05757120163783059
2016-09-01,0.011399540551382075,0.2687988926361475,-0.002432760354312798,7.585160642524638,7.587525084004479,0.04068381261701295
2016-09-02,0.007610655739024372,0.2699847664004184,-0.0023300324252836673,7.58266035940558,7.584922072956392,0.027416358959988032
2016-09-03,0.004910641237133756,0.27117222539518876,-0.0022308855060195424,7.581246950817724,7.583409517449272,0.017786838049872813
2016-09-04,0.00307824991453716,0.2723618286096705,-0.0021393492093204577,7.580695699006308,7.582766729341157,0.011175751659055025
2016-09-05,0.0018672089048262532,0.27355332781932357,-0.002056510245583043,7.580758996169988,7.582747187541099,0.0067794832115092955
2016-09-06,0.0011255449582465301,0.2747147737164952,-0.0019721754534067475,7.581263112912756,7.583166969491691,0.004080422193732024
2016-09-07,0.0008432089364870709,0.27590444453065,-0.0018880778796376689,7.5822545452789205,7.584074304284086,0.0030468512593448214
2016-09-08,0.004107235788340823,0.27725557586641264,-0.001807958274887285,7.586949823071287,7.588689462471703,0.01459764978955574
2016-09-09,0.019099628466736,0.27844053883566405,-0.0017302225555828055,7.603204914438238,7.6048668181193495,0.0641917648964834
2016-09-10,0.039414335842090815,0.27944997144893835,-0.0016540661566121742,7.6246052108258375,7.626190958107979,0.1236084909500929
2016-09-11,0.05288674350355989,0.28033712619313056,-0.001581935451862135,7.639036903936249,7.6405505205136395,0.15871235020378
2016-09-12,0.05477376313543982,0.2811987626816078,-0.001512416246586319,7.641855079261882,7.643299176633997,0.16303048293081748
2016-09-13,0.048204380148181215,0.28204678958238166,-0.0014459264372736946,7.63620021298471,7.637577820547512,0.14596278398501664
2016-09-14,0.03818467968747098,0.2826639557016775,-0.0013901477536517356,7.626853457326917,7.628175286206098,0.11901150722102288
2016-09-15,0.02842251182406283,0.2831157468477842,-0.0013320791294041115,7.617601149233864,7.618864909488797,0.09123281341185498
2016-09-16,0.020236062631652958,0.2834675250021158,-0.0012731975403351128,7.609825359784854,7.611030238450718,0.06663096339861253
2016-09-17,0.013867067521752785,0.2837580758705431,-0.0012136326221471555,7.60380648046157,7.604951794209246,0.046592392577110946
2016-09-18,0.009281254613505338,0.2840253398431107,-0.0011580800373510248,7.5995434841106855,7.600633245273565,0.0316435252016748
2016-09-19,0.006421966018417614,0.2842764047000627,-0.0011051055609315298,7.59698823484897,7.59802502153543,0.02209151018819025
2016-09-20,0.004594805151280146,0.28451488732353025,-0.0010560022789183898,7.595448659887313,7.59643634329176,0.01589294745516179
2016-09-21,0.006797026968685289,0.28471054181962485,-0.0010082336250112245,7.597894304854719,7.598834219605259,0.023316811281909534
2016-09-22,0.022291814841853348,0.28489293369624547,-0.000960520829990601,7.6136191973995295,7.614511399355048,0.07256810420419876
2016-09-23,0.03689328708732119,0.2850656502588334,-0.0009142228234040774,7.628439684214172,7.629285588163104,0.11459003869072694
2016-09-24,0.041874406358430594,0.28523021082208383,-0.0008695643622754145,7.63363002250966,7.6344312679974635,0.12801533258493256
2016-09-25,0.039279185747683264,0.2853876850207687,-0.0008302033879510733,7.631231637071922,7.631993521585401,0.12098304226333166
2016-09-26,0.03434873574867674,0.285602043206636,-0.0007983153458458649,7.626547433300888,7.6272774297722625,0.10735631230788219
2016-09-27,0.028703772563931494,0.28610392632541964,-0.0007676670015225233,7.62143500157925,7.6221343497063,0.09117875028215343
2016-09-28,0.023365841770858424,0.2868023825884671,-0.0007359578072022105,7.6168272362435445,7.617494875176275,0.0753328030913619
2016-09-29,0.021757164398389133,0.28772627242764726,-0.0007047118678762183,7.616173694649581,7.616810087642985,0.07030154706023586
2016-09-30,0.02390423823412147,0.2886933644442512,-0.0006701412559148055,7.619322431113879,7.619924253495322,0.07646967868373644
2016-10-01,0.024843267083369293,0.28968129899413003,-0.0006356619979650169,7.621283873770955,7.6218512168944486,0.07898673033141669
2016-10-02,0.02348610762641873,0.2903670176696408,-0.0006031771987152662,7.620644917788765,7.621179776113009,0.07483152383543781
2016-10-03,0.022244359751854816,0.2907333597383401,-0.0005716173016911173,7.619801071879925,7.620304370307144,0.07107330128191984
2016-10-04,0.021741139952521964,0.2909538515743135,-0.0005421173739001019,7.619547843844356,7.620021642343785,0.06952826409647223
2016-10-05,0.020270585160056677,0.2911386781211571,-0.0005122089562602714,7.618292024016374,7.618735914098163,0.06509307059935339
2016-10-06,0.01795028602386025,0.29130361039972275,-0.0004875223303134055,7.6161613437846905,7.616580547240533,0.0580438475681285
2016-10-07,0.014835518339598097,0.29148598725935004,-0.0004564323176596247,7.613260042972709,7.6136481564158975,0.048431200775767666
2016-10-08,0.011988051999285328,0.29166192173892425,-0.0004339446969370628,7.610610998732693,7.610976624555159,0.039479838748877255
2016-10-09,0.009555060381642857,0.29183079125345174,-0.00041258233910393237,7.608368238987412,7.608712502452044,0.03170374564633421
2016-10-10,0.008360520354048058,0.2923092327560137,-0.0003896450662779427,7.6076750777352045,7.607996403927011,0.027806323275183734
2016-10-11,0.007434598383107614,0.29285894258316747,-0.00037259275736833383,7.607315917900328,7.607620191783225,0.024757769878049316
2016-10-12,0.006247114683510228,0.293457536329073,-0.000358352472792928,7.606741268231211,7.607031301829533,0.020844236692369313
2016-10-13,0.004888719293093364,0.2940692121394178,-0.0003446627181532033,7.606008238405779,7.606284582249461,0.016352532510738815
2016-10-14,0.0035569538996046016,0.2948457102542099,-0.00033150193622696926,7.605466131909008,7.605729314970764,0.011919980371794321
2016-10-15,0.002795056796920863,0.2956804611229428,-0.0003158061053355547,7.605554681505949,7.605802168736813,0.009364442405193497
2016-10-16,0.0036350966827678436,0.2964681884430999,-0.000297568174346714,7.607200686642942,7.607429935942817,0.012112818695880753
2016-10-17,0.004540051772906609,0.2971929734124631,-0.0002805143275003906,7.60884748054929,7.609059676002319,0.015046585537388319
2016-10-18,0.004612811150685,0.2979114073726023,-0.00026373832310056796,7.609655449891608,7.609850869340237,0.015247741728584684
2016-10-19,0.004029648581006315,0.2984388295572857,-0.0002475839397119383,7.609615863890001,7.609795128955241,0.01332254060260757
2016-10-20,0.0031897844953500685,0.29897014246352277,-0.00023814547520592194,7.609316751175088,7.609486577775822,0.01055660996298901
2016-10-21,0.0025957554878110354,0.2996523537639506,-0.00022907085121514386,7.609414008091967,7.609574760068711,0.008588161210460594
2016-10-22,0.003991194985628548,0.3005089341408244,-0.0002203458663798638,7.611674752951494,7.611826779943402,0.01310736713668546
2016-10-23,0.008656588260103905,0.30136045701444925,-0.0002103496164857652,7.617201665349488,7.617343696091503,0.02792294292217892
2016-10-24,0.012350827283288379,0.30228120960912597,-0.0001976435515656696,7.62182936303227,7.6219586877093635,0.03925483051654919
2016-10-25,0.01306049520361341,0.3032152580870276,-0.00018435319909857243,7.623486369782963,7.62360240410759,0.04129464578845376
2016-10-26,0.011597275161237215,0.30418717213789354,-0.00017173325763277392,7.623007683732919,7.62311109811608,0.03672528922949632
2016-10-27,0.00920057499404415,0.3051358622448753,-0.00016130371203448686,7.621570103218306,7.621663088055869,0.02926983290534345
2016-10-28,0.006755134614799358,0.3061790576301026,-0.00015006423306220784,7.620179097703261,7.6202608430618515,0.021586438242302382
2016-10-29,0.005302593444719513,0.3072364802410908,-0.0001443586446690281,7.619789684732562,7.61986572450276,0.01696617764359957
2016-10-30,0.00686392252047494,0.3079838640064221,-0.00013551833705904953,7.622107237881259,7.622174437343847,0.02180076473203525
2016-10-31,0.009648771635932248,0.3086583560548444,-0.00013036927718478535,7.625571728105013,7.625633778507726,0.03031277277996007
2016-11-01,0.01128133248637236,0.30928046801806797,-0.00012541795487377086,7.627831352240987,7.62788845132139,0.03519237934345235
2016-11-02,0.011250597854028304,0.30988580181594844,-0.00011693429417694764,7.628414435067221,7.628463050486927,0.03503370488549489
2016-11-03,0.010853360859642992,0.3104488301894105,-0.00010874484381682483,7.628588415896657,7.628628841866003,0.0337792930207127
2016-11-04,0.009861476365473696,0.31096765237231666,-0.00010461835588192813,7.628119480073329,7.6281557795547394,0.030737472012815136
2016-11-05,0.008221576350699597,0.3114734826424762,-0.00010065010421621318,7.62698937858038,7.627021709810125,0.025716932806506387
2016-11-06,0.0063317930124216736,0.31171795492194926,-9.68339489708091e-05,7.625347883676821,7.62537639875132,0.019908184343941784
2016-11-07,0.005339468289732029,0.3116037935281255,-9.112966188564285e-05,7.624247101847393,7.624269912634807,0.016846763862740016
2016-11-08,0.007625507771988762,0.311424633664711,-8.30648562154193e-05,7.626362046271906,7.626376792253649,0.023900656297003015
2016-11-09,0.009911020569098615,0.3112764295008627,-7.566782632163901e-05,7.628506751935061,7.62851410088691,0.03085743408386532
2016-11-10,0.010260243963487407,0.31127245897673483,-7.004914517458596e-05,7.628857623486469,7.628859353757171,0.03191042114740951
2016-11-11,0.009141170219829037,0.31111909181886543,-6.300686668154462e-05,7.627592224863434,7.6275869128556435,0.028542942423261317
2016-11-12,0.008898707780475737,0.3109404862802583,-5.6352812864373284e-05,7.6271778109392905,7.627165844877683,0.027822443108038747
2016-11-13,0.01310169116535699,0.31068539947001694,-5.093688900381311e-05,7.631131123437791,7.631113741452324,0.040463908365362185
2016-11-14,0.016779554005624885,0.3104110638923751,-4.9009171493202713e-05,7.6345365784179275,7.63451726871495,0.051283726023146015
2016-11-15,0.01718076438999135,0.3100930245343866,-4.459179981910702e-05,7.634624166815979,7.634600439741328,0.052496609784907805
2016-11-16,0.015053594779138854,0.3097609235133627,-3.9920661786151714e-05,7.632169567322136,7.632141169109451,0.046345202973910204
2016-11-17,0.012133847800759986,0.309545360902358,-3.4610864028760156e-05,7.62903956753051,7.629005859520068,0.03772033588890874
2016-11-18,0.010167135850861191,0.3094342106314389,-3.0559132065145945e-05,7.626965757041656,7.62692799729925,0.0318119305902995
2016-11-19,0.008617222262184492,0.30936840449065905,-2.6076984394358117e-05,7.62535451945987,7.625312277569793,0.027099408077593035
2016-11-20,0.006964782309900216,0.30931052760357414,-2.5091485512621525e-05,7.623645188119383,7.623601960730424,0.02202126467540454
2016-11-21,0.005303175505531181,0.3093512462885873,-2.2592122738683525e-05,7.622026799362801,7.621981072611068,0.01685396783968001
2016-11-22,0.003824315290521797,0.30940720626837853,-1.878024422544869e-05,7.6206077110060955,7.6205581723758495,0.012209228724774654
2016-11-23,0.002594687857339178,0.3093424210826411,-1.3433092342990674e-05,7.6193186455390585,7.6192637597569295,0.008317983923606925
2016-11-24,0.001725769337236908,0.3092631881953998,-9.439252589463313e-06,7.618374487971468,7.618315608349586,0.005549294582447666
2016-11-25,0.0011122653756038567,0.3091789703942325,-5.700132711922847e-06,7.617680505328545,7.617617886586785,0.0035845852134505593
2016-11-26,0.0006984308809091527,0.3093757898510732,-1.7472552845890875e-06,7.617467443168119,7.617400871548932,0.00225246355295319
2016-11-27,0.00042464707686730647,0.3096104082697454,-1.4971106202023511e-16,7.617430025038034,7.617361706163562,0.0013696743950214272
2016-11-28,0.00019375726334059883,0.3098590355826491,-1.4971106202023511e-16,7.61744776253741,7.617379443662939,0.0006249170070751225
2016-11-29,0.00011680583769335596,0.31002134976440754,-1.1228329651517633e-16,7.617533125293521,7.617464806419051,0.00037662517682350176
2016-11-30,6.928580062390616e-05,0.3098914150546395,-3.742776550505878e-17,7.617355670546685,7.617287351672213,0.0002235309199931744
2016-12-01,4.053260291319947e-05,0.3100352554872912,-1.1228329651517633e-16,7.617470757781625,7.6174024389071535,0.0001307183742492274
2016-12-02,0.0018670148270145516,0.31020739643691364,-1.871388275252939e-16,7.619469380955349,7.619401062080877,0.005982595046652435
2016-12-03,0.010449328865408955,0.31038699183417734,-4.060171412686346e-09,7.628231286330836,7.628162971516535,0.03256903346424154
2016-12-04,0.01824403284623769,0.31057030002617053,-1.5885121379160934e-06,7.636207714051691,7.636140983689358,0.05548429926051013
2016-12-05,0.020797967858072867,0.31075542611715895,-3.423811187205479e-05,7.6389141255547806,7.638880044792181,0.06272886429757539
2016-12-06,0.01915398992864611,0.3110366761725464,-0.0002330122606340616,7.63735262353198,7.637517316918142,0.0580088775821908
2016-12-07,0.015525891908661773,0.31111130312698554,-0.0008748923273499642,7.6331572723997185,7.6339638458525965,0.047532528887187404
2016-12-08,0.011912023348312652,0.31106614009780426,-0.002284110410234271,7.628089022727304,7.6303048142630665,0.0368818226632215
2016-12-09,0.010093409483204016,0.31096732954912254,-0.004694501145510123,7.623761207578237,7.6283873898492764,0.031437694666826714
2016-12-10,0.008902999277524843,0.3108539879071307,-0.008206350636508306,7.618945606239568,7.627083638001605,0.02784301714846805
2016-12-11,0.0074718015529223174,0.3106369671403246,-0.012736553493410357,7.612767184891258,7.625435419510197,0.023488197397436076
2016-12-12,0.005855566761331477,0.31040006892468763,-0.018077093457738367,7.605573511919702,7.623582286502969,0.018515296173709693
2016-12-13,0.004313613587890821,0.3101533150637272,-0.024085149022176056,7.597776749320863,7.621793579468568,0.013717224912606487
2016-12-14,0.0030197102183227896,0.30989911432537176,-0.030783573208334955,7.589530221026781,7.620245475360644,0.009650139210148833
2016-12-15,0.0021162306285394854,0.3096390704875277,-0.03830210721397975,7.580848163593508,7.619081951933016,0.006788114335068221
2016-12-16,0.0018152096715164099,0.3090901323853436,-0.04673006898894221,7.571570242759338,7.61823199287381,0.00583846407883347
