,fast,slow,pumping,level_est,level_nat,pct_rfrch
2014-01-02,0.009453220620316923,0.010976817323050109,-0.18769723603844268,7.5373221015907665,7.724338280947158,0.4627118484322774
2014-01-03,0.007156156633852909,0.009986518909510599,-0.19450700857004888,7.527224966659157,7.721050918547155,0.4174468924498365
2014-01-04,0.005166943438640999,0.010422715542833109,-0.2009735611245465,7.51920539754277,7.719497901985266,0.33143402590018867
2014-01-05,0.0035629986613369014,0.01039730939467122,-0.20743093899225853,7.511118668749591,7.7178685510598,0.2552234984387388
2014-01-06,0.0023704622324201763,0.010813019108967746,-0.2140977175097927,7.503675063517437,7.717091724345179,0.17980548316766687
2014-01-07,0.0015325069403151776,0.010887571988060923,-0.22107064218496011,7.495938736429258,7.716328321932168,0.12338946871053014
2014-01-08,0.0009678347895952204,0.010926819823084804,-0.22854595669404412,7.487937997604478,7.715802897616472,0.08136720410220927
2014-01-09,0.0006916695009316322,0.010950368369277286,-0.23670221749073644,7.4795291200653145,7.715550280874001,0.059411376997970555
2014-01-10,0.0008724075454887352,0.01096521169680767,-0.24569080996966758,7.47073610895847,7.715745862246088,0.07369788870819392
2014-01-11,0.0010984951893975984,0.010974660201982827,-0.2553671402850385,7.461295314792184,7.715981398395172,0.09098658584166523
2014-01-12,0.0011362004669914392,0.010980528262097639,-0.26535581284226895,7.451350215572662,7.716024971732881,0.09377122261256216
2014-01-13,0.0009850004215880797,0.010249794390826985,-0.2753408953471349,7.440483199151122,7.7151430378162065,0.08767409089657785
2014-01-14,0.0007973069704579499,0.010058708956399329,-0.28507292352847774,7.430372392084221,7.714764258930649,0.07344379151889871
2014-01-15,0.0005810475011983247,0.009464918976438634,-0.2943364456254659,7.4202988205380125,7.713954209481429,0.0578388851378091
2014-01-16,0.00041432554234252517,0.009236115533450107,-0.3031825883822278,7.411057152379406,7.713558684079584,0.042933326993916165
2014-01-17,0.0002827132415811886,0.009150992606884747,-0.3117898618817434,7.402233143652564,7.713341948852258,0.029968418151087684
2014-01-18,0.00018642136870306145,0.009026325191841588,-0.3203301831501155,7.393471863096271,7.713120989564336,0.020235156527744574
2014-01-19,0.0001196120030643057,0.00891295386963147,-0.32894823511471155,7.384673630443826,7.712940808876487,0.013242306200708327
2014-01-20,0.00025952363446768477,0.0088094770983162,-0.33776519159471624,7.3758931088239095,7.712977243736575,0.02861656340257231
2014-01-21,0.0026286532686676037,0.008714118880194317,-0.34692871075420295,7.369003361080501,7.715251015152654,0.2317469869066664
2014-01-22,0.010408675256418856,0.008625468129662512,-0.3562821980560147,7.367341245015909,7.722942386389873,0.546842326722733
2014-01-23,0.016973493406202175,0.008542446828752685,-0.3654443583417416,7.364660881579055,7.729424183238747,0.6652113639516134
2014-01-24,0.018982750416188812,0.008464224635248718,-0.3740111945676632,7.358025080169616,7.731355218055229,0.6916153922468259
2014-01-25,0.017445090485742883,0.008390150972339621,-0.38161240422339726,7.348812136920527,7.729743484461874,0.6752439497826029
2014-01-26,0.015053504106435236,0.008227942893389793,-0.3880770808901205,7.339793665795546,7.727189690003616,0.6465879937165576
2014-01-27,0.015271283947967776,0.008136623450494561,-0.39359956038250754,7.334397646701797,7.727316150402254,0.6523985116658033
2014-01-28,0.015520881213170594,0.008238873939917762,-0.3985259117043214,7.329823143134609,7.72766799815688,0.653242472961812
2014-01-29,0.01423293511929184,0.009129426051498272,-0.4030003608424358,7.324951300014196,7.727270604174581,0.6092250271812095
2014-01-30,0.011827448002827257,0.00933324764628127,-0.4070372120686774,7.318712783266273,7.7250689386529,0.5589347438738638
2014-01-31,0.009190535018679964,0.009461937125965393,-0.41059268422819306,7.312649087602294,7.722560715148437,0.49272476846015983
2014-02-01,0.007935055526586705,0.009554957363824224,-0.4138016899007395,7.308277622675513,7.7213982558942025,0.45369066199700614
2014-02-02,0.010291384989098696,0.009626740947208917,-0.41673867302429574,7.307768752597854,7.723826368940099,0.5166844020369968
2014-02-03,0.013493856457016831,0.010510242605128941,-0.41945726449381243,7.309136134254175,7.727912342065937,0.5621480073916421
2014-02-04,0.01460929024228493,0.010774509607360363,-0.4216971322267198,7.308275967308767,7.729292042853436,0.5755359847154278
2014-02-05,0.013461934291907925,0.010966584516315514,-0.4231530655975657,7.3058647528964995,7.728336761812015,0.5510745206285776
2014-02-06,0.011076233456430638,0.010938231151614998,-0.42372731584714973,7.302876448446738,7.725922707611837,0.5031343552358117
2014-02-07,0.008549154673620791,0.010104050706403578,-0.4235861265459454,7.299656378519921,7.722561448383816,0.4583209426716569
2014-02-08,0.01255560538695093,0.01003607789048395,-0.4230134479376471,7.30416753502563,7.726499926281226,0.5557622790990423
2014-02-09,0.03686846898027573,0.010792354319289247,-0.42227884732278753,7.329971275662619,7.7515690663033565,0.7735592133720495
2014-02-10,0.060628315828053586,0.01123632953900753,-0.42151201824279294,7.35494192681011,7.775772888370852,0.8436459335238347
2014-02-11,0.06986775338442856,0.011424947463408662,-0.4205795861864333,7.365302414347246,7.7852009438516285,0.8594591230915829
2014-02-12,0.0662587204972103,0.010742761799719194,-0.41926030350460197,7.362330478478169,7.780909725300721,0.8604862987144395
2014-02-13,0.05593490064094194,0.010645537659270685,-0.4174061245512773,7.3537636134347775,7.770488681304004,0.840110129475722
2014-02-14,0.04352954668081896,0.01059723437905538,-0.4149498623319834,7.343766218413733,7.758035024063666,0.8042145833994292
2014-02-15,0.031865837810415666,0.010752213311075115,-0.411723729282312,7.335483621525021,7.746526294125283,0.7477075317117644
2014-02-16,0.022251673364915153,0.011699724484664466,-0.40780955768956006,7.330731139845861,7.7378596408533715,0.6553978561795996
2014-02-17,0.014966392338648812,0.012420934496067508,-0.40353326299620973,7.328443363524348,7.731295569838508,0.5464714548072408
2014-02-18,0.009740832612258514,0.011994780231655833,-0.3992788666238412,7.327046045905915,7.725643855847706,0.4481508150797691
2014-02-19,0.006196576590580205,0.011854537090169107,-0.39543879419201755,7.3272016191745735,7.721959356684541,0.34327946187545044
2014-02-20,0.003868403150313796,0.01195955441778101,-0.3922745827638622,7.328142674490074,7.719736200571886,0.24440317922708654
2014-02-21,0.0023733080578534752,0.012013146652659902,-0.38987063404452593,7.329105120351829,7.718294697714305,0.16496823613666972
2014-02-22,0.0014345567433505376,0.012064784289908205,-0.38819946544389927,7.329889175275201,7.71740758403705,0.10626864969306102
2014-02-23,0.0008560556679417824,0.012114589725568344,-0.38727099762440115,7.33028894745495,7.716878888397302,0.06599946586853038
2014-02-24,0.0004984238250315385,0.011978915539616634,-0.3871146288267016,7.3299520102237885,7.7163855823684395,0.03994632272675968
2014-02-25,8.949042524046708e-05,0.011059011015539513,-0.38776741382727664,7.327970387299345,7.7150567444445715,0.008027125951934763
2014-02-26,3.2471085149168845e-05,0.010277804534624804,-0.3891306832328083,7.325768892072808,7.714218518623565,0.003149390602797551
2014-02-27,1.5709148188097757e-05,0.009887833012312048,-0.39108918471556364,7.323403657130778,7.713811785164292,0.0015862151070303939
2014-02-28,5.799302287073416e-06,0.009553867391110223,-0.3935091755595107,7.320639790819729,7.713467909697189,0.0006066427285669801
2014-03-01,-2.0102803738068676e-17,0.00924598004912885,-0.39623629075091427,7.317598988984057,7.71315422305292,-2.1742209729257197e-15
2014-03-02,1.3706457094137734e-17,0.00904400983785154,-0.39920780701077174,7.314425502512922,7.712952252841643,1.515528768751734e-15
2014-03-03,8.528462191907923e-18,0.008874224898596092,-0.4023328510815811,7.3111306735028565,7.712782467902388,9.610374189702048e-16
2014-03-04,1.522939677126415e-18,0.00872596309996999,-0.40542951035388963,7.307885752431922,7.712634206103761,1.7452969485186709e-16
2014-03-05,0.0002767104335515324,0.008593609335790692,-0.4084272786214179,7.305032340833766,7.712778562773134,0.03119509112939812
2014-03-06,0.0015216084476371344,0.008473643356022595,-0.4112692435458293,7.303315307943672,7.713903494807451,0.15223312804185707
2014-03-07,0.002637306836728601,0.00836365907254849,-0.41398140676037765,7.301608858834741,7.714909208913069,0.23973411593836189
2014-03-08,0.0030179890916685595,0.00826191993362119,-0.41656103715027504,7.299308171560856,7.715188152029081,0.2675543823006175
2014-03-09,0.002806353576248934,0.008167123338153044,-0.418856485025267,7.296706291574977,7.714881719918194,0.25573968926528445
2014-03-10,0.0023049313770677694,0.00807826318365195,-0.42073486207878685,7.294237632167775,7.714291437564511,0.22198672707024777
2014-03-11,0.0017431425035949219,0.007994544129257184,-0.42210979439965035,7.292217191919043,7.713645929636644,0.17900991984215933
2014-03-12,0.0012429766270274807,0.007915325386991178,-0.4230481500077342,7.290699451692126,7.71306654501781,0.13572129693089946
2014-03-13,0.0008481397247435175,0.008115374524200011,-0.4236328418101999,7.2899199721245855,7.712871757252735,0.09462133948674005
2014-03-14,0.000559264106109153,0.008115924689377873,-0.42399434850431617,7.289270139977012,7.7125834317992785,0.06446708184611398
2014-03-15,0.0014656777433989293,0.008098111647659483,-0.4243314534487378,7.289821635628162,7.71347203239485,0.15325282515832614
2014-03-16,0.0063115838268485444,0.008072821589652853,-0.42465515424196754,7.294318550860376,7.7182926484202925,0.4387796119544898
2014-03-17,0.010687892887267071,0.00804384062237158,-0.42493516833985573,7.298385864855625,7.72263997651343,0.5705768172373091
2014-03-18,0.012156024852642167,0.00801292514578039,-0.4250800137340872,7.299678235950177,7.7240771930022145,0.6027098512115359
2014-03-19,0.011275700115878917,0.00798101521135576,-0.4249624828956802,7.298883532117396,7.723164958331026,0.5855463885853758
2014-03-20,0.009249455045974141,0.007948658137631908,-0.424466768038521,7.2973206448309265,7.721106356187398,0.5378180121986349
2014-03-21,0.007174441543608654,0.007916189930613984,-0.42358000301936444,7.2960999281407,7.7189988744780145,0.4754235471102597
2014-03-22,0.006355259384603405,0.0076085317582644365,-0.4224635127458903,7.296089578082819,7.71787203414666,0.455124208002024
2014-03-23,0.0072718115314932465,0.00842179358326581,-0.421218026511266,7.299064878289335,7.71960184811855,0.4633614442518672
2014-03-24,0.00827266108373286,0.008580125429377012,-0.4198300177633242,7.301612068435627,7.720761029516901,0.49087793744360986
2014-03-25,0.008209334155404997,0.008677393264477902,-0.4181456746087002,7.303330352497024,7.7207949704236745,0.48614121323111437
2014-03-26,0.00718502219546648,0.008746902938950567,-0.41595555045529037,7.3045656743649685,7.719840168138209,0.4509826737727375
2014-03-27,0.005725450191980679,0.008800195922225236,-0.4131594625503572,7.305955483249691,7.718433889117997,0.3941614814904002
2014-03-28,0.004257425492372579,0.008842762833362872,-0.40982612860116,7.307863359410417,7.717008431329527,0.3249896403404235
2014-03-29,0.0030049193972635064,0.009061211850144569,-0.40614511080443294,7.310510320128817,7.7159743742512,0.24903751961996873
2014-03-30,0.0020369393968855502,0.00950562656354282,-0.40234340796885154,7.313788457677418,7.71545080896422,0.17647197372480555
2014-03-31,0.001337214349966806,0.009752274403533464,-0.39858404004468806,7.317094748394654,7.7149977317572915,0.12058394933172457
2014-04-01,0.0008149694051601807,0.008974434868975801,-0.3950403958642137,7.319338308095764,7.713697647277927,0.08325015315930553
2014-04-02,0.0005122557450326919,0.008845332499219597,-0.3918498520957323,7.3220970358343616,7.7132658312480435,0.054742283124856954
2014-04-03,0.0006849303012842006,0.008770915581093903,-0.3890588639217518,7.324986281646468,7.71336408888617,0.07243458806373267
2014-04-04,0.0022206482988464497,0.008719002927314146,-0.386651693300757,7.3288772576112455,7.714847894229952,0.20299077666535567
2014-04-05,0.003631299383940426,0.00867905290540927,-0.3844937276809126,7.332405924294279,7.7162185952931415,0.2949793229785995
2014-04-06,0.004276459003065014,0.00864635755997074,-0.3824216360110002,7.335090480237877,7.716831059566827,0.330923137553259
2014-04-07,0.0061728696228969026,0.008434914575140172,-0.3803009751287026,7.3388961087551765,7.7185160272018285,0.4225739878965616
2014-04-08,0.014566734591610554,0.007995114090714102,-0.3780083013326728,7.349142847035494,7.726470091686116,0.645635683348164
2014-04-09,0.029280618492617223,0.007751064376049573,-0.37549624523731495,7.366124737317194,7.740939925872459,0.7906910036052428
2014-04-10,0.039713652487412404,0.00761214771701517,-0.3726859833165196,7.37922911657375,7.751234043208219,0.8391543791307513
2014-04-11,0.04431309746762454,0.007866880539098153,-0.3693739312340233,7.387395346458542,7.756088221010514,0.8492356486220709
2014-04-12,0.04809266812992761,0.007866737963255559,-0.3654744334422156,7.395074272336809,7.759867649096974,0.8594206316243613
2014-04-13,0.04759812756153952,0.007848751085601721,-0.3609333454489484,7.399102832884035,7.759355121650933,0.8584455739059643
2014-04-14,0.04316349734194341,0.008008554875232696,-0.35578382428414246,7.3999775276188755,7.755080295220967,0.8434974848918686
2014-04-15,0.040063546426569764,0.00894851407056876,-0.3501033860964114,7.403497974086569,7.75292030350093,0.8174222022130411
2014-04-16,0.03715192159926547,0.0101142580987331,-0.34399862047952895,7.407856858904312,7.75117442270179,0.7860149019159808
2014-04-17,0.047531474151976,0.01061622370477899,-0.33763404947846576,7.425102948064131,7.762055940860546,0.817426586157689
2014-04-18,0.10222442278423888,0.011307357919228312,-0.33109855309547953,7.4870225272938296,7.817440023707259,0.9004035887646129
2014-04-19,0.15106986461677427,0.012580325989735432,-0.3244348812125435,7.543804609079808,7.867558433610301,0.9231267257122583
2014-04-20,0.16527087404505061,0.012740319538918923,-0.31772015591605635,7.564880337353755,7.881919436587761,0.9284296718514546
2014-04-21,0.15109897796502283,0.013057320627334027,-0.31089228167777355,7.557853316600426,7.868064541596149,0.9204579980220023
2014-04-22,0.12315546480185853,0.014256885299323372,-0.3038883462860387,7.538113303500985,7.841320593104974,0.896247423984631
2014-04-23,0.09277324275432136,0.014658675159097675,-0.2967682427181151,7.515252974881146,7.811340160917211,0.8635538167445608
2014-04-24,0.0660588484341896,0.014757773370540218,-0.2897625532560626,7.495643368234509,7.784724864808521,0.8173918552770228
2014-04-25,0.04539528519356974,0.015013745873029082,-0.283117761004857,7.481880569747584,7.7643172740703905,0.7514652096227639
2014-04-26,0.030464646432011352,0.015625180381142686,-0.27705467933439165,7.473624447164604,7.749998069816946,0.6609841810756543
2014-04-27,0.019972930892221748,0.0156755394462571,-0.27160942122078935,7.468628348803532,7.73955671334227,0.5602745560351023
2014-04-28,0.012779653269784225,0.014968498512819813,-0.26671108656971565,7.46562636489873,7.731656394786396,0.4605587200872992
2014-04-29,0.008066070960743214,0.014933461451097975,-0.2622563401269956,7.465332491970687,7.726907775415633,0.35070586724582453
