,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-08-24,0.063041867224719,0.7302632288660321,-0.00568607876707484,-0.05122868846470985,-0.18749770569762358,0.0794673670134942
2011-08-25,0.03966920288641895,0.7492131372607306,-0.005543171591166055,-0.055508537232402566,-0.19192046164122512,0.05028532249691316
2011-08-26,0.024634171378705716,0.7669702227755362,-0.005404027459235868,-0.05264733909338004,-0.18919840763413276,0.031119295901616505
2011-08-27,0.015083610052315021,0.7805839299046107,-0.005268541383129136,-0.04844870721458949,-0.1851352618314489,0.018957176577960675
2011-08-28,0.009151914455055806,0.7934800352324362,-0.005136611514827749,-0.04135236761572192,-0.17817085210088268,0.011402379955867868
2011-08-29,0.005414130985819778,0.8016653352415267,-0.005008139044758876,-0.03677637860579841,-0.17372333556102815,0.006708299755323808
2011-08-30,0.0032460133396333855,0.8049024869376736,-0.004883028103682055,-0.035582233614761094,-0.17265430151106764,0.004016605040434466
2011-08-31,0.0017620789927403294,0.8031231612063229,-0.00476118566802608,-0.038723651257349,-0.1759175615893115,0.0021892300973298186
2011-09-01,0.0006158062901200779,0.7981294667864155,-0.004642521468544334,-0.044744954180394925,-0.1820575287118391,0.000770967054049873
2011-09-02,0.00014186944501882052,0.7927589035278629,-0.00452694790215193,-0.05047388071765624,-0.1879020288154929,0.00017892458912216577
2011-09-03,4.142395921783848e-17,0.7872081132780757,-0.004414379946841296,-0.0560539724571516,-0.19359468851029893,5.262135707080265e-17
2011-09-04,4.386066270124075e-17,0.7815416107031918,-0.004304735079542312,-0.06161083016473656,-0.1992611910851828,5.612070054949107e-17
2011-09-05,1.1939847068671092e-16,0.7757973948537251,-0.004197933196827171,-0.067248244131488,-0.20500540693464941,1.5390419132462183e-16
2011-09-06,9.350849617556188e-17,0.7700071720719209,-0.004093896538351201,-0.07293443025481627,-0.2107956297164536,1.2143847429881848e-16
2011-09-07,1.827527612551698e-17,0.764182810725555,-0.003992549612921327,-0.07865744467575231,-0.2166199910628196,2.3914796131262726e-17
2011-09-08,7.797451146887244e-17,0.7583362930916846,-0.003893819127103663,-0.084405231823805,-0.22246650869668994,1.0282313029088419e-16
2011-09-09,1.7056924383815846e-17,0.7524741795025477,-0.003797633916266298,-0.0901711602021047,-0.22832862228582695,2.2667786946645785e-17
2011-09-10,-2.436703483402264e-18,0.7466120515874771,-0.003703924877970675,-0.09593957907887962,-0.23419075020089752,-3.263680887846968e-18
2011-09-11,9.015802888588376e-17,0.7407591586010062,-0.0036126249076309327,-0.10170117209501073,-0.24004364318736837,1.2171031277717272e-16
2011-09-12,1.1939847068671092e-16,0.7349153333419046,-0.003523668836340689,-0.10745604128282205,-0.24588746844646991,1.6246561375140497e-16
2011-09-13,0.008565808611520623,0.7290842487568204,-0.003436993370809484,-0.10463464179085447,-0.24315274442003354,0.011612293018833642
2011-09-14,0.02561424125552926,0.7232694635357793,-0.0033525370353113815,-0.09331653803238893,-0.23191909699706614,0.0342032295423856
2011-09-15,0.030134158932017017,0.7174728000190171,-0.003270240115587945,-0.09451098695293991,-0.23319584283734052,0.04030748854223909
2011-09-16,0.02463666794133723,0.7117038511202856,-0.0031900446046212077,-0.10569723133138453,-0.24446228272675186,0.03345825376109099
2011-09-17,0.01788126074155638,0.705958864488709,-0.003111894150219026,-0.11811947470833972,-0.2569626765581092,0.024703328978713437
2011-09-18,0.012212705398899544,0.7002397000120323,-0.00303573400434066,-0.12943103438179493,-0.26835039637744285,0.017141784217649513
2011-09-19,0.0423008636499432,0.6954647416539241,-0.002961510974106009,-0.10404361145862473,-0.24303719648450728,0.057336453943960315
2011-09-20,0.13331362860887644,0.6921468006757521,-0.0028891733744150585,-0.016276449878172672,-0.15534237250374616,0.161502143384887
2011-09-21,0.1620857280320427,0.6889573845807412,-0.0028186709821401237,0.009376735842257622,-0.12975968917559078,0.19045536663169035
2011-09-22,0.13352702055055626,0.6858334195066015,-0.0027499549918144532,-0.022237220723042794,-0.16144236173121695,0.1629649346278441
2011-09-23,0.09724329151143413,0.6827561223548999,-0.0026829779727747154,-0.06153126989482682,-0.20080338792204067,0.1246709802375549
2011-09-24,0.06654353385378224,0.6797174246090968,-0.002617693827706389,-0.09520444115321347,-0.23454184332549566,0.08916925520376434
2011-09-25,0.04384858928804701,0.6803797006342435,-0.0025540577525319423,-0.11717347361862751,-0.25657451186608415,0.060545258861334945
2011-09-26,0.02816981340908486,0.6849590476073372,-0.002492026197613406,-0.1282108709695775,-0.2676739407719526,0.03950171553698507
2011-09-27,0.017770066003119814,0.6884780167511514,-0.002431556830196866,-0.1350311798643118,-0.27455471903410344,0.025161223707424425
2011-09-28,0.01102844991605821,0.6920373966205373,-0.0023726084980836837,-0.13815446774987428,-0.2777369552517791,0.01568622621961507
2011-09-29,0.006747047339535522,0.69564194362192,-0.0023151411944592375,-0.1387738560213897,-0.2784138108269191,0.009605855767044296
2011-09-30,0.004118571292304157,0.6992768948708423,-0.002259116023860641,-0.1377113556491002,-0.2774073356252281,0.0058552713095664025
2011-10-01,0.002496253923813571,0.7029311654401352,-0.0022044951692283357,-0.13562478159366564,-0.27537538242442583,0.0035386403410067723
2011-10-02,0.001504008779963482,0.7029294349755358,-0.002151241860012846,-0.13656550389289956,-0.2763693580328753,0.00213506157791893
2011-10-03,0.018033239793276628,0.6981295262725233,-0.002099320341293296,-0.12478426006387944,-0.26464003572257466,0.025180364922266513
2011-10-04,0.060219899457634826,0.6929904946129447,-0.0020473961084784,-0.0876847078262849,-0.2275924077177951,0.07995096712910195
2011-10-05,0.07303384620228227,0.6877358574908328,-0.001998064319561991,-0.080076066414833,-0.22003309809525962,0.09599994038635273
2011-10-06,0.06025920230731879,0.6824224680611738,-0.0019483352458924221,-0.09811437066578588,-0.238121131419882,0.08113732263975262
2011-10-07,0.04392038978748309,0.677077796036026,-0.0018983933526083388,-0.11974791331748524,-0.2598046159648655,0.060916089181719826
2011-10-08,0.030069869082799794,0.6717148642355464,-0.0018488711501309003,-0.13891184362017073,-0.2790180684700284,0.042847710494664445
2011-10-09,0.01982127637912014,0.668183265309782,-0.0018044613125690703,-0.152647625412053,-0.2927982600994725,0.028809804555160638
2011-10-10,0.04700031219724207,0.6684346717226658,-0.001758714762237499,-0.12517143663071573,-0.26536781786846675,0.06569473572528528
2011-10-11,0.08051298384230733,0.6689446930469065,-0.001714342270288808,-0.09110437116946102,-0.23134512489916081,0.10742832627519927
2011-10-12,0.11512152572898003,0.6695522359948374,-0.0016695315081661035,-0.055843475572734724,-0.19612904006455723,0.14671259744441345
2011-10-13,0.12708574375061035,0.670217935998262,-0.0016261242715116437,-0.043170150311025446,-0.18349912203950236,0.15939440263293242
2011-10-14,0.10794334413976885,0.6709237281538996,-0.0015846291739443814,-0.061565262668662135,-0.20193572949470628,0.13859020104918401
2011-10-15,0.0836271584385137,0.6716624866146631,-0.0015430763002310202,-0.08510113703544031,-0.2255131567351979,0.11072197134733108
2011-10-16,0.06520579802031522,0.6742557639512109,-0.0015061995012493334,-0.10089234331810926,-0.24134123981684852,0.08818010478660424
2011-10-17,0.04790952982976684,0.6755987824249683,-0.0014683035988038253,-0.11680769713245476,-0.25729448953363954,0.06621835439659565
2011-10-18,0.1097970988921038,0.6805762849471941,-0.0014332662236385314,-0.04990758817272667,-0.19042941794907675,0.13891801158429218
2011-10-19,0.17911993033344872,0.6871470974614526,-0.0013990913086948293,0.026020230697820446,-0.11453577399347326,0.2067721898516694
2011-10-20,0.1764300583276469,0.6938667827348367,-0.0013657567934864112,0.030083378480611156,-0.11050596072589103,0.20272400174664082
2011-10-21,0.13699960361394162,0.7011007018917635,-0.0013332412089570773,-0.0020806414916380023,-0.1427024962826695,0.16346444776830957
2011-10-22,0.10124773528046084,0.7088453215332107,-0.0013000051417682381,-0.030054654116482782,-0.17070974497470315,0.1249828454013632
2011-10-23,0.07162462662256612,0.7129658920418566,-0.0012672410869417707,-0.0555244282109052,-0.196212283123952,0.0912891819601515
2011-10-24,0.048005812050233035,0.71916735158293,-0.0012342480086671899,-0.07290879016389029,-0.21362963815521163,0.06257493656697803
2011-10-25,0.03106167187385266,0.7263509550361998,-0.0012015097967979504,-0.08263658867513146,-0.22339017487832213,0.04101023770962486
2011-10-26,0.03252463545542145,0.7322071042431183,-0.0011688996396971019,-0.0752848657295434,-0.21607106208983484,0.042530777483150865
2011-10-27,0.12985730990060965,0.7379751470397311,-0.0011373321995878094,0.027847418952366865,-0.11297034484803392,0.1496340784008459
2011-10-28,0.17078834202584695,0.74370380801697,-0.0011062214227509266,0.07453822283167988,-0.06631065174555772,0.18675758126283595
2011-10-29,0.14745663924243577,0.7489399441764076,-0.001075953422409126,0.05647292420804817,-0.08440621836953122,0.1644993320702298
2011-10-30,0.11144732609929826,0.754115727959268,-0.0010456769722706205,0.025669671297909535,-0.11523974772980838,0.12875702766740024
2011-10-31,0.07769008279225811,0.7546665345815576,-0.0010164314690087974,-0.007507519883579117,-0.14844618441455892,0.09333749641755668
2011-11-01,0.05178766909184633,0.751697572867333,-0.000989243382350476,-0.03635170721155734,-0.1773175598291954,0.06445379004792895
2011-11-02,0.046127681827368795,0.7530055483521714,-0.0009622957282513037,-0.04067677133709724,-0.18166957160883446,0.05772214204758492
2011-11-03,0.040130869817564786,0.7544631463322675,-0.0009360470099758118,-0.045189736648529655,-0.18620878563854237,0.05050487293123225
2011-11-04,0.029600234196665753,0.7559246297436796,-0.0009115875834584212,-0.05423442943149914,-0.19527793784802927,0.0376821098293251
2011-11-05,0.020345871170926358,0.7573738737581244,-0.000886027736926707,-0.06201398859626206,-0.20308305685932393,0.02616092918250707
2011-11-06,0.013417213235712233,0.7588069210474141,-0.0008606024746757313,-0.06748417397993545,-0.20857866750524834,0.01737476548588804
2011-11-07,0.008627020974620586,0.7602229376655755,-0.0008359064501172464,-0.07083365359830729,-0.21195284314817864,0.01122068210796098
2011-11-08,0.005444031071610228,0.761622086068919,-0.0008132722633899803,-0.0725948609112469,-0.21373668464784545,0.0070972122871291714
2011-11-09,0.003387669362554189,0.758420946993211,-0.0007910485538374923,-0.07783013798645833,-0.2189941854326094,0.004446877194379415
2011-11-10,0.036306290249539346,0.7549300302035257,-0.0007672691681898195,-0.048378654503510865,-0.18956648133530962,0.04588552030668944
2011-11-11,0.06483464397085781,0.7508780998789376,-0.0007452846153549278,-0.023880246553945605,-0.16509005793857923,0.07948220063948934
2011-11-12,0.10648505701084499,0.7467462501447153,-0.0007258300097270631,0.013657771357447168,-0.12757149463281436,0.12480209776389597
2011-11-13,0.17322666467142317,0.7425753524624084,-0.0007064520689776624,0.07624785927646771,-0.06500078465454318,0.18915296257325076
2011-11-14,0.22212960221510042,0.7383827841659427,-0.0006861739613769253,0.12097850663128018,-0.020290415407331452,0.2312615697253276
2011-11-15,0.2050875513837341,0.7328042163081607,-0.0006663192295163767,0.09837774267399246,-0.04291103409647978,0.21866867633185907
2011-11-16,0.1684697852627607,0.7308014141032375,-0.0006480792705843192,0.05977541430702782,-0.08153160242237645,0.1873403544798664
2011-11-17,0.12793217277957775,0.7303649403316866,-0.0006288634245883069,0.01882054389829002,-0.1225056886771102,0.14905348139391142
2011-11-18,0.08913525253325844,0.7346609061204813,-0.0006087004588624748,-0.015660247593508925,-0.15700664313463497,0.10820061686003081
2011-11-19,0.0636279065793342,0.7438744269372242,-0.0005886629264712968,-0.03193403519829907,-0.17330046827181633,0.07879594143368439
2011-11-20,0.04476519739724148,0.7580576545531891,-0.0005709856671856084,-0.036595839505141115,-0.17797994983794407,0.05575974486586421
2011-11-21,0.029820143871340195,0.7726582384773978,-0.0005550125770173534,-0.03692433601666545,-0.17832441943963662,0.037160058796924786
2011-11-22,0.01926864349341437,0.7887820449329624,-0.0005363344743193794,-0.03133335183632857,-0.1727521133619978,0.02384583513063856
2011-11-23,0.01219771223353759,0.8013990572323783,-0.0005237841888357334,-0.025774720511305915,-0.1672060323224588,0.01499233120301689
2011-11-24,0.02902145787676146,0.8124792685281466,-0.0005115351545878499,0.002141485461934156,-0.13930207538346662,0.034487739542125
2011-11-25,0.03649123985739857,0.819296176945253,-0.0004995799120382689,0.016440131102227196,-0.12501538498572307,0.04264054266389572
2011-11-26,0.030221174864215564,0.8212050806863013,-0.0004879111934857997,0.012090638568645007,-0.12937654623785777,0.03549476501012421
2011-11-27,0.02192735511925147,0.8181225250652194,-0.00047511534354065704,0.0007270590525442211,-0.14075292160390374,0.02610244419585695
2011-11-28,0.014840233326035547,0.8145927576141042,-0.00046117221731651703,-0.00987588706556286,-0.15136981084823486,0.017892022005556524
2011-11-29,0.009663992426793628,0.8095013989524208,-0.000446617143719491,-0.020128931552891194,-0.16163741040916024,0.01179736415685547
2011-11-30,0.006226803621114682,0.8065023990097377,-0.0004325232100983086,-0.026551026367631958,-0.16807359915752218,0.007661597000523853
2011-12-01,0.003894300311791531,0.8035324107545743,-0.0004224541863845262,-0.03184344890840485,-0.17337609072200888,0.004823100670831587
2011-12-02,0.0024283455853885798,0.8000758803470669,-0.00044051438662681686,-0.036783994242557405,-0.17829857585591913,0.0030259598727558185
2011-12-03,0.0014973722501232247,0.7965757249542197,-0.0009235256809355478,-0.0416981342649787,-0.1827297045840317,0.0018762344644475961
2011-12-04,0.022315539595115747,0.7930564096007022,-0.0026329645540289492,-0.026108721146597014,-0.16543085259255663,0.027368539740820166
2011-12-05,0.08385548892322689,0.7895222061717738,-0.005510820228745124,0.0290191690778695,-0.1074251066933739,0.0960128583477342
2011-12-06,0.10438765787439827,0.7859792002757671,-0.008714871875153471,0.04280428048662577,-0.09043594363820928,0.11724117639696861
2011-12-07,0.09507358439537195,0.7801393705784746,-0.011984455094214225,0.02438079409124627,-0.1055898468145281,0.10862908718965772
2011-12-08,0.07594210841448798,0.7741687951892806,-0.015464271619589076,-0.004201073804206534,-0.13069189818460603,0.0893320013807094
2011-12-09,0.05421766106314523,0.7681657729575733,-0.01891073221871208,-0.035375003986379716,-0.1584193677676562,0.06592747229606685
2011-12-10,0.03668048174966888,0.7644420704009115,-0.022532344004661687,-0.06025749764246735,-0.17968024963779428,0.04578635522268303
2011-12-11,0.023984407720714026,0.7654394810585035,-0.026656838470806927,-0.07608065547997556,-0.19137891300915721,0.030382166110787506
2011-12-12,0.028171501471372873,0.7667600617322737,-0.031073819338167684,-0.07498996192290708,-0.18587123858472798,0.03543890163052421
2011-12-13,0.028773656393660384,0.7691121318631997,-0.03536282595900221,-0.0763247434905282,-0.18291701353151457,0.03606237486260051
2011-12-14,0.022448097707622287,0.7715791604193345,-0.03929812862015217,-0.08411857628158148,-0.1867755436614179,0.028271192805868473
2011-12-15,0.0929938454440286,0.774102790154295,-0.04328845823399669,-0.015039528424059312,-0.11370616619005114,0.10724738353973656
2011-12-16,0.26264105235676877,0.7766608776936337,-0.04743910482415785,0.15301511943785862,0.058499128262027855,0.2527090970994652
2011-12-17,0.39146534598181354,0.7769481838548696,-0.05112248161273583,0.27844334243556124,0.18761072804830847,0.33504006585453633
2011-12-18,0.3749070267581985,0.773902165620079,-0.05387099432757345,0.25609049226231795,0.16800639058990285,0.3263440345407246
2011-12-19,0.2884044176454913,0.7706239353200602,-0.05569614145943487,0.16448450571773066,0.07822555117717689,0.2723292694080237
2011-12-20,0.20303766435836515,0.766354591317682,-0.057012401383413354,0.07353214850424772,-0.011410546112327502,0.20944840766936823
