,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-12-28,0.002886653589098162,0.26065276424057976,-0.096016717009333,7.5384013712774856,7.633958921464018,0.010953403528286491
2011-12-29,0.001720725503590103,0.26077280293044514,-0.10218793527506168,7.531184263616114,7.632913032068375,0.006555306387382127
2011-12-30,0.0022381115995100754,0.26090208088210576,-0.10913019924810376,7.5248886636906525,7.633559696115955,0.008505396223978364
2011-12-31,0.011583810170181901,0.2610396510432139,-0.11683917958084739,7.526662952089689,7.643042964847735,0.042490144166699884
2012-01-01,0.03776090939874767,0.26118451500704754,-0.12519939183681322,7.544624703026122,7.669364928040135,0.12631372255923934
2012-01-02,0.06700972105349072,0.26133657508558056,-0.13388867780352456,7.565336288792688,7.698765799773411,0.20408246367155214
2012-01-03,0.08257945631044769,0.26149283326179856,-0.14242692679409188,7.572524033235295,7.7144917932065855,0.24000612316996298
2012-01-04,0.08126332098098336,0.26164723753988667,-0.15027259616048289,7.563516632817528,7.71333006215521,0.23698109889502733
2012-01-05,0.06924300647591,0.26179370053841833,-0.15702768630951927,7.54488769116195,7.701456210648668,0.20917017662610132
2012-01-06,0.0535402349976632,0.26192906388415654,-0.16274964262220096,7.523598326716759,7.68588880251616,0.1697161504699077
2012-01-07,0.039336031951486015,0.2620532606075146,-0.16773413519492913,7.504533827821212,7.67180879619334,0.13051569157449583
2012-01-08,0.03974986225806069,0.2621692164781809,-0.17221310709859453,7.500584642094788,7.672338582370581,0.13165733819950615
2012-01-09,0.07707201744331368,0.26228294752704834,-0.1764816168698963,7.533752018557607,7.709774468604701,0.2271132748862091
2012-01-10,0.11105239653493441,0.2624005252340973,-0.18074083664453644,7.563590755581636,7.743872425403372,0.29736652215460946
2012-01-11,0.11911126966575927,0.2625265608789308,-0.1847696643510625,7.567746836650768,7.75205733417903,0.3121055098121654
2012-01-12,0.10673874198176618,0.2626626551296716,-0.18839034473830366,7.551889722830275,7.739820900745777,0.2889505638484799
2012-01-13,0.08523936911353715,0.2628088241595068,-0.19168792189954054,7.527238941830644,7.718467696907384,0.24490679957837572
2012-01-14,0.06288845459310323,0.2629650288162336,-0.1949006772393326,7.501831476627145,7.696272987043677,0.19299610958616886
2012-01-15,0.04374410265332923,0.26313120511795735,-0.19834501403330476,7.479408964195122,7.677294811405626,0.14254683105990268
2012-01-16,0.02896974386165315,0.2633096045166742,-0.2022456049922979,7.46091241384317,7.662698852012667,0.09911662942451419
2012-01-17,0.018585218921353685,0.263505497027781,-0.206956623639185,7.44601276276709,7.652510219583474,0.06588383761167414
2012-01-18,0.011649384015966834,0.26371896207019097,-0.21281295465645503,7.433434061886843,7.645787849720497,0.04230473175853681
2012-01-19,0.007152385203384123,0.2639439553570971,-0.21987634821187724,7.422098662805745,7.641515844194821,0.026383186097594834
2012-01-20,0.0043087219215823015,0.2641743259648575,-0.22802480944327083,7.41133690890031,7.638902551520779,0.016048394695685815
2012-01-21,0.0025542591176774074,0.26440536742573106,-0.23699494987453298,7.400843347126016,7.637379130177748,0.009567960334489293
2012-01-22,0.0016687824146867805,0.2646353765918469,-0.24651305540906535,7.390669774054609,7.636723662640874,0.006266452694213603
2012-01-23,0.0018211415754635061,0.26486423089821315,-0.25634042234046045,7.381223620590357,7.637104876108016,0.006828801889549691
2012-01-24,0.0017357768935324445,0.2650918608617046,-0.26623768992510033,7.3714686182872775,7.637247141389577,0.006505236519481859
2012-01-25,0.001978992031062602,0.26531822052392556,-0.27593227254174946,7.3622436104703795,7.637716716189328,0.007403713686896324
2012-01-26,0.001822696140163662,0.26554094776604825,-0.28517642315903186,7.353065891204321,7.637783147540551,0.006817292409446076
2012-01-27,0.002792326526235889,0.2657546615607734,-0.29386502733026637,7.345560631213884,7.638966491721349,0.01039790669829138
2012-01-28,0.008555063112886667,0.2659562590768414,-0.30199996175320726,7.343390030893661,7.644930825824067,0.031164700401587985
2012-01-29,0.013789489492618181,0.26614570459804743,-0.30961165600834695,7.3412022085394595,7.650354697725005,0.04925957787269875
2012-01-30,0.01535901872285131,0.26632303305207183,-0.3165898375730515,7.335970884659012,7.652101555409263,0.05452608224795191
2012-01-31,0.014004295956261573,0.26648889030417156,-0.32275135255400506,7.328620504163569,7.650912689894772,0.04992740159919187
2012-02-01,0.0112914312653545,0.26664396734199675,-0.3281603719673982,7.320653697097094,7.648354902241691,0.040626099884837945
2012-02-02,0.008380724086384614,0.2667883615875971,-0.3330415754472294,7.313006180683893,7.645588589308321,0.03045663383972585
2012-02-03,0.005861534119473557,0.2669221672355673,-0.3375617725189674,7.306100599293214,7.643203204989381,0.021487845829338954
2012-02-04,0.003920494439523474,0.2670454801216456,-0.34189901430561187,7.299945630712698,7.641385478195509,0.014468585754623758
2012-02-05,0.0025325626754996444,0.26716131041794433,-0.34608234876409444,7.294490194786491,7.640113376727784,0.009390508751461914
2012-02-06,0.0016786955796412686,0.26727281447448914,-0.3499883829583373,7.289841797552934,7.63937101368847,0.006241629129739434
2012-02-07,0.001990998391818563,0.2673801296644083,-0.35348740126753114,7.286762397245837,7.639790631690566,0.007391283565486554
2012-02-08,0.005222310846065643,0.26748334187958933,-0.35637576317200215,7.287208560010794,7.643125156359995,0.0191499911859889
2012-02-09,0.01101590111519553,0.26758251971412506,-0.358562790759821,7.29091430052664,7.64901792446366,0.03954042913238287
2012-02-10,0.014861826842240003,0.2676771404590206,-0.3600018275747112,7.29341581018369,7.6529584709356,0.05260098096979805
2012-02-11,0.015492324084055879,0.26776664722987387,-0.3605396414157861,7.293598000355284,7.653678474948269,0.05469314532984755
2012-02-12,0.014675760418170014,0.26785108374200667,-0.36014356235737177,7.293261952259946,7.652946347794517,0.05194465843341134
2012-02-13,0.013114037173887943,0.26793050178549216,-0.3589440805128319,7.2929791289036885,7.6514640425937195,0.04666177546962882
2012-02-14,0.013063004588347586,0.268004954974344,-0.35712252728225796,7.294824102737574,7.651487463197031,0.04647632056201664
2012-02-15,0.019917449029150353,0.26807187633756413,-0.3547609001714315,7.304107095652424,7.658408829001054,0.06916037253737874
2012-02-16,0.030703959265750112,0.26813031639242896,-0.35182798099779694,7.317884965117523,7.669253779292519,0.10274577505583989
2012-02-17,0.036500330296708045,0.26818475162682376,-0.3482619929091883,7.327301759471484,7.675104585557872,0.11979690658392227
2012-02-18,0.0352523674684319,0.2682380233388798,-0.344066804201263,7.330302257063189,7.6739098944416515,0.11615645350304973
2012-02-19,0.029680324538820316,0.2682902389112273,-0.3393603856010574,7.329488848306131,7.668390067084387,0.09960824383176356
2012-02-20,0.023020712882314543,0.26834232935550617,-0.3343881428465946,7.327853569848367,7.6617825458721605,0.0790104081337956
2012-02-21,0.017811252425439482,0.26839525177601575,-0.32947053846849317,7.327614636190103,7.656626007835795,0.06223217209942401
2012-02-22,0.01408322507652462,0.26844963065974825,-0.32489251972035604,7.328519006473058,7.652952359370612,0.04984632686284971
2012-02-23,0.012234467683290931,0.2685090104315746,-0.32074468164920117,7.330877466922805,7.651162981749205,0.04357881353270556
2012-02-24,0.010799993086945061,0.26857937899896445,-0.3170188267235589,7.333239215819491,7.649798875720249,0.038657088411037197
2012-02-25,0.009029709713952715,0.26866354095572653,-0.3135978968920848,7.334974024234735,7.648112754304019,0.03251684976922145
2012-02-26,0.007471961011146979,0.2687594586193005,-0.3102494343651746,7.336860655722414,7.6466509232647875,0.027049642003589752
2012-02-27,0.007622726615492064,0.2688626132155836,-0.3070782333624967,7.34028577692572,7.646904843465415,0.027570093300966065
2012-02-28,0.007919532001237718,0.2689701426969122,-0.30431681111475584,7.343451534040534,7.64730917833249,0.028601759924313394
2012-02-29,0.00733388621934676,0.269082792936554,-0.30215362630575343,7.345141723307288,7.64683618279024,0.02653199597702424
2012-03-01,0.006284997581055595,0.26920052735657857,-0.30062841984560285,7.345735775549172,7.645905028571974,0.02281425705571436
2012-03-02,0.006660104633031807,0.26932353973361367,-0.29957265604328126,7.347289658780505,7.646403148000985,0.024132243953499756
2012-03-03,0.011210710902362375,0.2694523963150187,-0.29884065889372496,7.3527011187807965,7.651082610851721,0.03994365705386201
2012-03-04,0.02173578482489827,0.2695835279801729,-0.29829127642130926,7.363906706840902,7.661738816439411,0.07461154777418486
2012-03-05,0.02937374762944803,0.2697108967199814,-0.2976110960540519,7.372352218752519,7.669504147983769,0.09821215560344787
2012-03-06,0.030326036527555958,0.2698328025204122,-0.2965132080280875,7.374524301477021,7.670578342682308,0.1010332949838921
2012-03-07,0.02653909292247227,0.2699506920426754,-0.29498325239790685,7.372385203024382,7.666909288599487,0.08951098576833579
2012-03-08,0.020962997604202605,0.27006457320771887,-0.2931122972072696,7.3687939440617924,7.6614470744462615,0.0720309678760645
2012-03-09,0.015717764605877933,0.2701744557155915,-0.29106821431560786,7.365702676463003,7.656311723955809,0.054977937448609855
2012-03-10,0.011389624239239409,0.2702803557546761,-0.28907713615527275,7.363471514295783,7.652089483628255,0.040436060099430696
2012-03-11,0.008578999533614193,0.27038433322643385,-0.28725062068500745,7.362591382532181,7.649382836394388,0.030753143966033236
2012-03-12,0.010180708615371759,0.27049030028949417,-0.2855120283148703,7.366037651047137,7.651090512539206,0.036272747424450004
2012-03-13,0.017042922285509875,0.27060014426522866,-0.2837150926582569,7.374806644349622,7.658062570185078,0.05925024541658335
2012-03-14,0.02219180704523996,0.270713905515262,-0.28166073479014325,7.382123648227499,7.663325216194842,0.0757643367595846
2012-03-15,0.022626543083038058,0.27083158174035643,-0.27927332912628977,7.385063466154246,7.663877628457734,0.07710314068371729
2012-03-16,0.020491252789343713,0.2709516982010712,-0.2765799341494396,7.385741687298116,7.661862454624755,0.07030965312322011
2012-03-17,0.01991021837383025,0.27107299046254746,-0.27364984306625384,7.388212036227265,7.661402712470717,0.06842394258228808
2012-03-18,0.01903061268878567,0.27119571342025656,-0.27068625182634676,7.390418744739836,7.660645829743382,0.06557162799089286
2012-03-19,0.01980494698578903,0.2713198427479356,-0.26780260928015437,7.394200850910711,7.661544293368064,0.06802906411337727
2012-03-20,0.03579299262481616,0.2714465204771119,-0.26502076296319904,7.41309742059587,7.677659016736268,0.11649866341554083
2012-03-21,0.06652255117574989,0.27157782132504543,-0.2623349347378158,7.44664410822012,7.708519876135135,0.19675385354860384
2012-03-22,0.09129293982853057,0.27171174353890176,-0.25970078868332996,7.474182565141243,7.733424187001772,0.251492457291864
2012-03-23,0.09871215592016011,0.2718452142298768,-0.2569845573607903,7.484451483246387,7.740976873784376,0.26638832167929094
2012-03-24,0.09079066717270334,0.27197815818822035,-0.2541110822830206,7.479536413535044,7.733188328995263,0.2502714148118281
2012-03-25,0.07580266847058871,0.2721131649044159,-0.2510746857044709,7.467719818127675,7.718335337009345,0.21787645516231519
2012-03-26,0.05895621189542587,0.2722529670307823,-0.2479175693943297,7.454170279989019,7.701628682560548,0.1780029529572942
2012-03-27,0.043180131605661094,0.27239729399460094,-0.2447780848568313,7.441678011200572,7.6859969292346015,0.13682896209552337
2012-03-28,0.03007863872031234,0.2725487294493121,-0.2417101362295311,7.431795902397234,7.673046871803964,0.09939166739028403
2012-03-29,0.020185233602899047,0.27271320182523096,-0.2388229919060383,7.424954113979233,7.66331793906247,0.06891547089828004
2012-03-30,0.01407337476360817,0.27289463554839205,-0.2364038286289295,7.421442852140212,7.65738751394634,0.04904161529470541
2012-03-31,0.014103497998436836,0.2730924669257774,-0.2346662314578202,7.423408403923535,7.657615468558554,0.04910757712824584
2012-04-01,0.016614531450621004,0.2733050815282703,-0.23351715352850383,7.427281129907528,7.660339116613231,0.05730737317116481
2012-04-02,0.017875087343631225,0.2735334955005761,-0.23278431152801873,7.429502941773329,7.661828086478547,0.06134029124731578
2012-04-03,0.020146403569055733,0.27377878758589846,-0.2322734489701229,7.432530412641972,7.6643446947892935,0.06854262300516721
2012-04-04,0.029918080002028048,0.2740382034349549,-0.23183588747730052,7.4429990664168235,7.674375787071322,0.09842889136467135
2012-04-05,0.04764681472226982,0.2743088339742531,-0.23129518176761768,7.461539137386046,7.692375152330863,0.14799185824250582
2012-04-06,0.06386928222903976,0.2745904783328513,-0.23046358403443562,7.4788748469845965,7.708879264196231,0.18870568874423277
2012-04-07,0.07110185291671375,0.27488006472294757,-0.2291528991964906,7.487707688900311,7.716401421274001,0.2055074247861879
2012-04-08,0.0675677057194427,0.275174389475476,-0.22726339727858763,7.486357368373472,7.713161598829259,0.19713862600103643
2012-04-09,0.057160740997590546,0.27547152793902285,-0.2247965092613776,7.478714430132377,7.703051772570953,0.1718436433732866
2012-04-10,0.04442306113797135,0.27576806877530624,-0.22191088120497257,7.469158919165446,7.690610633547617,0.13873919977109656
2012-04-11,0.033920539200815336,0.27606381737472185,-0.2188025878685458,7.462060439164132,7.680403860209877,0.10942661615425602
2012-04-12,0.03369734940320145,0.2763619517270332,-0.2155558531983254,7.46538211838905,7.680478804764574,0.10868033721409798
2012-04-13,0.0439263380321732,0.27666718292213566,-0.2123092870327186,7.479162904378731,7.691013024588648,0.13701567611665363
2012-04-14,0.05082936693012242,0.27698545992910484,-0.2091646938556262,7.4895288034607415,7.698234330493567,0.15505511882154724
2012-04-15,0.049083677586151515,0.27732215671361066,-0.20608502728605962,7.491199477470843,7.696825337934102,0.15037622624439492
2012-04-16,0.04154763511407675,0.2776796819938663,-0.2030103460983735,7.48709564146671,7.689646820742283,0.13015062586272305
2012-04-17,0.03204519605064926,0.27805824569098814,-0.19994687815817935,7.481035234040599,7.680522945375977,0.10333711831985311
2012-04-18,0.02307468444186019,0.27845508899100174,-0.19702392878712963,7.475384515102873,7.671949277067202,0.07652539309521272
2012-04-19,0.015716568085251365,0.2788658116538082,-0.19440171670316778,7.471059333493033,7.6650018833733995,0.05335203042073687
2012-04-20,0.010236641770115611,0.2792918661753314,-0.19209413697514618,7.468313041427441,7.659948011579787,0.035356248138592276
2012-04-21,0.006486038136307848,0.279737553926967,-0.1901632585982643,7.4669390039221515,7.656643095697614,0.02266073907308799
2012-04-22,0.004010984706485254,0.2802013469471382,-0.1886854371750532,7.466405564935711,7.654631835287963,0.014112634322192393
2012-04-23,0.0024506747009725824,0.2806771091248325,-0.187597768978228,7.466408685304718,7.653547287460145,0.008655719576007293
2012-04-24,0.0014658799001808687,0.281158629524078,-0.18681768712245722,7.466685492758942,7.653044013058598,0.005186669419319109
2012-04-25,0.0008661108227177889,0.28164028114329404,-0.18622231858475682,7.467162743838395,7.652925895600352,0.003065809650147633
