,fast,slow,pumping,level_est,level_nat,pct_rfrch
2024-02-28,0.13300469370141785,0.7766731556203789,-0.29189312293272823,-0.14866894907981365,-0.036143482027982676,0.14621076439376693
2024-02-29,0.13179499886717644,0.7684956305289076,-0.2921337303476229,-0.15829677642042117,-0.04553070195369546,0.1463916146229187
2024-03-01,0.10252555803305392,0.7604668867500494,-0.29104272938041986,-0.19450396006619874,-0.08282888656667609,0.11880238193605712
2024-03-02,0.07088609097213827,0.7660016752797939,-0.2893899515289161,-0.21895586074586615,-0.10893356509784724,0.08470202795484419
2024-03-03,0.046070843958074786,0.7762403024668335,-0.28810123864024606,-0.23224376768421995,-0.12351018492487109,0.056026048240222746
2024-03-04,0.028814274560115427,0.7861421664266103,-0.28750003599669466,-0.23899727047885122,-0.1308648903630537,0.03535682781429145
2024-03-05,0.01755487128710605,0.7951028975754034,-0.2873354836326276,-0.24113139023900032,-0.1331635624872699,0.021601800856069945
2024-03-06,0.01049319737469518,0.8035009330262493,-0.28754073885476017,-0.2400002839226979,-0.13182720094883493,0.012890998820257593
2024-03-07,0.006181951211562683,0.7980684903019726,-0.2883742892333316,-0.25057752318867843,-0.1415708898362441,0.007686599711314728
2024-03-08,0.0036007929999314183,0.7877381604736543,-0.28984273205079536,-0.26495745404609183,-0.15448237787619368,0.004550253698653051
2024-03-09,0.0020781718315378097,0.7776053542136786,-0.2917219347893307,-0.2784920842129965,-0.166137805304563,0.0026654043110015506
2024-03-10,0.0011903599590634684,0.7683081069624953,-0.2936883689010817,-0.29064357744840513,-0.17632286442822065,0.0015469296044547044
2024-03-11,0.00067751776699788,0.7594882584286576,-0.2957105165601785,-0.3019984158334052,-0.1856555551541239,0.0008912763349970873
2024-03-12,0.00015853358570732146,0.7510149851604786,-0.29782603283273357,-0.3131061895554299,-0.19464781260359354,0.00021104788940368437
2024-03-13,0.042612286088042524,0.7428081669898258,-0.29993606885491403,-0.2809692912459279,-0.16040087827191107,0.05425410800171491
2024-03-14,0.07422969345137818,0.7348287198770512,-0.3013315435232997,-0.2587268056637525,-0.13676291802135,0.09174824985256702
2024-03-15,0.0986487820228864,0.7270459432535734,-0.30138720793753276,-0.2421461581299551,-0.1201266060733196,0.11947367350549168
2024-03-16,0.10145916841300315,0.7194370446780938,-0.30011432686467926,-0.24567178924246447,-0.12492511825868247,0.12359561025498843
2024-03-17,0.08020806396889658,0.7253974637293512,-0.29788548802311304,-0.25873363579374753,-0.14021580365153163,0.09956245483824408
2024-03-18,0.055850296374475986,0.7320510674156419,-0.29559520110406334,-0.2741475127828277,-0.15791996755966153,0.07088488349076326
2024-03-19,0.036444298971414754,0.7470547290683615,-0.2940158529201634,-0.2769705003492694,-0.1623223033100032,0.046514797934841305
2024-03-20,0.022852204084612013,0.7613914030540702,-0.2933048272942926,-0.27551489562449266,-0.16157772421109728,0.029139165275428165
2024-03-21,0.01394748016503376,0.7746461203875165,-0.29323701422136994,-0.2710970891377019,-0.15722773079722918,0.017686524662717355
2024-03-22,0.00834792208971141,0.7738128964168398,-0.29337109143742673,-0.2776639483997578,-0.16366051284322825,0.010672897302182481
2024-03-23,0.004923058512871855,0.7719236265812757,-0.29365877146174957,-0.2832657618364842,-0.16897464625563186,0.006337233082580793
2024-03-24,0.0028698203245180456,0.7613990573406223,-0.29421792795585866,-0.2964027257596006,-0.18155245368463913,0.003754987816964908
2024-03-25,0.0016573697252548047,0.7513100636632293,-0.2949139170166143,-0.30840015909701246,-0.19285389796129537,0.002201117407955286
2024-03-26,0.0009498367328239076,0.742109637497289,-0.29568397761799564,-0.319078178856765,-0.20276185711966654,0.0012782782075526828
2024-03-27,0.0004085005615690452,0.7334189756910301,-0.2966300362052257,-0.3292562354215088,-0.21199385509718027,0.0005566711179242225
2024-03-28,0.00020542033585461676,0.7250976106014764,-0.29797382240593057,-0.3391244669374818,-0.22051830041244846,0.00028322001576244055
2024-03-29,2.3443375073641547e-05,0.7170669282451733,-0.299996759434353,-0.3493600632829883,-0.2287309597295325,3.269235789719482e-05
2024-03-30,0.11498987532501549,0.7092768355145926,-0.3023842674720429,-0.24457123210131693,-0.1215546205101713,0.1395056646263021
2024-03-31,0.177422197253718,0.7016928285981393,-0.3041450276098003,-0.19148367722682513,-0.06670630549792211,0.2018190931064987
2024-04-01,0.15037435928353876,0.6942898232202502,-0.30498005103896136,-0.22676954400405447,-0.10115714884599036,0.178028573246462
2024-04-02,0.10817035724829661,0.687048831512204,-0.30538248901985093,-0.2766169757282326,-0.15060214258927884,0.1360258388846232
2024-04-03,0.07192343004251245,0.6933676815233455,-0.30559382734908375,-0.306756391252108,-0.18053021978392148,0.09398179196848414
2024-04-04,0.06694884955690557,0.6976817442522243,-0.3054649379148079,-0.3072880195745602,-0.18119073754064952,0.08755711594456238
2024-04-05,0.060961247282539544,0.7013774711864241,-0.3046911556724116,-0.3088061126723302,-0.1834826128808158,0.07996609093261134
2024-04-06,0.0447765548893025,0.7047057272817123,-0.30344346455393334,-0.3204148578518007,-0.19633904917876455,0.05974331342376618
2024-04-07,0.03006471162076408,0.7077782206157494,-0.30202895952242387,-0.33063970275479265,-0.207978399113266,0.040746763717900494
2024-04-08,0.019190766151750794,0.7039510687171681,-0.3005961691193826,-0.343908009719346,-0.2226794964808606,0.026538038910761445
2024-04-09,0.011856299318176652,0.7010400561195247,-0.29933093719447124,-0.3528882572256521,-0.23292497591207806,0.01663116837074748
2024-04-10,0.007159397029968503,0.6983724617437719,-0.29839589449647874,-0.3593177111916206,-0.24028947257603905,0.010147517707296726
2024-04-11,0.00425063475660152,0.6958321366333817,-0.2979474567157748,-0.36431836079467383,-0.2457385599597962,0.00607161742912495
2024-04-12,0.0024909644570258677,0.6933818851399405,-0.2981425599825064,-0.3687233858544222,-0.24994848175281303,0.003579625873417216
2024-04-13,0.0010873356370693149,0.6842924236501455,-0.298790102934049,-0.3798640191157164,-0.2604415720625646,0.001586471765959544
2024-04-14,0.0006299584402515672,0.6763267552766651,-0.299470124997861,-0.38896708674982655,-0.26886461763286273,0.00093057418219948
2024-04-15,0.00036198419525667426,0.6687798167897253,-0.30008691319514996,-0.3973987876790502,-0.2766795303647974,0.00054096784078327
2024-04-16,0.00020658355169312473,0.6615224048166147,-0.30043590526037206,-0.4051605923609464,-0.28409234298147157,0.00031218755007623094
2024-04-17,0.00011721687536860735,0.6544835840765048,-0.3003745599423498,-0.41222743445935867,-0.2912205303979061,0.00017906619606660885
2024-04-18,1.949362786721811e-17,0.647626187107568,-0.30014247300534946,-0.41896996136666365,-0.2981951442422114,3.010012296488607e-17
2024-04-19,-4.873406966804528e-17,0.6409256585119776,-0.30000683708913417,-0.4255348540460388,-0.30489567283780183,-7.603700838126851e-17
2024-04-20,0.12350764386760936,0.6343645135763507,-0.29998320135616824,-0.30856471938109037,-0.18794917390581933,0.16296632968304023
2024-04-21,0.2757422676614124,0.6279251201747641,-0.2995635938282764,-0.16234988146098206,-0.04215394351360291,0.3051369025518059
2024-04-22,0.2929370505295182,0.6215942777430139,-0.2983388276696675,-0.15026117486601764,-0.031290003077247386,0.3203138498085682
2024-04-23,0.22757139058782894,0.6153638304981486,-0.29652805417750294,-0.22004650856040764,-0.1028861102638019,0.26997494575519365
2024-04-24,0.157377282081437,0.6226435031880934,-0.2946596956660861,-0.28109258586543795,-0.16580054608024908,0.20176036979201326
2024-04-25,0.1023128525430543,0.6412913390792344,-0.293074037983405,-0.31592352182999844,-0.20221713972749067,0.13759047312501405
2024-04-26,0.06400525274165525,0.657150462517301,-0.2918364811040859,-0.3371344413140118,-0.22466561609082314,0.08875372043425034
2024-04-27,0.03900221425159135,0.6718673035261732,-0.2908612315622445,-0.3464453892533622,-0.2349518135720149,0.054865503831864136
2024-04-28,0.02331669562403934,0.6858157606371288,-0.29015749513958367,-0.3474787143472977,-0.23668887508861125,0.03288059292473278
2024-04-29,0.013738520015143366,0.6857638462201197,-0.28969474128567724,-0.3566460505192964,-0.24631896511451634,0.019640419644445777
2024-04-30,0.008003101501735761,0.6739646586174435,-0.289333127491784,-0.373819042841487,-0.26385357123060016,0.011735307693045718
2024-05-01,0.00461934209349422,0.6646480475221513,-0.288953405350328,-0.3861396912035646,-0.27655394173413383,0.006902087514150463
2024-05-02,0.011163889923440461,0.6562187028141183,-0.2884462258549638,-0.3875173085862873,-0.2784387386122207,0.016727871006714353
2024-05-03,0.014648577065667428,0.648338225655175,-0.2874853754433434,-0.3909522481913832,-0.282834528628937,0.022094824520715785
2024-05-04,0.011607708929884872,0.6408493652422411,-0.28583144723133747,-0.3998280485280937,-0.29336425717765346,0.017790762625439202
2024-05-05,0.008012619055429483,0.6336567921150205,-0.28352857724502156,-0.4083128415434538,-0.30415192017932946,0.012487145118564877
2024-05-06,0.005327661484630642,0.6293848218637673,-0.28072927780739315,-0.41247046992787745,-0.3111088480013815,0.008393818657110377
2024-05-07,0.0033818094963275524,0.6248871120970123,-0.27758624602187704,-0.41577099989741934,-0.3175524097564395,0.005382741975762568
2024-05-08,0.002081872950233177,0.6204155940066108,-0.27422186358914497,-0.41817807210118313,-0.32332386439293537,0.0033443878260431656
2024-05-09,0.005512917702280321,0.6160001671951849,-0.2707264795955685,-0.41566707016698545,-0.32430824645231415,0.0088701554902739
2024-05-10,0.007314389822892461,0.6116495887704111,-0.26716567968943844,-0.4146553765650171,-0.32685735275647587,0.011817149423647566
2024-05-11,0.006004354969032805,0.6046855645129695,-0.26358634014999593,-0.4193500961368758,-0.33513141186777706,0.009832084626721532
2024-05-12,0.004258292903815326,0.598215200210054,-0.26002082622236006,-0.42400100857737294,-0.3433478382359101,0.007068017020643422
2024-05-13,0.0028086244204179934,0.5932977423700693,-0.25649182384312413,-0.4268391325215191,-0.3497149645592922,0.004711616209603642
2024-05-14,0.0017735381688409834,0.5883260938477854,-0.25301478108623504,-0.42936882453849085,-0.355721699333153,0.003005489365889001
2024-05-15,0.018123360310451548,0.583413093210801,-0.24960013412252732,-0.41451735607015694,-0.3442848778285268,0.03012844891504358
2024-05-16,0.026911786679005498,0.5785665047851021,-0.24625471423163325,-0.4072300982364079,-0.3403430398856718,0.04444715369386751
2024-05-17,0.022649281522827715,0.5737887354740488,-0.24298263843559711,-0.4129982969076027,-0.3493833143529028,0.03797424187825761
2024-05-18,0.016242705238272554,0.5677379193157865,-0.23978611760926177,-0.4222591685240849,-0.36184070679572033,0.027813774216697437
2024-05-19,0.010781314657311395,0.567331657335387,-0.23666610784731276,-0.4250068113234966,-0.367708359357081,0.01864914848762045
2024-05-20,0.07923704844375316,0.5662071305118263,-0.23362277918760432,-0.35463227570090716,-0.30037715239420004,0.12276359602773085
2024-05-21,0.5716159519845035,0.5648963645497701,-0.2306549848239997,0.13940365624139173,0.19069098518449423,0.5029562316822155
2024-05-22,0.8812480600571618,0.563487629481284,-0.22776148291147957,0.450520531158084,0.49891435818866636,0.6099718214469367
2024-05-23,0.7988920989244123,0.5620197025350292,-0.22494061082133798,0.3695175151692214,0.41509047010966205,0.5870270932088917
2024-05-24,0.5937914891461415,0.5685613728371535,-0.22219061361803666,0.1737085728963761,0.2165315306335156,0.5108530366010966
2024-05-25,0.4015379593537089,0.5872067650678661,-0.21950987888068388,0.002781170072008954,0.0429233930717956,0.4061088261063667
2024-05-26,0.25753771864612723,0.6166622718535143,-0.2168960136684435,-0.10914969863768409,-0.07162134085013783,0.2945981714080479
2024-05-27,0.1596596055419275,0.6456139275468988,-0.21434647849776123,-0.17552662087781712,-0.1405477982609531,0.19826754386116915
2024-05-28,0.09666134190357212,0.6726835368911387,-0.21185920009071268,-0.2089679967648841,-0.1764764525550686,0.12564110656719518
2024-05-29,0.057453188973366945,0.6851588967216388,-0.20943225596788842,-0.2332738457417649,-0.20320924565477372,0.07736635328200575
2024-05-30,0.033725249415256287,0.6854451471157267,-0.20706403778420907,-0.2543473167221082,-0.2266509348187964,0.04689465748025037
2024-05-31,0.019586929638131287,0.6744459434365122,-0.20475280422197195,-0.2771736066162107,-0.25178845827513596,0.028221904751224523
2024-06-01,0.01127762218203151,0.6634845534130372,-0.2024965278476367,-0.29418802772145014,-0.2710591557547106,0.01671347711819478
2024-06-02,0.006446948700561875,0.6539720128367825,-0.2002932491416666,-0.3063279630732044,-0.28540236981243505,0.009761907328575882
2024-06-03,0.003438252307425365,0.6452413052275382,-0.19814137702157586,-0.31591549495549454,-0.2971417738148159,0.005300386404176217
2024-06-04,0.0005280575470781613,0.6370497388806612,-0.19603932312353067,-0.3249152021646735,-0.30824353492204004,0.000828224492817653
2024-06-05,4.688675014749021e-05,0.6292703408464094,-0.19398531039791786,-0.33112175827024315,-0.31650410375322247,7.450415798492712e-05
2024-06-06,4.995242140974641e-17,0.6218120554596445,-0.19197768001210616,-0.3366193000213439,-0.32400927589013495,8.033363292196306e-17
2024-06-07,1.1330671197820528e-16,0.6146186547360625,-0.19001477176590678,-0.3418497924987264,-0.33120267661371683,1.8435286840888827e-16
2024-06-08,7.371028037291848e-17,0.6076498171651672,-0.18809525540230407,-0.346899113706019,-0.3381715141846121,1.2130387978522676e-16
2024-06-09,1.7666100254666412e-16,0.6008905076305023,-0.18621762659991764,-0.3517807944382973,-0.34493082371927686,2.939986574980077e-16
2024-06-10,9.015802888588376e-17,0.5943106680887326,-0.1843804081760724,-0.3565234155562219,-0.35151066326104674,1.5170185178709066e-16
2024-06-11,1.3858751061850376e-16,0.5878972181413683,-0.18258171341972917,-0.36113817074724297,-0.357924113208411,2.3573425139966965e-16
2024-06-12,-1.8579864060942263e-17,0.5816292914457827,-0.18082025193754414,-0.36564463596064367,-0.36419203990399673,-3.1944512310852573e-17
2024-06-13,9.518372982040093e-17,0.5755015136034844,-0.17909482900630466,-0.37004699087170234,-0.37031981774629485,1.6539266634489112e-16
2024-06-14,0.11498987532501555,0.5694969268795322,-0.1774044388819965,-0.2593713121463309,-0.2613345291452316,0.16799429142339062
2024-06-15,0.19445773433890548,0.5636069747169424,-0.1757484359469212,-0.18413740235995557,-0.18775662229393153,0.25651864809944536
2024-06-16,0.17665912924705243,0.5578258476900145,-0.17412581871043809,-0.20609451724225336,-0.21133635441271248,0.2405210927305177
2024-06-17,0.2795089896005077,0.552153235626354,-0.17253552731222754,-0.10732697755424803,-0.11415910612291769,0.3360847482573384
2024-06-18,0.33071705814800745,0.5599894574406491,-0.17097647115412853,-0.046723631034354174,-0.05511481576112287,0.3712974502375126
2024-06-19,0.28372970645338813,0.5711404886109245,-0.16944756680689543,-0.08103104721146503,-0.0909511362854668,0.3318979981891203
2024-06-20,0.2285471139912544,0.5807771423558907,-0.16794813135843797,-0.1250775504801751,-0.1364970750026343,0.2823925172128082
2024-06-21,0.20766919233072287,0.6031257250871884,-0.16647723141676507,-0.12213598946773596,-0.1350264139318681,0.2561303578370646
2024-06-22,0.17741061738600195,0.6268768045697939,-0.1650339390000031,-0.12720019251308945,-0.14153390939398358,0.22058111633101302
2024-06-23,0.1508706285907872,0.6394845726298585,-0.16361752348725445,-0.13971599773549104,-0.1554661301291338,0.19088965108065156
2024-06-24,0.12380912895765248,0.6525836106715133,-0.16222727516927504,-0.15228821100899148,-0.16942859172061364,0.15946713903685955
2024-06-25,0.5368140440379416,0.6775108867027606,-0.16086260451953857,0.28700865075228155,0.26850359939092283,0.4420678769318365
