,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-06-21,0.04243573211366694,0.625887689038721,-0.01918671092748759,-0.11438024012054249,-0.26819291987758087,0.06349580273648818
2019-06-22,0.029351306971788924,0.624268802065311,-0.018424018727692736,-0.1283208600360357,-0.28289623199286895,0.044905758813064495
2019-06-23,0.02308104770401416,0.6226848977899042,-0.017692851307952905,-0.1354438561594774,-0.2907503955360504,0.03574212586630047
2019-06-24,0.026366556868415606,0.6219566456200686,-0.016991852733071414,-0.13218560059003015,-0.28819313854148465,0.04066884659875171
2019-06-25,0.0249744282839454,0.6202874073064506,-0.01631972731444464,-0.13457484206949155,-0.2912545054395729,0.03870433195711089
2019-06-26,0.018396400229893837,0.6187200694673362,-0.015675236899399075,-0.14207571754761195,-0.2993998713327388,0.02887446974747986
2019-06-27,0.011462233010196277,0.617462513564059,-0.015057198281140181,-0.14964940205232768,-0.3075915944557135,0.018225126412390203
2019-06-28,0.00734557056940182,0.6161845702605746,-0.014459138311637707,-0.1544459478271042,-0.31298620019999246,0.01178061827071292
2019-06-29,0.004557223981522875,0.6149111714715092,-0.0138834611804555,-0.15793201607286622,-0.3170479455769367,0.00735666906491665
2019-06-30,0.0027553060565421277,0.6136471821636917,-0.013329718421867448,-0.16044418054707643,-0.3201138528097349,0.004469978803131772
2019-07-01,0.0016234399494887489,0.6151659503688236,-0.012802834951516436,-0.15953039497864696,-0.31972695071165647,0.0026320815094613165
2019-07-02,0.0009499774875217763,0.6190388934567352,-0.012296786405321124,-0.155824865806507,-0.3165274700857118,0.0015322492580793251
2019-07-03,0.01722321470731625,0.623176365219095,-0.01180995825219242,-0.13492732867122403,-0.29611676110355756,0.026894481581788955
2019-07-04,0.5052537127197466,0.6269508872089298,-0.01134263128138766,0.35734501830184584,0.19568825889870745,0.446256544754875
2019-07-05,0.8431832945478539,0.6305228337535663,-0.01090084460389028,0.699288333352087,0.5371897872714513,0.572151583246586
2019-07-06,0.7719653685287529,0.6339453373563708,-0.010476908785386803,0.6319168467542939,0.46939436485515484,0.5490856320371671
2019-07-07,0.5744477955351727,0.6372494640732101,-0.010067387514081705,0.4381129217488582,0.275180918578414,0.4740852477629871
2019-07-08,0.38934510354708257,0.64073218017568,-0.009677026647329884,0.2568833067299898,0.09356094269279369,0.377976594280349
2019-07-09,0.2492808651302367,0.6424211177224055,-0.00930235628214735,0.118882676225052,-0.044814358177326596,0.27955625301265197
2019-07-10,0.15400487559905884,0.6442757491408446,-0.008938080954447628,0.025825593440013006,-0.13823571629006537,0.1929207233975356
2019-07-11,0.09283224078848426,0.6461401242872427,-0.008586931513279408,-0.03313151678299531,-0.1975439759542419,0.12562342676910682
2019-07-12,0.059131518996993274,0.6482704400830949,-0.008249621161416549,-0.06436461242677127,-0.22911438194988065,0.08358970206117103
2019-07-13,0.03840707826861522,0.6508924797216722,-0.007924172653103575,-0.08214156500825898,-0.24721678303968142,0.05571899448273895
2019-07-14,0.05719205106715036,0.6506174287114889,-0.007613389301826466,-0.06332085986863012,-0.22870686125132966,0.08080147652873573
2019-07-15,0.06487799468433648,0.6504305199113419,-0.007321047445691168,-0.05552948319545559,-0.22120782643429038,0.09069931835077928
2019-07-16,0.05077186724698062,0.6503839068839259,-0.0070353612606771105,-0.06939653747521357,-0.23536056689906237,0.07241167957279271
2019-07-17,0.04335483209407376,0.6501261725021573,-0.006765944108323753,-0.07680188985753555,-0.24303533643373776,0.06251769234734333
2019-07-18,0.03397571957876184,0.6499519613300482,-0.006507196306932018,-0.08609646574356478,-0.25258866012115877,0.049677357017652156
2019-07-19,0.03618668800590795,0.6498201956118879,-0.006258678535944553,-0.08376874526359157,-0.250509457412173,0.052749744747560175
2019-07-20,0.055296369887566345,0.6497179917571781,-0.006019970355422622,-0.06452255905612103,-0.23150197938522432,0.07843296944840124
2019-07-21,0.05712030420305338,0.6468643208579562,-0.0057846939490557485,-0.0653170192334891,-0.23253171596895927,0.08113856776077057
2019-07-22,0.043609707338568254,0.6427922394214202,-0.005561280429396753,-0.08267628401485116,-0.2501143942699804,0.06353377571904978
2019-07-23,0.058967929435869114,0.6410809085840398,-0.005345730973256691,-0.0688138432987907,-0.23646750301005992,0.08423402230430116
2019-07-24,0.10504618957344197,0.6420393123646604,-0.005137843754505019,-0.021569292161845444,-0.18943083909186642,0.14060798837740698
2019-07-25,0.12030831389512157,0.6428809309983726,-0.00493577544199027,-0.005263480893939021,-0.17332709613647468,0.15763890109839146
2019-07-26,0.09893043806104264,0.6435732654432852,-0.004742027502719861,-0.025755274343834955,-0.19401263752564102,0.1332389826395876
2019-07-27,0.06976609853207441,0.6441935033132375,-0.004557183445352301,-0.05411453194548321,-0.2225567391846569,0.09771715143511732
2019-07-28,0.04561584760792136,0.6444917776500626,-0.004377677369081873,-0.0777870024565408,-0.24640871577198487,0.06609961394191047
2019-07-29,0.028613505253511497,0.6448015147583379,-0.00420391815203593,-0.0943058484856294,-0.26310132101811945,0.042490150060816904
2019-07-30,0.01743355729032679,0.6448253998553715,-0.0040383194980826,-0.10529631269782724,-0.27425738388427057,0.026324381274455716
2019-07-31,0.010380701477107223,0.6451616319216051,-0.0038795953148413483,-0.11185421226157188,-0.28097400763125646,0.015835287743031994
2019-08-01,0.006099816377959867,0.6451824682110201,-0.003733685251341186,-0.11596835100780412,-0.28523405644098887,0.00936585643782622
2019-08-02,0.0076779486634468005,0.6468976873252196,-0.0035893049907057798,-0.11253061934748221,-0.2819407050413024,0.011729658486066444
2019-08-03,0.016614386810667778,0.6483612565850538,-0.0034483391751823156,-0.10198964612490358,-0.27154069763424726,0.02498495542757901
2019-08-04,0.023197275847749117,0.6497381575747733,-0.003313716945080246,-0.0938952338680007,-0.26358090760744646,0.034471770537878664
2019-08-05,0.021272467588923382,0.6516130547913889,-0.0031823442069679477,-0.09381377217209852,-0.26363081864965654,0.03161379890248295
2019-08-06,0.015559863096219546,0.6533586179702442,-0.003063294853326299,-0.09766176413230543,-0.26759785996350505,0.0232612247032139
2019-08-07,0.01031877189557056,0.6558725148052762,-0.002945705232539586,-0.10027136887713572,-0.2703250543291221,0.015489202728351213
2019-08-08,0.006551787873561757,0.659595677706044,-0.0028357461919001252,-0.10020523095773715,-0.27036887545036303,0.00983534159041067
2019-08-09,0.004036165159753216,0.6630191265470418,-0.0027300073903998357,-0.09919166602904772,-0.26946104932317383,0.006050720547356542
2019-08-10,0.0025031416627537308,0.6663042500735211,-0.0026283213985408365,-0.09733788000770882,-0.26770894929369393,0.0037426943746171593
2019-08-11,0.07663159185929203,0.6703207268302743,-0.0025305276909453832,-0.019095159346821933,-0.18956402234040248,0.10259234751922651
2019-08-12,0.11455937086704131,0.6741262935190497,-0.0024301575332901287,0.02273855650735801,-0.14783067664387783,0.1452535224615928
2019-08-13,0.09563263935340609,0.6755982441173329,-0.002334649290591339,0.005379283834704762,-0.16528545755922985,0.12400001271089457
2019-08-14,0.07219054227927531,0.6770452588863849,-0.0022411156047001963,-0.01652226478448282,-0.1872805398643086,0.09635223272427898
2019-08-15,0.051107405236979736,0.6782988398773817,-0.0021490910735567255,-0.03625979630463816,-0.20711009591560736,0.07006713416467493
2019-08-16,0.033460465397084284,0.6796196679955843,-0.002062508194149279,-0.05249932514692368,-0.22343620763730032,0.04692385025212695
2019-08-17,0.058488032743595604,0.6809604148434713,-0.0019792553553807965,-0.026047758113756814,-0.197067893442902,0.07909683620873231
2019-08-18,0.07789761549648827,0.6823074856737069,-0.001896920442584229,-0.00520876961783201,-0.1763112398597737,0.10246920913392886
2019-08-19,0.07610798893843274,0.6836539849927635,-0.001824433444150746,-0.005579409858397333,-0.17675436709877257,0.10017346425569469
2019-08-20,0.061501828465721275,0.6847187335374019,-0.0017519161014906844,-0.01904830444381045,-0.1902957790268457,0.08241776171461739
2019-08-21,0.059666063171059894,0.6860967403797688,-0.0016812698317930732,-0.019435416626407243,-0.19075353747914015,0.08000675668854709
2019-08-22,0.057430446349995626,0.6857739507059174,-0.0016120126785937581,-0.021924565968123644,-0.19331194397405582,0.07727409387982268
2019-08-23,0.05328749480097472,0.685971155831923,-0.0015454347670201072,-0.025803734479565188,-0.19725769039707108,0.07208234189123654
2019-08-24,0.0519297003605671,0.6862017258318587,-0.0014839202591289545,-0.026869444412146004,-0.19838491483754306,0.07035291889472998
2019-08-25,0.04299177293333223,0.6859082890108036,-0.0014232083982102987,-0.03604009679951736,-0.20761627908583302,0.05898171118090424
2019-08-26,0.030406315737321006,0.6857229288025589,-0.001364619175793804,-0.04875232498135673,-0.22038709649008892,0.04245925713710709
2019-08-27,0.01994119954245277,0.6847505604315239,-0.001307541387444443,-0.06013273175891065,-0.23182458105599213,0.02829776176634898
2019-08-28,0.012499630299153344,0.6825514803571902,-0.0012574761585149668,-0.06972331584761438,-0.24146523037362533,0.017983757032414237
2019-08-29,0.007616585619735159,0.6806401844958906,-0.001205687832127199,-0.07646586806194433,-0.24825957091434314,0.011066488482860239
2019-08-30,0.004545388152695213,0.6816235316885051,-0.0011554952579815854,-0.07850352576222408,-0.2503474211887685,0.006624299092047407
2019-08-31,0.0025672730090105815,0.6803212236590906,-0.001113203359287795,-0.08174165703662939,-0.2536278443618676,0.003759432208239894
2019-09-01,0.0014694946552492405,0.676463956299414,-0.0010714293200612983,-0.0866549287108409,-0.25858289007530555,0.0021676090081997044
2019-09-02,0.0008232259254297492,0.6728211931654726,-0.0010284433061617817,-0.09090097456070234,-0.2628719219390665,0.0012220481638379938
2019-09-03,0.00047044948223280583,0.6694116751436039,-0.0009849175200917425,-0.0946197432396979,-0.2666342164041321,0.0007022869620466075
2019-09-04,0.054447408948788086,0.6661465422261674,-0.0009423282436673074,-0.04386532741415472,-0.21592238985501333,0.07555907020869318
2019-09-05,0.3074253634064509,0.6654877724142125,-0.0009079673737900664,0.20848821810143048,0.036396794790694575,0.3159843896517381
2019-09-06,0.4429623841003437,0.6650880403866691,-0.0008702196326450872,0.3436632545089249,0.17153408345704402,0.39976735201867664
2019-09-07,0.38463938616762916,0.6651013650975496,-0.000832803340690514,0.2853909975790454,0.11322441023521002,0.3664136937658658
2019-09-08,0.36099641432616564,0.6649811255586949,-0.0007957891450660699,0.2616648003943516,0.08946119885489168,0.351856059506603
2019-09-09,0.3313083443577957,0.665917879874488,-0.0007607118188795929,0.23294856206796133,0.06070988320231496,0.33222987553586847
2019-09-10,0.2536770304795854,0.6666542313938209,-0.0007268317160738182,0.15608747981188964,-0.016185079156562532,0.27563665496182965
2019-09-11,0.1729864866509369,0.6673105843346273,-0.000694196548921755,0.07608592409119952,-0.09621927004440467,0.20586348878741803
2019-09-12,0.11112648620274294,0.66819327647604,-0.000663582351032773,0.015139229982307212,-0.15719657835118594,0.14259421039287393
2019-09-13,0.06879484280344235,0.6689957678984206,-0.0006395057258699804,-0.02636584536944986,-0.1987257303281058,0.09324439997684106
2019-09-14,0.04152582905696373,0.6697544510041183,-0.0006100740497250709,-0.05284674433408576,-0.2252360609688867,0.05838180843899911
2019-09-15,0.02460901221971546,0.6704800850529952,-0.0005804526729659878,-0.06900830574569827,-0.24142724375725821,0.03540411195668688
2019-09-16,0.014381126800665368,0.6711796029770853,-0.0005594291651464344,-0.07851564973283853,-0.2509556112522181,0.020977174123330444
2019-09-17,0.008312086037676393,0.6718566612888973,-0.0005391829193926861,-0.08388738593826184,-0.2563475937033951,0.012220623294362359
2019-09-18,0.004612503200865123,0.6725093794576906,-0.0005196844861440187,-0.08691475217303113,-0.25939445837141306,0.006811924586981655
2019-09-19,0.0020046510174642073,0.6703723468682613,-0.0005009055645947077,-0.0916408580243121,-0.26413934314424337,0.0029814390197281998
2019-09-20,0.0010459471996390889,0.6686495903493718,-0.00048069736861227247,-0.0943021101650442,-0.26682080348095794,0.0015618249502857744
2019-09-21,0.0005907046330970527,0.6670611940853336,-0.0004579658377991347,-0.09632301746481131,-0.26886444231153817,0.0008847494244095171
2019-09-22,0.00010230833924752952,0.6652786411427992,-0.00043445614397187213,-0.098570457007368,-0.2711353915479221,0.00015375904484065786
2019-09-23,8.595090802782204e-17,0.666373625348431,-0.0004132476635281529,-0.09755657266053985,-0.2701427156815377,1.289830580897921e-16
2019-09-24,0.06256884684508991,0.6698758572259043,-0.00039309336454922876,-0.03146533963899789,-0.20407163695897468,0.08542466959939307
2019-09-25,0.09468923413613692,0.6725727013033254,-0.00037581174746331784,0.0033691733465560647,-0.16925440559050653,0.12341187508787602
2019-09-26,0.07923480718135045,0.6745546870215919,-0.00035699012583110797,-0.010084446268331604,-0.18272684682702645,0.10511529782613035
2019-09-27,0.056415179356339384,0.678723652444117,-0.00033868994757939893,-0.02871680849256586,-0.20137750922951247,0.07674085072906682
2019-09-28,0.03717470271519638,0.6838764281836257,-0.00032025763157685294,-0.04278607707819759,-0.21546521013114672,0.05155626435098502
2019-09-29,0.023403143611340473,0.6875337119415644,-0.00030310722117413884,-0.052883202013712105,-0.22557948547706397,0.03291873733728369
2019-09-30,0.04766587981626316,0.690888029759156,-0.0002922117810769185,-0.025255252551100726,-0.19796243145454973,0.06453947260757903
2019-10-01,0.15498750082227017,0.6936446695804556,-0.00028171542031862434,0.08483350463696426,-0.08788417062724307,0.18263212994708827
2019-10-02,0.2133347077453194,0.695866088166975,-0.0002716031907155958,0.14541224237613593,-0.027315545117674422,0.23463981631390765
2019-10-03,0.18606769047329594,0.6981392743653821,-0.0002590397763553344,0.12043097471687991,-0.052309376191290724,0.21043454516018614
2019-10-04,0.13442351340307473,0.7004019728818125,-0.00024662827642507525,0.07106190766301923,-0.10169085474508166,0.16101989650709134
2019-10-05,0.13096069805715702,0.7026431571193309,-0.000237790402173072,0.06984911442887198,-0.1029124858534809,0.15710183829395852
2019-10-06,0.12791391229583732,0.7048590066072632,-0.00022581112344028512,0.06903015743421737,-0.10374342212686827,0.15359999033628646
2019-10-07,0.10003544005647398,0.7070482005401177,-0.0002153092549642567,0.04335138099618463,-0.12943270043337707,0.12394680678018494
2019-10-08,0.06872898341274694,0.709210483542134,-0.00020354709419745246,0.014218969515240598,-0.15857687407508791,0.08834746960682623
2019-10-09,0.04442560663888791,0.7113453248153528,-0.00019144856146557866,-0.007937467452667657,-0.18074540957572804,0.058781840885842165
2019-10-10,0.027614582013001425,0.7134539830243835,-0.00018310180288314261,-0.022631487110941206,-0.195447775992584,0.037263194413877675
2019-10-11,0.01671671528239698,0.7155373590615116,-0.0001730387532395895,-0.03143591475477392,-0.2042622666860603,0.022829118837440366
2019-10-12,0.022441680400563446,0.7175963964391614,-0.00016285256029220118,-0.023641726066010227,-0.19647826419024395,0.03032503475550731
2019-10-13,0.024749195545725102,0.7196311185917615,-0.00015431780667547827,-0.019290954014631767,-0.19213602689248221,0.03324805220621933
2019-10-14,0.02328969838576404,0.7188686210981198,-0.00014652608577969787,-0.021505156947338788,-0.19435802154608506,0.03138103794613568
2019-10-15,0.407135981614766,0.7162933660871498,-0.00013787150339123716,0.35977452585308156,0.18691300667194688,0.3624046162294072
2019-10-16,0.9134991547992467,0.7141872410487494,-0.00013041942387481388,0.8640390260786786,0.6911700548180273,0.5612255266920319
2019-10-17,0.973634583274714,0.7095004070249554,-0.00012151728898764907,0.9194965226652387,0.7466186492697005,0.5784649412471461
2019-10-18,0.751562832252451,0.7039836829426676,-0.00011254377606794578,0.6919170210736079,0.5190301741651497,0.5163440840993685
2019-10-19,0.5158697220164749,0.7011440558020522,-0.000102177005564547,0.4533946504675197,0.2804974367885582,0.42388157917255553
