,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-03-15,0.12039658493113073,0.5611793279236265,-0.2972031484948092,-0.4536239839295083,-0.317136097939659,0.17664442457605903
2021-03-16,0.07672659045836104,0.5577608842819095,-0.2929041245759237,-0.4964133981251094,-0.3642245360541456,0.12092687958855186
2021-03-17,0.0474808777797491,0.5547287272824531,-0.2889052095527395,-0.5246923527799936,-0.39650240573221396,0.07884443785124418
2021-03-18,0.028721227961027995,0.5517120398015396,-0.2854168897968334,-0.5429803703237219,-0.41827874303184853,0.049482394542513915
2021-03-19,0.017138611300664644,0.5487203487732395,-0.28249536791737984,-0.554633156132932,-0.43285305072051206,0.030287779305334765
2021-03-20,0.010090147690344302,0.5457552408715208,-0.28007574575143807,-0.5622271054790291,-0.442866622232551,0.0181527955398721
2021-03-21,0.005891399722036371,0.5428170687563328,-0.277785932223061,-0.5670742120341481,-0.450003542316047,0.010736848546139429
2021-03-22,0.003412736452218083,0.5434816355181724,-0.2752339341386052,-0.566336310457671,-0.4518176388240257,0.0062402113225675186
2021-03-23,0.001963933738643609,0.5440036708778703,-0.272272434883351,-0.5643015785562935,-0.45274440617790235,0.0035971616668045185
2021-03-24,0.0011239146490540496,0.5444764807514048,-0.2689704980924229,-0.5613668509814204,-0.4531116153939574,0.0020599593741663634
2021-03-25,3.3047790993643205e-17,0.5449167027607918,-0.26558414263490804,-0.5586641881635724,-0.45379530803362433,6.064741790113665e-17
2021-03-26,1.2031223449298678e-17,0.5453333180428377,-0.26247769875453003,-0.5551411290011485,-0.4533786927515785,2.206214630801925e-17
2021-03-27,6.722488992692225e-17,0.5443009519497987,-0.2596094195313096,-0.553305215870967,-0.4544110588446174,1.2350683879223207e-16
2021-03-28,-2.071197960891924e-17,0.5433200320643701,-0.25674688397880524,-0.5514236002038915,-0.4553919787300461,-3.812114110761405e-17
2021-03-29,0.01676868489742375,0.5419992543447959,-0.2541401608713734,-0.5333689699186099,-0.4399440715521965,0.030010105662405785
2021-03-30,0.033655972299781824,0.5407052063288433,-0.2516371970078315,-0.5152727666686626,-0.42435083216579106,0.058597226888036875
2021-03-31,0.0381122316600843,0.5394253390921939,-0.24857509410770617,-0.5090342716448842,-0.421174440042138,0.06599091312871781
2021-04-01,0.036457964452521065,0.5381597604896846,-0.24447617083268347,-0.5078551941799341,-0.42409428585221054,0.0634473370207784
2021-04-02,0.05464840580072631,0.5369069494699169,-0.2392684256468253,-0.48570981866563834,-0.407156655523773,0.09238088255616256
2021-04-03,0.05866174059798842,0.5320907368296457,-0.23320060618317498,-0.48044487704499705,-0.40795953336678203,0.09930003316012222
2021-04-04,0.045582811315011414,0.527454919117254,-0.22678149483106147,-0.49174051268825236,-0.4256742803621508,0.079545916253414
2021-04-05,0.03158989026377586,0.5229042051763179,-0.2208854234062459,-0.5043880762556083,-0.4442179153543224,0.05697065220992737
2021-04-06,0.020615172790329418,0.5184194424998368,-0.21637510883448507,-0.515337241833775,-0.4596773955042499,0.03824461770276501
2021-04-07,0.012961417718866736,0.513994473483571,-0.21354518288650423,-0.5245860399735228,-0.4717561195919785,0.024596779228125986
2021-04-08,0.00794501529703302,0.5096227723656007,-0.2120396951598467,-0.5324686557866691,-0.4811442231317824,0.015350675769280717
2021-04-09,0.004781175403981299,0.5067309573641954,-0.21136945374630753,-0.5378540692675872,-0.48719987802623954,0.009347139779670064
2021-04-10,0.032182452711120225,0.504531992482387,-0.21101785112697244,-0.5123001542229215,-0.461997565600909,0.05996196487597265
2021-04-11,0.045890640502985906,0.5026728096266946,-0.21048391444316567,-0.4999172126029415,-0.45014856066473574,0.08365603011308419
2021-04-12,0.03816174661775755,0.5011595647235636,-0.20926358465597372,-0.5079390216041089,-0.4593906994530951,0.07075883302821324
2021-04-13,0.02728645265315458,0.5017762374738007,-0.20740045557016945,-0.5163345137326705,-0.4696493206674609,0.05157508394063254
2021-04-14,0.022322973438321812,0.5022923283306069,-0.2052185719333547,-0.5186000184538823,-0.4740967090254875,0.042551129109371956
2021-04-15,0.01784518779282528,0.5027662270306195,-0.20271745931442456,-0.520102792780436,-0.47810059597097143,0.03427736558345946
2021-04-16,0.012367620917701497,0.503211541309893,-0.19977057174066168,-0.5221881578025235,-0.4831328485668217,0.023987821509826656
2021-04-17,0.02067436070133689,0.503638189175423,-0.19667359709489654,-0.5103577955075929,-0.4743994609176563,0.03943136723734043
2021-04-18,0.024053602023268165,0.504050306277622,-0.1935510319066474,-0.5034438718952134,-0.470608102493526,0.04554710094961746
2021-04-19,0.01909222949570054,0.504447584763092,-0.1902861850653165,-0.5047431190959801,-0.4751721965356236,0.03646757892278084
2021-04-20,0.013363416132397412,0.5048329807753746,-0.18718841628517696,-0.5069887676668612,-0.4805156138866441,0.02578832313798549
2021-04-21,0.050692839119069126,0.5062784295037096,-0.18467737402138001,-0.4657028536880576,-0.4417407421716375,0.0910151779362285
2021-04-22,0.06871449014016696,0.5069481579377094,-0.18263988449800864,-0.4449739847095885,-0.4230493627165398,0.11936590009722357
2021-04-23,0.05661264340100822,0.5072621623614427,-0.18063119389167046,-0.45475313641867576,-0.4348372050319652,0.10039931350445541
2021-04-24,0.040220359145591654,0.5072271434802307,-0.17866896178549088,-0.4692182074491248,-0.45126450816859387,0.07346888779778045
2021-04-25,0.026673859232838285,0.5054165924305202,-0.17698756836539553,-0.48289386499149334,-0.46662155913105774,0.050130309892713935
2021-04-26,0.01694841189620568,0.5036929492581793,-0.1756322567518606,-0.49298764388693184,-0.4780706496400312,0.03255294942112752
2021-04-27,0.010466473497198063,0.5020088003528442,-0.17467778661482075,-0.5001992610542347,-0.48623673694437386,0.02042337266063046
2021-04-28,0.006319843206907872,0.5014263246667106,-0.17419521909587904,-0.5044457995117169,-0.4909658429207977,0.012446855548658566
2021-04-29,0.0037667826265144746,0.5008176866233407,-0.17412775193151028,-0.5075400309711114,-0.49412754154456107,0.007465118044783254
2021-04-30,0.0022185791670341227,0.5002070197087648,-0.17418668644718344,-0.5097578358608408,-0.4962864119186172,0.004415736722010778
2021-05-01,0.0012534893025609476,0.4995949596541283,-0.17416929048583732,-0.5113175898186043,-0.49786356183772695,0.0025027317248802
2021-05-02,0.0007261141387698148,0.5025612324876368,-0.17403381379347868,-0.5087432154565283,-0.49542466416800957,0.001442742686930323
2021-05-03,0.0004178582422645586,0.5028606007048549,-0.17362569159193933,-0.508343980934276,-0.49543355184729665,0.0008302724562039397
2021-05-04,0.0002391307763945442,0.5032038842231739,-0.17247288322899565,-0.5070266165188835,-0.49526899579484773,0.00047499075221998894
2021-05-05,4.873406966804528e-17,0.5035438595911379,-0.17030263923471636,-0.5047555279330347,-0.4951681512032783,9.678217446165632e-17
2021-05-06,9.746813933609055e-18,0.5038792499922009,-0.16716412081966378,-0.5012816191169192,-0.4948327608022153,1.934355092764768e-17
2021-05-07,-7.310110450206792e-17,0.5038550566659918,-0.16325426573957574,-0.49739595736304026,-0.49485695412842445,-1.4508359802078366e-16
2021-05-08,-1.0112319456119395e-16,0.5038423236019515,-0.1587513454309124,-0.4929057701184173,-0.4948696871924648,-2.0070404931103787e-16
2021-05-09,0.004192171224355783,0.5038321352450735,-0.15385607307929533,-0.48382851489932227,-0.4906877043249869,0.008251910727440852
2021-05-10,0.006317907462767425,0.5027502025682988,-0.14875565061214155,-0.4776842888705316,-0.48964390076334996,0.012410731173834226
2021-05-11,0.005321061377548292,0.5017186678919734,-0.1435383252028253,-0.47449534422275985,-0.4916722815248945,0.010494367739613226
2021-05-12,0.04994032422049056,0.5007101144990521,-0.1382869983656969,-0.4256333079356105,-0.4480615720748735,0.09069333411704801
2021-05-13,0.09720089146385905,0.49972179131615374,-0.1330806693707118,-0.37415473488015527,-0.40178932801440337,0.1628366524977256
2021-05-14,0.09806537733881122,0.4951725069167493,-0.12800600054679534,-0.372764864580691,-0.4054741265388556,0.16530531839157747
2021-05-15,0.07921603913085293,0.49080560217611574,-0.12306423035522285,-0.39103933733771046,-0.42869036948744754,0.13897023093583463
2021-05-16,0.05794645517483872,0.48653065817560975,-0.1182595995047308,-0.4117792344437386,-0.4542348974439677,0.1064258786163927
2021-05-17,0.038879327557537376,0.4823279877000853,-0.11361288631312653,-0.43040231934496015,-0.47750469553679353,0.07459474650374022
2021-05-18,0.024871834192702846,0.4781845268884692,-0.10912003712169083,-0.44406042432997506,-0.49565564971324416,0.049441446559284404
2021-05-19,0.015428348996615937,0.4740947164290568,-0.10477311790653901,-0.45324680077032253,-0.5091889453687435,0.0315171032506915
2021-05-20,0.009365641871436382,0.4704120633223583,-0.10057510813935333,-0.4587941512350149,-0.5189343056006215,0.019520794255442436
2021-05-21,0.005594816206934118,0.46675932082996935,-0.09653431837456723,-0.46217692962712,-0.5263578737575128,0.011844537325386045
2021-05-22,0.0033010561674538925,0.46314321205089864,-0.09264861697163414,-0.4642010970427378,-0.5322677425760636,0.007077064490604046
2021-05-23,0.031260160220058585,0.46313841360078234,-0.0889024511408119,-0.43250062560942726,-0.5043134369735753,0.06322866180311146
2021-05-24,0.08725706102609646,0.4651472260710403,-0.08529540126004648,-0.370887862452366,-0.44630772369727945,0.15795869631032183
2021-05-25,0.10525778322451822,0.46701029646157394,-0.08185463826768728,-0.3475833068710514,-0.426443931108324,0.18393090050078553
2021-05-26,0.09072186761034749,0.4691574010993742,-0.07857260192028806,-0.35669008150002257,-0.43883274208469447,0.16203826910651997
2021-05-27,0.07199350760561855,0.4712338989106303,-0.07543857800968809,-0.3702079197828956,-0.4554846042781674,0.13252922577547663
2021-05-28,0.05238194480756266,0.47326144370770407,-0.0724432380437969,-0.3847965978179865,-0.4730686222791495,0.09965300801275329
2021-05-29,0.09369791493028558,0.47524878086787065,-0.06957836532124799,-0.338628417812548,-0.4297653149962599,0.16468663166914066
2021-05-30,0.1191765470209717,0.4772022799962891,-0.06683664245732389,-0.3084545637295193,-0.4023331837771553,0.19983363195005313
2021-05-31,0.10096547158350802,0.4791242896609811,-0.06421148610800552,-0.3221184731529727,-0.4186222495499271,0.174051462944119
2021-06-01,0.08517612974051553,0.48065996033655195,-0.061696918014774234,-0.33385757622716306,-0.4328759207173487,0.1505314546636897
2021-06-02,0.06732422949608699,0.48218565350636716,-0.059287464047183734,-0.3477743293341858,-0.449202127791962,0.12251686744601518
2021-06-03,0.046783348520672126,0.4861966939759676,-0.056978074860782706,-0.3619947806535992,-0.4657319682977764,0.08777692369403696
2021-06-04,0.0305477465037873,0.49007318757699364,-0.05476406326703234,-0.37213987747570765,-0.47809107671363527,0.058675601582796576
2021-06-05,0.019206655482274442,0.4920902713747555,-0.052641054542364674,-0.37934087597479105,-0.4874150839373863,0.03756458228751501
2021-06-06,0.01167604618070191,0.4944936287601124,-0.05060494676955737,-0.38243202011819927,-0.49254233585360185,0.023067454963727675
2021-06-07,0.011084296567265074,0.4968706439419746,-0.04865187896932821,-0.37869368674954473,-0.49075707028517646,0.021821416986618422
2021-06-08,0.027167146962048718,0.499225134126228,-0.04677820529116276,-0.3583826724923423,-0.47231972970613945,0.051610078525244844
2021-06-09,0.07070583052640157,0.5051302270419703,-0.044980473925835,-0.30714116464691943,-0.4228759532260443,0.12278812623331828
2021-06-10,0.0875383009991911,0.5115579830910483,-0.04325540970542523,-0.28215587390464203,-0.3996157267041768,0.14611724913654375
2021-06-11,0.07285850642445824,0.5178505851567659,-0.041599899590625065,-0.2888875562988572,-0.4080029192131921,0.1233407568341785
2021-06-12,0.051854474065934325,0.5251180613561639,-0.040010980425884766,-0.3010351932932428,-0.42173947537231793,0.08987338370967507
2021-06-13,0.03442141747036136,0.5322508887290565,-0.03848582848256582,-0.30981027057260435,-0.4320397045949984,0.060743073366723
2021-06-14,0.10993134000228805,0.5392838371231106,-0.03702175041827153,-0.22580332158232908,-0.3494968336690175,0.16932959036639147
2021-06-15,0.15035929371905324,0.5437250705562786,-0.03561617536401642,-0.17952855937814083,-0.30462764651908436,0.21662970880497776
2021-06-16,0.1262299098778569,0.5446258448024683,-0.03426664791553434,-0.2014076415246654,-0.32785625611409097,0.18816252077618043
2021-06-17,0.09054788562051054,0.545311995351718,-0.032970821855005314,-0.23510768917223301,-0.3628521298221876,0.14240226240105444
2021-06-18,0.06445744014082325,0.5460588329567977,-0.03172645446819218,-0.25920692966002756,-0.3881957376967953,0.10557857829698926
2021-06-19,0.1578838739857732,0.5479075523778226,-0.030531401351905105,-0.16273672327776556,-0.29292058443082036,0.22369763656556188
2021-06-20,0.6523948991620402,0.5529406932975012,-0.02938361162987882,0.3379552325402061,0.20662358166512507,0.5412558155947251
2021-06-21,1.133454124738263,0.5545921937294236,-0.028281123513067934,0.8217684466651624,0.6893343076732704,0.6714591373103724
2021-06-22,1.1459500794173347,0.5555978429405978,-0.027222060154204555,0.8363291139142716,0.7028359115635162,0.6734750543078012
2021-06-23,0.887394865243232,0.5566421535498204,-0.026204625757169937,0.579835644746426,0.44532500799863606,0.6145236262605857
2021-06-24,0.618079761925527,0.5566252582888578,-0.025227101910005472,0.31148117001492304,0.17599300941996854,0.5261574193432211
2021-06-25,0.40653674761481384,0.5602378481029145,-0.02428784411674206,0.10449000331153013,-0.03193741507668779,0.4205083060886629
2021-06-26,0.2567952603821899,0.5640638357464196,-0.023385278508189073,-0.040522930669035784,-0.17785291466580666,0.31283719897032863
2021-06-27,0.17886971714729255,0.5678112851256375,-0.02251789871558272,-0.113833644732109,-0.2520310085214862,0.23955305760131196
2021-06-28,0.12655065950735284,0.5715039204228664,-0.021684262893939626,-0.16162643125317677,-0.30065743086419705,0.1812904938178379
2021-06-29,0.10401216228203965,0.5755084820239831,-0.02088299088421482,-0.17935909486764834,-0.3191913664883934,0.1530669644161652
2021-06-30,0.08809445025282871,0.5826716506374445,-0.020112761505106207,-0.18734340890428924,-0.32794590990414296,0.13133408223210072
2021-07-01,0.06500448456863872,0.5917821900829545,-0.019372309966677083,-0.20058238360454006,-0.34192533614282294,0.09897351313213193
2021-07-02,0.04374414902319533,0.6010369828074418,-0.018660425399032315,-0.21187604185785147,-0.35393087896377906,0.06784340741950477
2021-07-03,0.02765768302285835,0.6115644186337262,-0.017975948490071093,-0.2167505951229428,-0.35948990913783163,0.04326772017297542
2021-07-04,0.015717453964302044,0.6218960039471004,-0.017317769226983654,-0.2177010596050375,-0.36109855288301373,0.02465044262990762
2021-07-05,0.008672403602561402,0.6324382474109548,-0.01668482473664746,-0.21357092201258754,-0.3576013597809,0.01352715570838109
2021-07-06,0.005172861636801799,0.6428329351757398,-0.016076097220468728,-0.20606704869738346,-0.3507062139818746,0.007982739756722007
2021-07-07,0.00727374242672122,0.6495265780090795,-0.015490611979550407,-0.1966870398332059,-0.34191169035861546,0.011074511081077031
2021-07-08,0.008118527014593835,0.6577007445623518,-0.014927435526300142,-0.18710491223881076,-0.33289273921747053,0.012193289322139447
2021-07-09,0.006371419143372719,0.6657740840308568,-0.014385673778824621,-0.18023691889405136,-0.3265665076201867,0.00947922602068076
2021-07-10,0.004434412140413529,0.6755560599459604,-0.0138644703346352,-0.1718707465377176,-0.3187215387080423,0.006521285698029988
2021-07-11,0.0028324225622904024,0.6851774962160606,-0.013363004820343378,-0.16334983433144856,-0.31070209201606513,0.004116833907452567
2021-07-12,0.03951714964080164,0.691109895450386,-0.012880491314166548,-0.12025019451243513,-0.2680849657032285,0.054086623135979874
2021-07-13,0.17108035466303623,0.6935311812836477,-0.012416176838198878,0.014198610819028845,-0.13410047484773224,0.1978696183780572
2021-07-14,0.21908325478918508,0.6925244158850534,-0.011969339917497131,0.06164158246728513,-0.08710434012017765,0.24032625200174967
2021-07-15,0.17847076648236646,0.6899405028532162,-0.011531581544057437,0.018882939502068985,-0.13030074145883352,0.2055141069494798
