,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-03-27,5.464306639726355e-05,0.17743105447019109,-0.29622020429747287,7.398982760754789,7.695084509035799,0.0003078730689609453
2018-03-28,-7.310110450206791e-18,0.17757646920424833,-0.2872124244014516,7.408081312318471,7.695175280703459,-4.116598602824289e-17
2018-03-29,3.6550552251033956e-18,0.17777061717098552,-0.2783327686469875,7.417155116039671,7.695369428670196,2.0560513786076614e-17
2018-03-30,-2.436703483402264e-18,0.17802876726185882,-0.26951290060664196,7.42623313417089,7.695627578761069,-1.3687133382315496e-17
2018-03-31,2.436703483402264e-18,0.1783645672304846,-0.2607505689668194,7.435331265779339,7.6959633787296955,1.3661365153615569e-17
2018-04-01,0.0,0.17879421942315255,-0.2520401675982984,7.444471319340528,7.696393030922363,0.0
2018-04-02,2.436703483402264e-18,0.17933571844447654,-0.24339960805559213,7.453653377904558,7.696934529943687,1.3587385182036017e-17
2018-04-03,4.873406966804528e-18,0.18001336351083802,-0.23487189792753585,7.462858733098976,7.697612175010049,2.707247324174972e-17
2018-04-04,1.218351741701132e-17,0.18085306473527107,-0.22640583847081158,7.4721644937801335,7.698451876234482,6.736693920473672e-17
2018-04-05,4.2642310959539616e-18,0.1818656757869517,-0.21802884867007408,7.481554094632552,7.699464487286162,2.3447146238575202e-17
2018-04-06,2.4976210704873204e-17,0.18301961142447257,-0.20995543763418392,7.490781441305963,7.700618422923683,1.3646740100953735e-16
2018-04-07,7.919286321057358e-18,0.18424208797357958,-0.2022130821159578,7.499746273373296,7.70184089947279,4.2983046969121347e-17
2018-04-08,1.3401869158712452e-17,0.18548410174927435,-0.19478559940577445,7.508415769859174,7.703082913248485,7.225346556562702e-17
2018-04-09,3.04587935425283e-18,0.18677401449199255,-0.18764903740558062,7.516842244602086,7.704372825991203,1.6307832556564842e-17
2018-04-10,7.919286321057358e-18,0.18807134576703916,-0.1807140446699471,7.525074568612766,7.705670157266249,4.210788352026175e-17
2018-04-11,2.1930331350620375e-17,0.18926417934209397,-0.17390531294647057,7.5330761339112975,7.706862990841304,1.1587153695354798e-16
2018-04-12,1.7970688190091694e-17,0.19033160404861138,-0.16732799492074135,7.540720876643544,7.707930415547822,9.441778353058966e-17
2018-04-13,2.436703483402264e-18,0.1912642820902598,-0.16087013295166946,7.548111416654264,7.70886309358947,1.2739981855328093e-17
2018-04-14,3.959643160528679e-18,0.19205561502137394,-0.15465004839034938,7.555122834146698,7.709654426520585,2.0617169459419393e-17
2018-04-15,1.43156329649883e-17,0.19270241211415956,-0.1486847280858726,7.5617349515439605,7.71030122361337,7.428881044056428e-17
2018-04-16,1.4620220900413582e-17,0.19320758630830315,-0.14296025667034215,7.567964597153635,7.710806397807514,7.567104987836221e-17
2018-04-17,1.4011045029563017e-17,0.19357281064013632,-0.13746413574287028,7.57382594241294,7.7111716221393465,7.238126565001117e-17
2018-04-18,6.09175870850566e-19,0.19380108990325756,-0.13218506045418169,7.57933329696475,7.711399901402468,3.1433046695178902e-18
2018-04-19,2.436703483402264e-17,0.19389583518920978,-0.12711273523196728,7.584500367472916,7.71149464668842,1.2567074898872636e-16
2018-04-20,3.04587935425283e-18,0.19386091465281086,-0.12223772176936319,7.5893404603991215,7.711459726152022,1.5711673287561612e-17
2018-04-21,1.5838572642114716e-17,0.1936998601490047,-0.117551313598499,7.59386581406618,7.7112986716482155,8.176863230531402e-17
2018-04-22,1.827527612551698e-17,0.1934177793655888,-0.11304543256117065,7.598089614320092,7.7110165908648,9.448601977263914e-17
2018-04-23,2.3148683092321505e-17,0.1930214672208185,-0.10871254330659134,7.602026191429901,7.710620278720029,1.199280236837034e-16
2018-04-24,3.6550552251033956e-18,0.19251554466274162,-0.10454558262203702,7.605687229556378,7.710114356161952,1.8985766741623407e-17
2018-04-25,1.218351741701132e-17,0.19190247209540479,-0.10053790096090119,7.6090818386501775,7.709501283594616,6.348806914250826e-17
2018-04-26,4.873406966804528e-18,0.19118522677033273,-0.0966832139945244,7.612219280291482,7.708784038269544,2.549049970612458e-17
2018-04-27,-7.310110450206791e-18,0.1903703591511684,-0.09297556239598362,7.615112064270859,7.707969170650379,-3.839941513374996e-17
2018-04-28,5.482582837655094e-18,0.18946256325850033,-0.08940927837958461,7.61777055239459,7.707061374757711,2.893755232359401e-17
2018-04-29,-5.482582837655094e-18,0.18846669735711918,-0.08597895778059172,7.620205007092201,7.70606550885633,-2.909045955883831e-17
2018-04-30,1.8884451996367545e-17,0.18738709888852714,-0.08267943667516776,7.622424929729033,7.704985910387737,1.007777595596457e-16
2018-05-01,1.4620220900413582e-17,0.18622802667094446,-0.07950577171839195,7.624439522468227,7.703826838170155,7.850709241658225e-17
2018-05-02,1.5077102803551508e-17,0.1849954217534714,-0.07645322352507684,7.626259465744068,7.7025942332526816,8.149986989215092e-17
2018-05-03,7.15781648249415e-18,0.18369109834829103,-0.07351724253928,7.627891123324685,7.701289909847501,3.8966594172802185e-17
2018-05-04,4.568819031379245e-18,0.18231926211794808,-0.07069345693827843,7.6293430726953435,7.699918073617159,2.505944231182513e-17
2018-05-05,4.226157604025802e-18,0.18088511220481113,-0.06797766219913552,7.630624717521349,7.698483923704021,2.3363766937550074e-17
2018-05-06,-5.9394647407930185e-18,0.17939325955844354,-0.06536581202375892,7.631744715050359,7.696992071057654,-3.3108628247306206e-17
2018-05-07,-5.825244265008537e-18,0.1778468515958115,-0.06285401037414295,7.632710108737342,7.695445663095022,-3.275427263816532e-17
2018-05-08,-8.804495008387086e-18,0.17624959801815726,-0.06043850441533546,7.633528361118495,7.693848409517368,-4.9954695541944134e-17
2018-05-09,-1.6552450615767722e-17,0.17460508819628465,-0.05811567820137246,7.634206677510586,7.692203899695495,-9.479936001154827e-17
2018-05-10,-2.2466929627482886e-17,0.17291723371318515,-0.05588204697027438,7.634752454258584,7.690516045212395,-1.2992880550442068e-16
2018-05-11,-1.0038891469960801e-17,0.17119069983428373,-0.05373425193957965,7.635173715410378,7.6887895113334945,-5.864157036380284e-17
2018-05-12,-7.882412690325948e-18,0.16942689927626442,-0.051669055514569524,7.635475111277369,7.687025710775475,-4.6523974197704166e-17
2018-05-13,-5.175712558469636e-18,0.167628944897395,-0.04968333683830353,7.6356628755747655,7.685227756396605,-3.087600749165169e-17
2018-05-14,-1.286551793700203e-17,0.16579983286883976,-0.047774087626388975,7.635743012758125,7.68339864436805,-7.759668821367047e-17
2018-05-15,-4.019388821989559e-18,0.16394465783227224,-0.04593840824066377,7.635723517107282,7.681543469331483,-2.4516741656209967e-17
2018-05-16,-1.4733852595214464e-17,0.16206413798923963,-0.04417350396509805,7.6356079015398155,7.67966294948845,-9.091371341013601e-17
2018-05-17,-4.383722418875723e-18,0.16016070502525584,-0.04247668145465087,7.6354012910862785,7.677759516524467,-2.7370773737443594e-17
2018-05-18,-2.9530380665950246e-17,0.1582380159687301,-0.04084534533378246,7.635109938150621,7.675836827467941,-1.8662001343460879e-16
2018-05-19,4.9112841984048204e-18,0.15629848589806095,-0.03927699492616798,7.634738758487567,7.6738972973972714,3.1422468171623855e-17
2018-05-20,-4.530745539451084e-18,0.15434110670360507,-0.03776922110102877,7.63428915311825,7.671939918202815,-2.9355403989371916e-17
2018-05-21,2.2691801189183583e-17,0.1523681767795996,-0.03631970322457866,7.633765741070695,7.66996698827881,1.4892743136256885e-16
2018-05-22,4.873406966804528e-18,0.15038366507630802,-0.03492620620759195,7.633174726384389,7.667982476575519,3.240649151842158e-17
2018-05-23,1.035598980445962e-17,0.14839006863635434,-0.0335865776419981,7.63252075851003,7.665988880135565,6.978896835635325e-17
2018-05-24,4.873406966804528e-18,0.14638933660944262,-0.032298745020995175,7.631807859104121,7.663988148108653,3.32907237622537e-17
2018-05-25,-1.218351741701132e-17,0.1443833274955314,-0.03106071303834161,7.631039881972864,7.661982138994742,-8.438313223795451e-17
2018-05-26,-1.8275276125516978e-18,0.1423738118117851,-0.029870560963429167,7.6302205183640295,7.6599726233109955,-1.283612196158411e-17
2018-05-27,-3.274320305821792e-17,0.1403624747508834,-0.028726440089443042,7.6293533021771145,7.657961286250094,-2.3327604558362813e-16
2018-05-28,0.0003483552309307505,0.13835091882293044,-0.027626571252467178,7.628789970317068,7.656298085553072,0.00251158654799789
2018-05-29,0.002073291171861357,0.13634022378954863,-0.026569242419764428,7.62956154005732,7.656012326460621,0.014978964824637212
2018-05-30,0.003975192859642567,0.134331182182105,-0.025552806345785505,7.630470836211636,7.655905186540958,0.028741935130919754
2018-05-31,0.004841950924491931,0.13232629943386975,-0.024575678294625782,7.63030983957941,7.654767061857572,0.03529935616909886
2018-06-01,0.004654739930998201,0.13032687216421573,-0.023636333827832437,7.629062545783055,7.652580423594425,0.034484252030675254
2018-06-02,0.0038848481683858615,0.1283341270961741,-0.022733306656499683,7.627202936123734,7.64981778676377,0.029381926161601093
2018-06-03,0.006437315285466776,0.1263490021458034,-0.02186518655668985,7.628638398390255,7.6503851289304805,0.04847875451323297
2018-06-04,0.023619417699161288,0.1243728186270476,-0.021030617347192533,7.64467888649469,7.665591047825419,0.15959903225665611
2018-06-05,0.04573336787824876,0.12240882124918313,-0.0202282949286635,7.665631161714442,7.685741000626642,0.2719922234602779
2018-06-06,0.058457267168752415,0.12045393875128015,-0.01945696538316218,7.6771715080525444,7.696510017419243,0.32673899249709876
2018-06-07,0.06254526023490306,0.11850891023558636,-0.018715423133067132,7.680056014853096,7.6986529819697,0.34545053600462355
2018-06-08,0.06316225437227076,0.11657663674988708,-0.018002509158339744,7.679453649479492,7.697337702621368,0.35141117193909427
2018-06-09,0.06008102939838569,0.1146559277811329,-0.017317109271063197,7.675137115424129,7.6923357686787295,0.3438369900001209
2018-06-10,0.05237357433432394,0.11274736387928533,-0.016658152446139888,7.666180053283143,7.6827197497128195,0.31718311984498715
2018-06-11,0.044879183010859476,0.11088049546963943,-0.016024609207022367,7.6574523367891505,7.67335848997971,0.2881309428003111
2018-06-12,0.05799933211275222,0.10910022677560406,-0.015415490065294427,7.669401336338735,7.684698370387567,0.34709446571012875
2018-06-13,0.1085198725452058,0.10740765489394284,-0.014829844012910619,7.718814950941912,7.7335263389383595,0.5025754420116175
2018-06-14,0.15140226945037732,0.10579410623249953,-0.014266757065882157,7.760646886132669,7.774795187182088,0.5886640861419304
2018-06-15,0.1608844332409533,0.10424817731857268,-0.01372535085814421,7.7691245272170555,7.7827314220587365,0.6068074119642575
2018-06-16,0.14377752575035357,0.10276341768544103,-0.013204781284385075,7.751053429667083,7.764139754935005,0.5831791009909753
2018-06-17,0.11473298886553529,0.1013564185635127,-0.012704237190534777,7.721102437754187,7.7336882189282585,0.5309514715718185
2018-06-18,0.08490046845527839,0.10007702611599079,-0.012222939110664098,7.690471822976279,7.70257630607048,0.4589772861398956
2018-06-19,0.06035895645727598,0.09895734106749043,-0.011760138049008856,7.6652734269914315,7.676915109023977,0.37886241015545136
2018-06-20,0.04232973583044229,0.09800783571786593,-0.011315114305842158,7.64673972475814,7.6579363830475184,0.3016279629427048
2018-06-21,0.03001735494609732,0.09726017114793235,-0.01088717634592903,7.6341076172637745,7.6448763375932405,0.23584175358594886
2018-06-22,0.022884623980674743,0.09673545683722558,-0.010475659708296689,7.626861688625278,7.637218892317111,0.19131088880898178
2018-06-23,0.018114056304477523,0.09643104905437272,-0.010079925956063501,7.622182446918461,7.632143916858061,0.1581390688648745
2018-06-24,0.014058183736797781,0.0963387788374016,-0.009699361665096124,7.618414868424777,7.62799577407341,0.12734212435735334
2018-06-25,0.010457939733236147,0.09646692780832374,-0.009333377450264935,7.615308757606969,7.62452367904077,0.09780643150360997
2018-06-26,0.00812803366785986,0.09683991245827901,-0.008981407028089805,7.613703806613723,7.622566757625349,0.07743348296147938
2018-06-27,0.008890579340220821,0.0974775612405353,-0.008642906314594426,7.6154425017818355,7.623966952079966,0.08358310384744362
2018-06-28,0.009708356198300355,0.0983937287078753,-0.008317352557207391,7.6175019998646425,7.6257008964053865,0.08980729841359181
2018-06-29,0.00970939694928356,0.09958291147258272,-0.00800424349954742,7.619005332437992,7.626891119921077,0.08883879469180456
2018-06-30,0.008449245572701183,0.10104072038381763,-0.007703096578009053,7.619504136894183,7.62708877745573,0.07716913142576542
2018-07-01,0.006900357868295452,0.10275837050251686,-0.00741344814902314,7.619962547737463,7.627257539870023,0.06292575129051113
2018-07-02,0.006425948258659002,0.10471515868056969,-0.007134852745938085,7.621723521708964,7.6287399184384395,0.05781792565888941
2018-07-03,0.006460328231431181,0.10687465357205961,-0.00686688236448761,7.624185366954677,7.6309337933027015,0.05700206704610067
2018-07-04,0.006061667528942736,0.10920270409845101,-0.006609125775810823,7.626372513367257,7.632863183126604,0.05258925584167345
2018-07-05,0.0051566679535840565,0.11167872953231622,-0.006361187866058392,7.628191477135516,7.634434208985111,0.04413617845744364
2018-07-06,0.0040249054976318165,0.11426767785482446,-0.006122689001610053,7.62988716186652,7.635891394851667,0.03402500295085695
2018-07-07,0.002918869097995209,0.11692724130428536,-0.005893264418976515,7.631670113498978,7.6374449219014915,0.024355142508985968
2018-07-08,0.0020272908428334234,0.11963358118974829,-0.005662929639769977,7.633715209908486,7.639259683531792,0.016663458094320575
2018-07-09,0.0018734127877821699,0.12237458878601078,-0.005440943047690654,7.636524326041776,7.641846813073004,0.01507801142917795
2018-07-10,0.0038501469710580387,0.1251387470538638,-0.0052262016404575505,7.641479959900138,7.646587705524133,0.029848670307337895
2018-07-11,0.0058515156132314585,0.12789971004619327,-0.005019726407918177,7.646448766767181,7.651350037158635,0.04374924853497321
2018-07-12,0.0067546432049751925,0.13061602707131797,-0.004821038243425693,7.650266899548542,7.654969481775503,0.04917092703551349
2018-07-13,0.0065439242511631185,0.13325860593442995,-0.004630484202550905,7.652889313498716,7.657401341684803,0.04680833918009792
2018-07-14,0.005555588441516482,0.13582042522739352,-0.0044498293876042,7.6546434517969795,7.65897482516812,0.03929654187680786
2018-07-15,0.00743138964191275,0.13829964291451874,-0.00427340216160919,7.659174897910496,7.663329844055642,0.05099387214617511
2018-07-16,0.022024962085504626,0.1407002884790184,-0.004103124626546659,7.676339393453651,7.680324062063733,0.1353506109782968
2018-07-17,0.03938394189569343,0.1430194763792369,-0.003940340873729722,7.696180344916875,7.700002229774141,0.2159166876814303
2018-07-18,0.0475804740795056,0.14525003826778976,-0.0037806703848698993,7.7067671094781,7.710429323846506,0.246747641233309
2018-07-19,0.04576389827219403,0.1473874199456866,-0.0036398506129944465,7.70722873512056,7.710750129717091,0.236932880885498
2018-07-20,0.03826609711094665,0.14942174911355255,-0.0035043514309421537,7.701900762309231,7.705286657723709,0.20388159319157723
2018-07-21,0.0291503993263955,0.15134221555865493,-0.003367244016407375,7.6948426383843165,7.698091426384261,0.16150466513524886
2018-07-22,0.02078638464011952,0.15314889405828255,-0.003232573462867249,7.688419972751209,7.691534090197613,0.11950643248263863
2018-07-23,0.014111048085337186,0.15485008824040636,-0.003102966923233688,7.683575436918184,7.686559947824954,0.08351653162495436
