,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-04-10,0.08588061314598655,1.1279842190378453,-0.15647105310608653,0.21788312741826477,0.22737023832202097,0.07074973330554525
2023-04-11,0.08028640916023737,1.1290355440045718,-0.15481343740629044,0.2149978640990381,0.22282735930299824,0.06638960696126199
2023-04-12,0.060604440580231504,1.1262002311947263,-0.15270809068719962,0.19458592942827757,0.20031007791314692,0.05106521908916393
2023-04-13,0.046461488290035095,1.122361725599909,-0.15088686215987573,0.17842570007058767,0.18232862002813321,0.039750654964669355
2023-04-14,0.03440609427613836,1.1223893053775804,-0.14953625069001403,0.16774849730422414,0.17030080579190787,0.029742592585030734
2023-04-15,0.02354686791955567,1.1226528391775177,-0.14833066690753535,0.15835838853005724,0.15970511323526237,0.020543425176046962
2023-04-16,0.015449626665154235,1.1229920329405627,-0.14711389438951544,0.1518171135567209,0.15194706574390604,0.013570854979520859
2023-04-17,0.009748970467492457,1.1217895799019066,-0.1458905581923247,0.14613734051759375,0.14504395650758817,0.008615676827192352
2023-04-18,0.0061231115461900815,1.1205132795825576,-0.14474650320313295,0.14237923626613413,0.14014179726693687,0.005434860434479215
2023-04-19,0.003791621705425861,1.1192274733417713,-0.14371629326943522,0.13979215011828128,0.13652450118538628,0.0033762753653503196
2023-04-20,0.0023222208647902705,1.118340253415028,-0.14277066838810387,0.13838115423223363,0.1341678804180072,0.002072185799103
2023-04-21,0.014221519782163485,1.1174861218370247,-0.141906061482306,0.15029092847740155,0.1452130477573773,0.012566425514116063
2023-04-22,0.028306550742333205,1.112687358637854,-0.14100864390516835,0.1604746138155383,0.15449931551837637,0.02480867821433853
2023-04-23,0.02948638605892427,1.10763944070257,-0.13973187166143278,0.15788330344058088,0.1506312328996834,0.02593062734570083
2023-04-24,0.031772530435394665,1.1021214443401757,-0.1379492916564487,0.15643403145964097,0.14739938091375937,0.028020724284810974
2023-04-25,0.029165894903521943,1.0941742557000713,-0.135813264775547,0.14801623416856546,0.13684555674178223,0.025963547094662753
2023-04-26,0.03480305265558731,1.0860525905825362,-0.13350143721639945,0.1478435543622435,0.13436104937631266,0.03105043264540487
2023-04-27,0.03435498776844994,1.0778817645901921,-0.13116465024598908,0.14156145045317226,0.12574215849683112,0.030888196865996146
2023-04-28,0.0264868829935967,1.0704880089397921,-0.12879382189934,0.12867041837456816,0.11048029807157789,0.02414538672522785
2023-04-29,0.018623305345388794,1.0639424876180144,-0.1266095068171725,0.11644563448674994,0.09607119910159223,0.01720293165222741
2023-04-30,0.025262842249305178,1.0574809715631628,-0.12482365311614338,0.11840950903684377,0.09624921995065694,0.02333224344210451
2023-05-01,0.04848884374520194,1.0518593727782166,-0.1232698651046288,0.13756769975930916,0.1138536226616077,0.04406681722846229
2023-05-02,0.061791694102239905,1.0463369821974071,-0.1215868178788154,0.14703120676135084,0.12163408243783602,0.05576220110879157
2023-05-03,0.055249545362480654,1.0420588227792513,-0.1195348606225926,0.1382628558596587,0.110813774279921,0.05035006290532949
2023-05-04,0.04561548321902211,1.0379066676788513,-0.1170847563947438,0.1269267428436489,0.09702755703606247,0.04209926228201454
2023-05-05,0.03499291831794701,1.0338220887651786,-0.11428029439175665,0.11502406103188811,0.08232041322131456,0.03273992045961747
2023-05-06,0.024385932501257437,1.0286021497309858,-0.11118034117781486,0.10229708939494775,0.06649348837043234,0.023158792499874622
2023-05-07,0.016195904532250463,1.0237453858375758,-0.10789451250541153,0.09253612620493401,0.05344669650801526,0.015573864296215068
2023-05-08,0.010452029315810633,1.0209129937658135,-0.10452216991538205,0.08733220150676135,0.0448704292198131,0.01013417081430678
2023-05-09,0.04501306030484606,1.0182470909288561,-0.10110764721518227,0.12264185235903913,0.07676555737189117,0.042334945264916914
2023-05-10,0.11682734904291324,1.0156565970088942,-0.09769896430336789,0.1952743300889589,0.14598935218999654,0.1031602694680219
2023-05-11,0.14272948843822794,1.012328556164106,-0.0943237153881226,0.2212236775547306,0.16856345074052304,0.12356910469150248
2023-05-12,0.12137129397743504,1.008990576622876,-0.09100802775050053,0.19984319119032967,0.14386727673849997,0.10737383941744015
2023-05-13,0.08919701694645457,1.0056741153431674,-0.0877699994369807,0.16759048119316067,0.10837653842781114,0.08146805072842091
2023-05-14,0.061193303405679265,1.0023839877261962,-0.08461910150419268,0.13944753796820208,0.07708269727006456,0.057535361008466436
2023-05-15,0.04026956712378736,0.9979328721016909,-0.0815658001547718,0.11712598741122582,0.05170784536366735,0.03878777934082811
2023-05-16,0.02575766600055039,0.9950125727472687,-0.07863150718359044,0.10262807990474787,0.034275644886008094,0.02523355895656536
2023-05-17,0.016179388033888086,0.9953705243759163,-0.075809272902461,0.09622998784786274,0.025055318547993477,0.01599465121334854
2023-05-18,0.010034386563093032,0.9967795747982258,-0.07308957589456301,0.09421373380727505,0.0203193674995078,0.009966475384911709
2023-05-19,0.02749360899896686,0.997947424997087,-0.07047469805285557,0.11545568428371755,0.038946440134242866,0.026811496797457653
2023-05-20,0.052602113083671936,0.9991716533532768,-0.06795153633871209,0.14431157843875608,0.06527917257513793,0.05001276392533536
2023-05-21,0.08056332207057303,1.0004422367974002,-0.06552861079087628,0.17596629641761619,0.0945109650061623,0.07452627917560273
2023-05-22,0.08145525387339843,1.0017473586659835,-0.06318398527201244,0.18050797560788878,0.09670801867757095,0.07519853897180014
2023-05-23,0.06778767939130298,1.0030789505353208,-0.060908822539224264,0.1704471557279189,0.08437203606481292,0.06330170116137414
2023-05-24,0.05117177751348879,1.0008646412609246,-0.058716878010968705,0.15380888910396395,0.06554182491260241,0.048640690189320795
2023-05-25,0.035371160513464374,0.9944676442280832,-0.05661597315703292,0.13371217992503404,0.04334421087973672,0.03434630774312419
2023-05-26,0.023449028604662733,0.988935251687754,-0.054600993363522574,0.11827263526941356,0.02588968643060585,0.02316218165486501
2023-05-27,0.015110758753500726,0.9849589789298767,-0.05266697019374243,0.10789211583015423,0.013575143821566438,0.015109705037674883
2023-05-28,0.009538401352750182,0.9834385329288987,-0.05080947749195883,0.10265680513020936,0.006482340419837973,0.009605863966669643
2023-05-29,0.0059296999691107214,0.9820990726743442,-0.04902453589736012,0.0994935850866141,0.001534178781643969,0.006001545838838181
2023-05-30,0.0036431923595629787,0.9812224863591495,-0.04730853716551765,0.09804648989371423,-0.001628915143098375,0.0036991768911093415
2023-05-31,0.0022175542560298567,0.9804124551116091,-0.045658183985392536,0.09746117372276575,-0.00386458449417193,0.002256754052786297
2023-06-01,0.0013395674364870367,0.9796450107363376,-0.044070441946306126,0.09740348456703773,-0.005510015688986347,0.0013655336345675343
2023-06-02,0.0008041088218472707,0.9789063062280213,-0.04254250105161366,0.09765726233877425,-0.006784178811942376,0.0008207617368305107
2023-06-03,0.00041482819462696586,0.9762098750881573,-0.041071744748388234,0.09604230687491533,-0.009869890579026652,0.0004247570159064994
2023-06-04,0.00019462475057773984,0.9718115173513083,-0.03965572488563155,0.09283976555677387,-0.014488451759924859,0.00020022995961412269
2023-06-05,0.07263667052695418,0.9649080021568323,-0.03829214135770825,0.15974187966659759,0.05105007882197554,0.07000823428553396
2023-06-06,0.1294514648666998,0.9578096535946942,-0.036978825457605155,0.21077164134430826,0.10076652459958313,0.1190619830587608
2023-06-07,0.13727583949897523,0.9502547618063839,-0.03571372617368158,0.21230622347219696,0.10103600744354824,0.12622710508946003
2023-06-08,0.13620505825660667,0.942652623033281,-0.03449489882701064,0.20485213080339648,0.09236308742807686,0.126249328914041
2023-06-09,0.1240250052652019,0.9350398338962115,-0.03332049557441313,0.1862336919275197,0.07257024529960254,0.11710803784535716
2023-06-10,0.11418988691969716,0.9274330329618862,-0.032188757402653034,0.16992351081944979,0.05512832601977247,0.10962689543417382
2023-06-11,0.09399910441024832,0.9198427705910881,-0.031098007318126394,0.1432332160237294,0.02734728113952556,0.09271574466198135
2023-06-12,0.06774444551531628,0.9162432065568952,-0.030046644498338344,0.11443035591439243,-0.002506941789599426,0.06884684515364706
2023-06-13,0.045909350518693125,0.9149166648535806,-0.029033139220263602,0.09228222449252943,-0.025668578489537186,0.047781127679921806
2023-06-14,0.029988689686430613,0.9150245073911669,-0.02805602841912662,0.0774465169989903,-0.041481396784213365,0.031733619995116494
2023-06-15,0.01911219951174381,0.9173086865662888,-0.027113911761422443,0.06979632265712954,-0.05007370778377829,0.020409838990019257
2023-06-16,0.011966511941841994,0.920619300977885,-0.02620544813993578,0.06686971312031054,-0.053908780942083956,0.012831539764021717
2023-06-17,0.18248589292337483,0.9256778208084564,-0.02532935251738141,0.24332370955496907,0.12166911987002027,0.16467412771425152
2023-06-18,0.4231858538992616,0.9309293317592218,-0.024484393060207412,0.4901201409387953,0.3676205917966725,0.3125183576561646
2023-06-19,0.4871039341357519,0.9362708112463722,-0.023669388515900912,0.5601947052067425,0.43688015152031323,0.3422176315240034
2023-06-20,0.4108104927651047,0.9377057760030456,-0.02288320579646381,0.4861224113122057,0.3620216749063393,0.30463888518035753
2023-06-21,0.319883822697611,0.9369315045707206,-0.022124757738087624,0.39517991787076323,0.27032073340652063,0.2545193520140095
2023-06-22,0.3999148111137718,0.9347763753952313,-0.021393001012933628,0.4737875338365888,0.34819659264719227,0.2996309671900828
2023-06-23,0.5647448617201594,0.930492127068137,-0.020686934173515116,0.6350394029553005,0.5087423949264854,0.3776958876450848
2023-06-24,0.5987838943741163,0.9291851338532219,-0.020005595813881998,0.6684527807539754,0.5414744343655272,0.39188221967351716
2023-06-25,0.4994341987486203,0.9303877107921926,-0.019348062834683297,0.5709631950466488,0.44332731567900197,0.34929818561041176
2023-06-26,0.5745564173274982,0.9341501595721388,-0.01871344880153147,0.6504824764386249,0.5222119830378261,0.3808271443398892
2023-06-27,0.5612170100832039,0.9385296453080981,-0.018100902387878638,0.6421351013439428,0.5132520615294912,0.37420787575403897
2023-06-28,0.4354505328928962,0.9446023722298177,-0.017509605895123636,0.5230326475681096,0.393558311260903,0.31553176785941844
2023-06-29,0.3088484649201501,0.9547944632808362,-0.01693877384379175,0.4071935026977137,0.2771483343391753,0.24441118454233682
2023-06-30,0.20740450582638428,0.9692727240292434,-0.01638765163057772,0.3207789265655693,0.19018263599381668,0.17626287019409034
2023-07-01,0.1346924344748643,0.9880868977207569,-0.015855514246766664,0.26741316628937384,0.13628473833381027,0.11996340742349619
2023-07-02,0.08495863453009415,1.0037320773359848,-0.015341665054171102,0.2338383951524271,0.10219611800426798,0.0780374385526539
2023-07-03,0.0525709413291235,1.0192871333931757,-0.014845434615160826,0.21750198844765778,0.08536348086048828,0.04904655062914348
2023-07-04,0.03234742650835322,1.0324548860633587,-0.014366179573781992,0.21092548133844924,0.07830771870990094,0.03037880940568928
2023-07-05,0.019739642850199534,1.0454424183745983,-0.013903281585265444,0.2117681279800515,0.07868746736298682,0.01853170792934866
2023-07-06,0.011903604842540584,1.056758871514537,-0.013456146291472374,0.21569567840612447,0.08216788249526663,0.011138788070035288
2023-07-07,0.00665255272385586,1.0639341476019326,-0.01302420234005309,0.21805184632625474,0.08409210646397758,0.0062139317832282355
2023-07-08,0.1615117422280897,1.066785920838767,-0.01260690044526346,0.3761801109621127,0.2418030692050458,0.1314923467531653
2023-07-09,0.5617337573401026,1.0652495779797804,-0.01220371248852886,0.7752689711718735,0.6404887414580721,0.3452609164123119
2023-07-10,0.6945591272957596,1.0628577321076198,-0.011814130656979645,0.9060920770869191,0.7709222655415685,0.3952159236321163
2023-07-11,0.5804790655455457,1.0562659221303772,-0.011437666618283677,0.7857966693981587,0.6502503938141121,0.3546545551789288
2023-07-12,0.4263204088155869,1.0492608171909419,-0.011073850730202714,0.6249967236168456,0.4890866321447179,0.28891693747647385
2023-07-13,0.29229982510704666,1.0416773392747662,-0.010722231283371986,0.4837442814389604,0.3474825705200021,0.21911906208867016
2023-07-14,0.19247444852856022,1.0339594139608514,-0.010382373775892597,0.3765408370540383,0.23993926862760062,0.15693830251708493
2023-07-15,0.12338654138184876,1.0301259006514811,-0.010053860218381788,0.3039479301554674,0.16701784817151888,0.10696593888866229
2023-07-16,0.07759955025032043,1.030466473077484,-0.009736288468185736,0.2588190832001379,0.12157142946599342,0.0700315221445643
2023-07-17,0.10362655414754623,1.0319132204207082,-0.009429271591530721,0.2865998513172431,0.14904518070644357,0.0912575292106754
2023-07-18,0.11214263575571916,1.0339140041595154,-0.009132437252427185,0.29741355100332656,0.1595620460534236,0.09785086692051584
2023-07-19,0.08879407522165554,1.036011766671459,-0.008845427127196583,0.27644976310643743,0.13831124803130368,0.07894169101416638
2023-07-20,0.06321146683379643,1.0381620470079702,-0.008567896343541258,0.2532949658387448,0.1148789199799557,0.05739330575810266
2023-07-21,0.11516772453079166,1.0403391276304677,-0.008299512943114422,0.3076966875586641,0.16901225829944833,0.09966857774610512
2023-07-22,0.13577492149952827,1.042528221117541,-0.008039957366596427,0.3307525335909923,0.19180854875525843,0.11522919407476541
2023-07-23,0.11406997293861344,1.040758953144048,-0.007788921960324062,0.30752935246285673,0.16833433222085048,0.09877651170858223
2023-07-24,0.08887437113555455,1.0387272730146526,-0.00754611050354844,0.2805448819871782,0.14110705028839632,0.07881717058202128
2023-07-25,0.0650051332234009,1.0358195942774937,-0.007311237755456356,0.2540028380859577,0.11433013363908373,0.059051301809849716
2023-07-26,0.07421336464163168,1.032418250928216,-0.007084029021100051,0.26003693488926694,0.12013702170803675,0.0670623933000652
2023-07-27,0.07783255256644021,1.0289475936928452,-0.0068642197354288875,0.2604052748643758,0.12028555239747452,0.07032340870000245
2023-07-28,0.08443898686313223,1.0294008775568964,-0.006651555064658302,0.2676776576958896,0.12734527055821754,0.07580891074238866
2023-07-29,0.07710094187671297,1.0300997247342916,-0.006445789524221951,0.26124422542730186,0.12070607274919365,0.06963592436473941
2023-07-30,0.05792496486437235,1.0312695631568483,-0.006246686612598695,0.24343718974914108,0.10269993415940959,0.053181468850754095
2023-07-31,0.0401718182839379,1.0329040301134629,-0.006054018460338509,0.2275111782775815,0.08658125453558985,0.03743614055235054
2023-08-01,0.026461817354775784,1.0306331826071529,-0.005867565493628368,0.21171678280881945,0.07060040610011764,0.025032582081770144
2023-08-02,0.04267155979572978,1.030892603691574,-0.005687116111773916,0.228366395716049,0.08706956962549273,0.03974756353371368
2023-08-03,0.04890451706053717,1.0316600212876714,-0.005512466377999707,0.2355414203107281,0.0940699444863976,0.045258302789849505
2023-08-04,0.039397867251162996,1.0344538603059639,-0.005343419722995564,0.22899765617465062,0.08735713369531595,0.036688367900462406
2023-08-05,0.028071234213377226,1.0334396510821968,-0.0051797866606599005,0.21682044697543346,0.0750162914337632,0.026444603255821427
2023-08-06,0.01902471173970543,1.0322135360763123,-0.005021384515513763,0.2067062116410231,0.06474365395420667,0.01809743108113684
2023-08-07,0.01241959507513329,1.030534760145185,-0.004868037161286928,0.1985756663995507,0.0564597613585075,0.011908090716500933
2023-08-08,0.007906542936184714,1.0284061316187811,-0.004719574770194045,0.19208244812529107,0.049818080693154854,0.007629495547355049
