,fast,slow,pumping,level_est,level_nat,pct_rfrch
2016-07-08,0.3615134869248781,0.6145639164313856,-0.09860047542481229,0.06847362921751932,0.015218930217171245,0.37037378970336365
2016-07-09,0.5309715262299556,0.6228407636599124,-0.09763177136533074,0.24717721981060503,0.1929538167507754,0.46018882870508954
2016-07-10,0.46404513926456736,0.6190256463844849,-0.09667735992507002,0.17739012701005008,0.12221231250995968,0.42845319568515444
2016-07-11,0.34808049056804435,0.6056789823093577,-0.09573690931587393,0.04901926484759589,-0.0070990002616905246,0.3649562604268752
2016-07-12,0.24149802467410647,0.5936420641874581,-0.09481010003942926,-0.06867330989179687,-0.12571838427752802,0.28917067674635116
2016-07-13,0.1732854719215412,0.5962117559868932,-0.09389662420339563,-0.13340269500889335,-0.19136124523065812,0.22519310744308638
2016-07-14,0.131083396983409,0.5994872494605625,-0.0929961848878503,-0.171428837157811,-0.23028782669512105,0.1794260385651314
2016-07-15,0.09454776349104306,0.6033000783167476,-0.09210849555767815,-0.20326395246381967,-0.26301063133130187,0.13548478310990392
2016-07-16,0.0639821339354588,0.6066625827598794,-0.09123327951690689,-0.22959186153550082,-0.29021375644375436,0.09540391856173339
2016-07-17,0.04173692759148837,0.6098753881268295,-0.09037026940145493,-0.24776125239706914,-0.30924615742077466,0.06405177831158522
2016-07-18,0.026568213910187734,0.6167860539844209,-0.08951920670702586,-0.25516823752634943,-0.317504205244484,0.04129639801276646
2016-07-19,0.016619470992076443,0.6126938353067007,-0.08867984134922535,-0.2683698337643804,-0.33154516684031543,0.02640889812074952
2016-07-20,0.014567571182982549,0.6080856783388053,-0.08785193125325064,-0.2742019804453949,-0.33820522361730465,0.023395961065281166
2016-07-21,0.012765986624059393,0.6033122432335524,-0.08703524197074801,-0.2799603108270684,-0.3447802432814808,0.02072137271756847
2016-07-22,0.00940683676170529,0.59930072773566,-0.08622954632163189,-0.2865252805381988,-0.35215090864172727,0.015453786531259717
2016-07-23,0.013994357982751187,0.5956889728643904,-0.08543462405890077,-0.2847545919256914,-0.351175142291951,0.022953486301333408
2016-07-24,0.02950069532110471,0.5885808126275139,-0.08465026155462846,-0.2755720523199421,-0.34277696519047396,0.04772945791408002
2016-07-25,0.033022459780557914,0.5812997390394391,-0.08387625150548197,-0.27855735139941706,-0.3465362743190955,0.053754300013882206
2016-07-26,0.026623593964943605,0.5747547798593856,-0.0831123926562758,-0.2907373175458787,-0.3594800993147633,0.044270953402658804
2016-07-27,0.019165148485678973,0.5686150957100489,-0.08235848954018357,-0.3035815440583879,-0.37307822894336473,0.03260597591520459
2016-07-28,0.01296513399385695,0.5652999848089124,-0.08161435223436733,-0.31235253214553016,-0.38259335433632324,0.022420743655954475
2016-07-29,0.012767408587128883,0.5654338804380867,-0.08087979612985682,-0.3116818058185734,-0.38265718411387695,0.022081252376059804
2016-07-30,0.011900810072106657,0.564724722297327,-0.08015464171469026,-0.31253240805918886,-0.38423294076965897,0.020638715082914542
2016-07-31,0.008998258327321906,0.5625518755935247,-0.07943871436928136,-0.3168918791623669,-0.3893083392182459,0.015743602867509896
2016-08-01,0.03210647049566064,0.5605764238778549,-0.07873184417320335,-0.29505224851362,-0.36817557876557705,0.054171414090832155
2016-08-02,0.06467782455809085,0.5586501471376916,-0.07803386572255884,-0.2637091927407086,-0.3375305014433101,0.1037621083843436
2016-08-03,0.0817350441856527,0.5555021705331482,-0.07734461795719418,-0.24911070195232543,-0.32362125842029166,0.12826470629421827
2016-08-04,0.11726626018044117,0.5488991832478158,-0.07666394399708881,-0.21950179928276392,-0.29469302971083555,0.17603173706663489
2016-08-05,0.5214971000079281,0.5432939038255491,-0.07599169098729477,0.17979601413225021,0.10393253069438457,0.4897647502002047
2016-08-06,1.1084006873289585,0.5456136648778114,-0.07532770995086602,0.7696833435419717,0.6931558790676773,0.670127611559199
2016-08-07,1.2234191790940747,0.5527448738411361,-0.0746718556492084,0.8924888985720705,0.8153055797961184,0.6887985245914113
2016-08-08,0.9999791437810961,0.561853553687765,-0.07402398644943088,0.6788054123054981,0.6009742243297687,0.6402600902143253
2016-08-09,0.7323791151180612,0.5808035088359256,-0.07338396419817728,0.4307953610418773,0.3523241508148942,0.5577130718596254
2016-08-10,0.5035513465258045,0.6090964545250401,-0.07275165410157707,0.2308928482353354,0.15178932791175215,0.45257029767211454
2016-08-11,0.33212495279420445,0.6458515656776708,-0.07212692461091437,0.09684629514702858,0.017118045332782605,0.33960422006160446
2016-08-12,0.21318642278761166,0.6754672016806559,-0.07150964731364408,0.008140678440691329,-0.072204848670825,0.23989822009129072
2016-08-13,0.13851820583877078,0.699802814150568,-0.07089969682946387,-0.04158197555405729,-0.12253745314975384,0.16523289114298048
2016-08-14,0.08978489381132648,0.7212069978491168,-0.07029695071110598,-0.06830835776459487,-0.14986658147864929,0.11070997717067041
2016-08-15,0.05671678161142802,0.7298291540398804,-0.06970128934958075,-0.09215865241220456,-0.1743125374877842,0.07210867037849866
2016-08-16,0.03516338151427901,0.7282234234716178,-0.06911259588361232,-0.11472908961164763,-0.19747166815319572,0.04606233862652189
2016-08-17,0.02152302793581889,0.7172915891170656,-0.06853075611301761,-0.13871943777406537,-0.22204385608620814,0.02913183827043621
2016-08-18,0.013052260336502355,0.7064434284629962,-0.06795565841581708,-0.1574632683302507,-0.24136278433959402,0.01814084578919502
2016-08-19,0.01205084266396606,0.6953516028306985,-0.0673871936688369,-0.16898804688810454,-0.253456027644428,0.017035342103658237
2016-08-20,0.031404095015126005,0.6847056368080797,-0.06682525517165072,-0.1597188220623772,-0.24474874131588686,0.043853747016077554
2016-08-21,0.03880729639356699,0.6752944571111308,-0.06626973857363788,-0.16117128378287227,-0.24675671963439483,0.054344211035902035
2016-08-22,0.032582483026803895,0.6666507261385571,-0.06572054180401925,-0.17549063135259035,-0.26162526397373154,0.046597447889661796
2016-08-23,0.023898346710471457,0.6585849263799275,-0.06517756500469306,-0.19169759062822633,-0.27837520004869365,0.035016750816845264
2016-08-24,0.05946872665052309,0.6509798216434587,-0.06464071046572907,-0.1631954608856795,-0.2504099248451108,0.08370588805245202
2016-08-25,0.15331095733481379,0.6500569734466002,-0.06410988256338612,-0.0697452504959043,-0.15749054235767856,0.19083529658159545
2016-08-26,0.192877990691095,0.6480152775927689,-0.0635849877005206,-0.03169501813058884,-0.11996520485522866,0.2293727372615669
2016-08-27,0.16643523993640755,0.6458034950389969,-0.06306593424927202,-0.05983049798779971,-0.14861973816368812,0.20490926222749942
2016-08-28,0.12323445663856342,0.6435575675644514,-0.0625526324958851,-0.10476390700680238,-0.19406644893607772,0.16071431724482313
2016-08-29,0.08496757674547639,0.6539277945116831,-0.06204499458760844,-0.13215292204438112,-0.22196310188193302,0.11499270404267416
2016-08-30,0.05617342867485415,0.6727787242633751,-0.06154293448152782,-0.14159408025723064,-0.23190632020086321,0.07706051549259123
2016-08-31,0.03612086242808853,0.6856551627225006,-0.061046367895256366,-0.14827364145859945,-0.23908244798850342,0.05004441983308102
2016-09-01,0.022773025264064158,0.6977942295583855,-0.060555212259408714,-0.14899125615089126,-0.2402912183166429,0.03160430218227931
2016-09-02,0.014147483765344937,0.7092587738549392,-0.060069386671744045,-0.14566642776539207,-0.23745221551880846,0.01955676166236725
2016-09-03,0.008675201920504614,0.7202027360717075,-0.05958881185292562,-0.1397141725746457,-0.23198053514688044,0.011902132673135328
2016-09-04,0.005211134067796861,0.7181249956441158,-0.05911341010381592,-0.14478057910583542,-0.23752234342717993,0.007204304961059156
2016-09-05,0.003148829613985845,0.7059903720711572,-0.05864310526423724,-0.15850720229302628,-0.25171927145394946,0.004440354737833153
2016-09-06,0.0018907718390784717,0.6935612078675663,-0.05817782267313328,-0.17172914168042075,-0.2654064934324478,0.002718766923168493
2016-09-07,0.009744043421838652,0.6831883827311934,-0.05771748913006079,-0.1737883616909609,-0.2679260469860605,0.014062039896061536
2016-09-08,0.14705529601158293,0.673806559431216,-0.057262032857982946,-0.045403476129116105,-0.13999661769629357,0.17914743514577935
2016-09-09,0.2988260191568259,0.6650985682990853,-0.056811383467262375,0.09810990527471675,0.003066114316818691,0.3100097487351352
2016-09-10,0.33793853439691696,0.6568964547554614,-0.056365471920847156,0.1294662185175991,0.033976516013285885,0.3396930526989688
2016-09-11,0.28596095437025,0.6490965092826032,-0.05592423050057796,0.07012993443834314,-0.025801009486239312,0.30582179757501515
2016-09-12,0.20989908172790095,0.6441486543767976,-0.05548759277456078,-0.010443155383794478,-0.10681073703439403,0.24576973025565074
2016-09-13,0.14399716806823265,0.6515064770508874,-0.055055493565593236,-0.06855514716040545,-0.1653548280199726,0.18101383815365207
2016-09-14,0.09919957221339729,0.6686400892186342,-0.05462786892056388,-0.09579150620246468,-0.19301881170706114,0.12919308183220013
2016-09-15,0.06737749571773934,0.6896525011223549,-0.05420465608081929,-0.10617795795465723,-0.20382847629899836,0.08900241205629707
2016-09-16,0.043927462699528436,0.7075920280947743,-0.05378579345342849,-0.11126960137305797,-0.20933898234478987,0.05845152818737972
2016-09-17,0.027939314447651777,0.7241477078228373,-0.0533712205833427,-0.11028749702678575,-0.2087714508686035,0.03714904475190288
2016-09-18,0.021771279289285572,0.7372376584810442,-0.052960878126392184,-0.1029552390699946,-0.20184953536876282,0.02868382466383208
2016-09-19,0.0172712820409645,0.738845359512243,-0.05255470782308288,-0.10544136498380763,-0.2047418315858851,0.022842086910672937
2016-09-20,0.012187866866367495,0.7300534971872045,-0.052152652473209056,-0.11891458713356928,-0.21861710908552057,0.016420355232974894
2016-09-21,0.18044375411522942,0.7170240649647205,-0.051754655911161566,0.036709864454856134,-0.06339065405914268,0.2010587458168846
2016-09-22,0.2694180639896589,0.7067876344314823,-0.05136066298201993,0.11584173672518905,0.015347225282048571,0.27598493270977636
2016-09-23,0.23800458312446293,0.6989617965348902,-0.050970619518301646,0.07699246142711935,-0.023892093479739418,0.2540161400572267
2016-09-24,0.18019974645372608,0.6915878794744423,-0.05058447231739444,0.012199854896841722,-0.08907084721092418,0.20670142715305503
2016-09-25,0.14724770968510806,0.6834077115836364,-0.05020216911963503,-0.02855004656482274,-0.13020305187034809,0.1772668978193168
2016-09-26,0.12054974857879623,0.6884855743557622,-0.04982365858702061,-0.049791634366394444,-0.15182315020453419,0.149004308169802
2016-09-27,0.08868210488924257,0.692324119982235,-0.049448890282493774,-0.07744596412494842,-0.17985224826761503,0.1135485250502787
2016-09-28,0.09515666894075088,0.6965491206207469,-0.04907781464985435,-0.06637532380228872,-0.16915268357759472,0.1201919579159012
2016-09-29,0.13493242141075304,0.6988371744081353,-0.04871038299418636,-0.02394408588923025,-0.12708887732020424,0.16183418307335723
2016-09-30,0.13536212941806292,0.7073969580236736,-0.04834654746284701,-0.014590758735042675,-0.11809938569735601,0.16061782238262848
2016-10-01,0.10973717468237947,0.7156451176711979,-0.047986261026979525,-0.03160726738733444,-0.13547618078551527,0.13295314873967548
2016-10-02,0.10262191758518899,0.7104521040271252,-0.04762947746352635,-0.04355875456514424,-0.14778445152677833,0.1262147293572253
2016-10-03,0.10970310092681733,0.7165227772116575,-0.047276151337722325,-0.0300535719131797,-0.13463259500061775,0.1327761618578003
2016-10-04,0.09722582297332727,0.7324813379160204,-0.04692623798607486,-0.026222375810659337,-0.13115131224974486,0.11718088930209149
2016-10-05,0.08101996292850154,0.7455096360235923,-0.046579693499786745,-0.029053393261625038,-0.13432887418699868,0.09802427285268643
2016-10-06,0.0624650659168387,0.752492800249467,-0.04623647470862744,-0.04028190725625391,-0.14590060697278684,0.07664821521471353
2016-10-07,0.04828203423780423,0.7650284918130128,-0.04589653916521892,-0.04158931182833414,-0.14754794708827557,0.059364821542697566
2016-10-08,0.035902003992467055,0.7825861791654792,-0.04555984512975154,-0.036074960685737456,-0.14237028998114631,0.04386380247292945
2016-10-09,0.03758288988326537,0.788094771874845,-0.045226351555084844,-0.028551988510906567,-0.13518081138098215,0.045517629486596926
2016-10-10,0.035661232198334517,0.7850037750286686,-0.04489601807223815,-0.033234309559167285,-0.14019346591208948,0.04345406698749409
2016-10-11,0.027176533937474275,0.7843546208963319,-0.04456880497626214,-0.042040948856388094,-0.14932731830528634,0.03348797366016067
2016-10-12,0.01900318155135102,0.7843913133133631,-0.044244673212459645,-0.04985347706167764,-0.1574639782743784,0.023653611859203765
2016-10-13,0.012556675851791313,0.778494111767995,-0.043923584362968005,-0.06187609545711381,-0.16980768551930625,0.01587341299485135
2016-10-14,0.007986142293334516,0.7717533795886378,-0.04360550063368079,-0.07286927746564065,-0.1811189512571203,0.01024206426533214
2016-10-15,0.02229185510421319,0.7661950749267721,-0.0432903848414976,-0.06380675352444454,-0.17237154310810732,0.028271686257801614
2016-10-16,0.029130387339539942,0.758684024416925,-0.04297820040188418,-0.0641670873593514,-0.17304406138262762,0.036976205188468864
2016-10-17,0.024299074107376858,0.7521468504161969,-0.04266891131676028,-0.07522628550711874,-0.1844125486155188,0.031295256166469984
2016-10-18,0.017728091402719085,0.7448345643659142,-0.04236248216267798,-0.08880312510797683,-0.1982958173704592,0.023248045611215858
2016-10-19,0.012157013959971083,0.7381670036301564,-0.04205887807928487,-0.1007381592030896,-0.2105344555489651,0.016202352150497177
2016-10-20,0.007982385484670016,0.7331308455574248,-0.04175806475808927,-0.10964813242992666,-0.21974524209699775,0.010770804177177915
2016-10-21,0.018044282933717914,0.7280956191990573,-0.04146000843147432,-0.10432340501263127,-0.2147185710063173,0.024183511540047543
2016-10-22,0.06577406694893886,0.7232120593955902,-0.04116467586200453,-0.06118184823140771,-0.17187234679456354,0.08336530231992584
2016-10-23,0.08378141164541138,0.7184797435144243,-0.0408720343319729,-0.047614177886069364,-0.1585973179792568,0.10443159450829882
2016-10-24,0.06974894299204752,0.713888521640417,-0.040582051633203574,-0.06594788571467125,-0.17722100850662803,0.08900664674673335
2016-10-25,0.05098652942697223,0.7094272423099334,-0.04029469605710638,-0.0888842230341329,-0.20044470140218695,0.06705103368986981
2016-10-26,0.03491212694916288,0.7038253835637295,-0.040009936384953065,-0.11027572458599288,-0.22212096262620018,0.0472591772481189
2016-10-27,0.02298179696500197,0.711224920787163,-0.03972774187840047,-0.11452432284016756,-0.2266517553869275,0.03130153458056425
2016-10-28,0.01473440594442522,0.7159245890684697,-0.03944808227021729,-0.11779238597125463,-0.23019947812619768,0.02016591329880936
2016-10-29,0.03942116132729634,0.7198794297083874,-0.03917092775525749,-0.08887363543350602,-0.20155788210340886,0.05191772769928441
2016-10-30,0.06409259657342889,0.723408768651266,-0.038896248981607935,-0.06039818247084516,-0.17335710791439762,0.08138728312571443
2016-10-31,0.06654433498241635,0.7266504429499905,-0.03862401704197456,-0.05443253782349988,-0.16766369520668567,0.0838940659138921
2016-11-01,0.054590615700485776,0.7258993866645868,-0.038354203465243125,-0.06686749981410278,-0.18036847077402007,0.06994402943671678
2016-11-02,0.05243875507593934,0.7132487253585329,-0.038086780208253096,-0.08140259848771303,-0.19517099270462035,0.06848584627005282
2016-11-03,0.046382793382554764,0.7124459359424994,-0.037821719647750836,-0.08799628903662882,-0.20202974381403838,0.06112419257479917
2016-11-04,0.034452235600307544,0.7143500097465989,-0.03755899457251932,-0.09776004793954507,-0.21205622779218614,0.04600979205710909
2016-11-05,0.02371905907284912,0.7166006209909059,-0.03729857817570782,-0.10598219682588494,-0.22053879307533752,0.03203894170530017
2016-11-06,0.01554113267258669,0.7183192127913279,-0.03704044404730724,-0.11218339729732474,-0.2269981276751779,0.02117723456329046
