,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-08-22,0.020016475006324218,2.3107060235048786,-0.0066587990862488275,7.116112675161567,7.122443102945232,0.008588098762984506
2015-08-23,0.013923257619150293,2.3107393547352486,-0.006424549291035315,7.110287038799976,7.116383216788428,0.005989367035523893
2015-08-24,0.009269457855663204,2.3108309258715845,-0.006198585351369228,7.105950774112491,7.111820988161277,0.003995283100971602
2015-08-25,0.006829683590774964,2.3109700182940043,-0.005979894531610046,7.103868783089782,7.109520306318808,0.002946623724742578
2015-08-26,0.008692428310260476,2.311138976396094,-0.00577164523621155,7.106108735206755,7.111552009140384,0.003747008637190498
2015-08-27,0.010974632923301449,2.3112691698029764,-0.005568745147316082,7.108724033315575,7.113964407160307,0.004725874565976838
2015-08-28,0.01129691266705177,2.311366627285924,-0.005370463481110722,7.109342052208477,7.114384144387006,0.0048637749173435964
2015-08-29,0.009961710150983462,2.311448916923552,-0.00517937199108599,7.108280230820062,7.113131231508565,0.0042912313895699305
2015-08-30,0.007886719943843663,2.3116429535483904,-0.004995873276475977,7.10658277595237,7.111250277926263,0.003400137551148284
2015-08-31,0.005712006499923056,2.31202730801539,-0.004821366498451852,7.104966923753475,7.109459918949343,0.00246447323223559
2015-09-01,0.00643754220094928,2.3125876228937026,-0.004651098375211293,7.106423042456053,7.110745769528682,0.002775969100226012
2015-09-02,0.016977495576126298,2.313260693825455,-0.0044852097517746135,7.117801955386419,7.121958793835611,0.007285733987771533
2015-09-03,0.026952113739879043,2.314015285179749,-0.0043247359335278155,7.128691638722713,7.132688003353658,0.011513237541162522
2015-09-04,0.030315713931396107,2.3148371468532782,-0.0041722871271249575,7.133029549394163,7.136873465218704,0.012926967123692162
2015-09-05,0.0280383205738396,2.31565697926151,-0.004024736640075213,7.131719538931886,7.135415904269379,0.011963295986389257
2015-09-06,0.022896716849609578,2.3163700585124496,-0.003880696123617954,7.127435054975054,7.130987379796089,0.009787988736797985
2015-09-07,0.017173797869849104,2.3170316808237112,-0.003741328724069957,7.122513125706103,7.12592608312759,0.007357449044914918
2015-09-08,0.012114425357664311,2.317650580048013,-0.0036056793013009014,7.118208301840989,7.1214856098397075,0.005199848624026718
2015-09-09,0.00815936039373389,2.318329976736214,-0.0034738899657422587,7.115064422900819,7.118209941563977,0.0035071557232235627
2015-09-10,0.005256269116933501,2.319038025303365,-0.003354885917342734,7.112988384239568,7.116014898854328,0.002261447325991249
2015-09-11,0.0033208049540401595,2.319762014893599,-0.003242645142671203,7.111889150441581,7.11480342428167,0.0014294819477240835
2015-09-12,0.0020487302049029734,2.320500844467507,-0.003129696511427133,7.111468853897596,7.114270179106439,0.0008821039719644916
2015-09-13,0.0012391970810310135,2.3212534685632487,-0.003016016384583331,7.111525624996309,7.114213270078309,0.0005335633990849437
2015-09-14,0.0007371321431365037,2.3219950698646534,-0.002905602451262355,7.111875575293141,7.11445280644182,0.00031735563079519897
2015-09-15,0.0004322617903691797,2.3226134932533222,-0.002796780834947629,7.112297949945356,7.114766359477722,0.00018607545263827564
2015-09-16,0.0002503693202079007,2.3231590005344245,-0.002703450531418261,7.112754895059827,7.115129974288662,0.00010775945188839683
2015-09-17,1.3557614377729954e-05,2.3236045676401553,-0.0026132870596715773,7.113053813931474,7.115338729688563,5.834699871883995e-06
2015-09-18,7.834048429665058e-06,2.3239955362146594,-0.0025210649066901045,7.113531281093012,7.115723974697119,3.3709281707187046e-06
2015-09-19,1.0965165675310187e-17,2.3243494138665732,-0.002429762489153575,7.1139686271140326,7.1160700183006025,4.717520356403537e-18
2015-09-20,0.0047860394343161305,2.3246722161105065,-0.002339631721750026,7.119167599559685,7.121178859978852,0.002054571882936255
2015-09-21,0.03180026623054865,2.3249686409203414,-0.002252146302131605,7.146565736585371,7.14848951158492,0.01349316266608089
2015-09-22,0.07433764731601893,2.3252421488031523,-0.0021680045316016536,7.189460767324182,7.191300400553201,0.03097944374937847
2015-09-23,0.10913758692847171,2.325495396504724,-0.0020959088122569033,7.224586050357551,7.226353587867225,0.044827120831399996
2015-09-24,0.14204956501922367,2.3257304937451795,-0.0020262496452375855,7.2578027848557785,7.259500663198432,0.05756167958109958
2015-09-25,0.17061849046086572,2.3258286774566566,-0.0019525722228402333,7.286543571431295,7.288167772351552,0.06834452282969466
2015-09-26,0.17779645933897997,2.3258357906315617,-0.0018807435202363547,7.293800482186918,7.295352854404571,0.0710154054538449
2015-09-27,0.16217169503727463,2.325784605885802,-0.0018133922907668703,7.278191884368923,7.279676905357107,0.06518269431706096
2015-09-28,0.13322646544452568,2.325686465715449,-0.0017532403882085143,7.249208666508379,7.250633535594004,0.05418104226312603
2015-09-29,0.10105277276315167,2.3255480184212654,-0.0016951155042979474,7.2169546514167315,7.218321395618447,0.041643756620481476
2015-09-30,0.07212912040644008,2.325373840345666,-0.0016389480996304162,7.187912988389089,7.189223565186136,0.030085101702570116
2015-10-01,0.04911755205793918,2.3251673603993583,-0.001570520788822692,7.1647633674050875,7.166005516891327,0.020687303280339814
2015-10-02,0.03222628417657877,2.3248108038378357,-0.0015103204164101899,7.147575743334617,7.148757692448444,0.013672370426604715
2015-10-03,0.02051912875333636,2.3243507993717287,-0.0014483142991390317,7.135470589562539,7.136590532559095,0.008750646893980706
2015-10-04,0.012747168566047315,2.323808722822404,-0.0013945301764099751,7.127210336948654,7.128276495822481,0.005455537619719666
2015-10-05,0.007757971605854226,2.3233213974858145,-0.001339687333640593,7.1217886574946405,7.122799973525698,0.0033280598287295585
2015-10-06,0.004393850070608202,2.3229751852373113,-0.0012853094756851927,7.118132701568847,7.119089639741949,0.0018879043262801166
2015-10-07,0.0023619560954015175,2.322808585759437,-0.0012428384455236,7.115976679145928,7.116891146288868,0.001015820583000047
2015-10-08,0.0013401130509740895,2.322864637707492,-0.001195726358860437,7.115058000136219,7.115925355192497,0.0005765899284633875
2015-10-09,0.0005190917097031679,2.3231783948060865,-0.0011526597381543231,7.114593802514248,7.115418090949819,0.00022339039944545755
2015-10-10,8.767713371122405e-05,2.323730178057133,-0.0011080355750292769,7.114758795352428,7.115538459624874,3.772977882727541e-05
2015-10-11,2.3502145289016064e-05,2.324478296788697,-0.0010629049566249493,7.115487869713974,7.116222403368016,1.0110616089776365e-05
2015-10-12,7.286671937723268e-19,2.325368249171506,-0.0010223193417547654,7.116394905566365,7.1170888536055354,3.133556132590784e-19
2015-10-13,0.0005221133928344853,2.326370424841446,-0.0009829516855584545,7.1179585622853345,7.11861314266831,0.00022438225412449922
2015-10-14,0.0031495232695369236,2.327468443016241,-0.0009461333643060023,7.121720808658084,7.122338570719808,0.0013513683130814465
2015-10-15,0.00620276701465054,2.32865090350028,-0.0009076484572499799,7.125994997794294,7.12657427494896,0.002656597752990052
2015-10-16,0.007688195611338942,2.329909217225835,-0.0008690621007497859,7.1287773264730365,7.129318017271204,0.003288930578515517
2015-10-17,0.007470896967708732,2.3312366035323886,-0.0008309409661770763,7.129925535270533,7.130428104934127,0.0031944554700026376
2015-10-18,0.006280212293098424,2.332627535461763,-0.000794763678302566,7.130161959813171,7.130628352188891,0.0026851047456347334
2015-10-19,0.004799744466808986,2.334077399958735,-0.0007686222172576989,7.130157497944899,7.130597748859573,0.0020521575826454364
2015-10-20,0.003430235876378409,2.3355822750777775,-0.0007433530683803479,7.130318133622389,7.130733115388185,0.0014665316497084956
2015-10-21,0.002332554255778919,2.337018293828105,-0.0007189266398226408,7.1306808971806745,7.131071452517913,0.0009970946673900872
2015-10-22,0.0015265316773826634,2.3383064293096445,-0.0006896564976101412,7.1311922802260295,7.131553565421057,0.0006524105364934754
2015-10-23,0.0009691315069768863,2.3394116120951707,-0.0006593717890201734,7.13177034754974,7.132101348036177,0.0004140913864661474
2015-10-24,0.0017315029072373386,2.340292873553538,-0.0006343018256545738,7.133439050371734,7.1337449808948055,0.0007393189091626595
2015-10-25,0.006811144202586114,2.3409165164902364,-0.0006064236438019723,7.139170212785633,7.139448265126852,0.0029011645245837934
2015-10-26,0.012116772534973607,2.3413031516112555,-0.0005783216694541167,7.144890578213388,7.145140528580258,0.005148580757158889
2015-10-27,0.016580429691041322,2.3414951291777784,-0.0005499552187639321,7.149574579386668,7.149796163302849,0.007031339444862842
2015-10-28,0.01853830495362419,2.3416197170540722,-0.0005229956065332349,7.151684002137776,7.151878626441726,0.007854688025446008
2015-10-29,0.01790651679684165,2.3417043233446484,-0.0004985773280465536,7.151161238550056,7.15133144457552,0.007588758490263553
2015-10-30,0.017231883031201004,2.341737765719519,-0.00047759708927866846,7.150541027398054,7.15069025318475,0.007304834566365357
2015-10-31,0.016479094160373617,2.3417191384470195,-0.00045394441247383847,7.149793263931532,7.149918837041422,0.0069880020824853
2015-11-01,0.014681658775189255,2.3416516597485555,-0.00043907854307076476,7.147943215717287,7.148053922957775,0.006230722393887547
2015-11-02,0.01200397765304589,2.341538788640718,-0.0004177204227985404,7.145174021607579,7.145263370727793,0.005100386457794912
2015-11-03,0.009115287558724624,2.34138372633094,-0.0003945877698314326,7.142153401856445,7.142219618323694,0.00387802228584662
2015-11-04,0.009918769002784787,2.341189334908138,-0.00037544930735370475,7.142781630340182,7.142828708344952,0.004218763478500001
2015-11-05,0.023885411769220277,2.340958152373582,-0.00035691679500017434,7.156535623084414,7.156564168576832,0.010100207950912876
2015-11-06,0.03730089052292028,2.3406924301039163,-0.0003452445594344015,7.169697051804015,7.169713925060867,0.015685868500710423
2015-11-07,0.041424779292842925,2.340394172185448,-0.00033225322063689994,7.173535673994267,7.1735395559123205,0.017392077289137522
2015-11-08,0.037825177751648995,2.340185653522303,-0.0003150183728566957,7.169744788637708,7.169731435707982,0.01590622601638245
2015-11-09,0.030500549224638365,2.3400240725397228,-0.0003047274763867255,7.162268870024587,7.16224522619839,0.01286658191381158
2015-11-10,0.022689583952510757,2.3399636593953552,-0.00029477723300803255,7.154407441851471,7.154373847781896,0.009603433773616202
2015-11-11,0.01630150402257793,2.339976388989016,-0.0002851561936262472,7.14804171255458,7.147998497445624,0.006918328296898264
2015-11-12,0.013714669412069903,2.340031181283455,-0.0002716524814493247,7.145523173950688,7.145466455129554,0.005826741832818211
2015-11-13,0.01486144870457208,2.3401029315549353,-0.00025707874363392635,7.146756277252486,7.146684984693537,0.00631068937991088
2015-11-14,0.016330956043603705,2.340189305894762,-0.0002426959512460389,7.1483265417237325,7.1482408663723955,0.006930114842369574
2015-11-15,0.016322757068769882,2.3402890786221784,-0.00022948477720724874,7.148431326650353,7.148332440124978,0.006926366413662741
2015-11-16,0.017556001117258104,2.340400190082385,-0.00021598735440147348,7.1497891795818544,7.149676795633673,0.007445431421830718
2015-11-17,0.023005688449525948,2.340520919015295,-0.0002029312474374303,7.155372651953996,7.155247211898851,0.009733627866454373
2015-11-18,0.026696938876967204,2.3406498755688525,-0.00019150527707389293,7.159204284905359,7.159067418879849,0.011277155807530796
2015-11-19,0.02587733649749351,2.340906416380451,-0.00017934313054910838,7.158653385484008,7.158504357311974,0.010933544928229027
2015-11-20,0.021781154196802526,2.341257255879649,-0.00016745367039366552,7.154919932142671,7.154759014510482,0.009217435528734311
2015-11-21,0.01685532775249914,2.3416656279453387,-0.00015705087740316382,7.150412880557047,7.150241560131867,0.007146566882002537
2015-11-22,0.012179117560542336,2.342117434173501,-0.00014745195200658253,7.146198075518649,7.146017156168073,0.005173145053273717
2015-11-23,0.008358278136704651,2.34260535801423,-0.0001426527436389973,7.142869959143908,7.142684240584964,0.0035552562396877667
2015-11-24,0.005512277491993978,2.343004096266455,-0.00013459509941662594,7.140430754395645,7.140236978192478,0.0023471318120607365
2015-11-25,0.0035222648489756994,2.3433545573506613,-0.000125436315068219,7.138800361621182,7.138597426633667,0.001500830727739011
2015-11-26,0.0021936619385193048,2.3436615066615567,-0.00011565625489531885,7.137788488081793,7.137575773034106,0.0009351224951489248
2015-11-27,0.001315113818231346,2.3440142562118185,-0.00010790063890831915,7.137270445127754,7.137049974464079,0.0005607373680799879
2015-11-28,0.0007570332502368094,2.3444205305522248,-9.953226783634767e-05,7.137127007271237,7.136898168236492,0.00032280423534726245
2015-11-29,0.0004386987238469565,2.3447966130990543,-9.072328753610076e-05,7.137193564271978,7.136955916256931,0.00018705957633989627
2015-11-30,0.0002560920721920199,2.345190952634245,-8.142411226080983e-05,7.137414596330789,7.1371676491404665,0.00010918689158640679
2015-12-01,0.0004734203700977483,2.3457227056512457,-7.62115025449724e-05,7.138168890255411,7.137916730455373,0.000201782095216639
2015-12-02,0.001983656981283609,2.3463409454198993,-6.932276196527744e-05,7.14030425537583,7.140045206835213,0.0008447115783121728
2015-12-03,0.0034739590160058234,2.347012402182061,-7.007362105016054e-05,7.142465263313629,7.142206965632097,0.001477974547461365
2015-12-04,0.004054496301029783,2.3477258356131028,-0.00011770786286620716,7.1437115997878795,7.143500936348162,0.0017240114844101094
2015-12-05,0.004154019756385407,2.348354375619846,-0.00037048562983334616,7.144186885483011,7.144228999810261,0.0017657831804341188
2015-12-06,0.003922948344518012,2.3489261108308273,-0.0010490660192065328,7.143848968892751,7.144569663609375,0.0016673183216831485
2015-12-07,0.003785485575318397,2.3494739162956666,-0.00228861347730756,7.14301976413029,7.144980006305015,0.0016086138112562961
2015-12-08,0.003828859934462196,2.3500088297530275,-0.00413541561528261,7.14175124980882,7.145558294121519,0.0016266456906680509
2015-12-09,0.0036406120122131794,2.3505356773680384,-0.006508065252331748,7.139717199864533,7.145896893814282,0.0015464483389099073
2015-12-10,0.003130623288493472,2.3510572024212983,-0.009313224031189869,7.136923577415215,7.145908430143821,0.001329810329619551
2015-12-11,0.0024661040980176684,2.3515751428292675,-0.012670804004544711,7.133419418659353,7.145761851361315,0.001047604455205132
2015-12-12,0.0018135552851168964,2.3520304335168265,-0.016867781720389805,7.129025182818166,7.145564593235973,0.0007704653722781167
2015-12-13,0.001960557441111565,2.3523617755862847,-0.02214774307141242,7.1242235656925965,7.146042937461425,0.0008327480963876798
2015-12-14,0.0048126811130773635,2.3525925515215795,-0.02866946994154669,7.120784738429723,7.149125837068686,0.0020415162596795753
2015-12-15,0.00749449251966975,2.35275934649322,-0.03643742551317787,7.115865389236324,7.151974443446919,0.0031752908927813084
2015-12-16,0.010541321390029394,2.352866860873551,-0.045235205676272316,7.11022195232392,7.15512878669761,0.004460220400833734
2015-12-17,0.020403578754677066,2.352807302047334,-0.054826399543931995,7.110433456994691,7.164931485236041,0.008597457107470285
