,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-04-14,0.03015979831865756,1.1404271964948123,-0.15991389346236332,0.19636430244908576,0.19014628022721913,0.025764679133022016
2023-04-15,0.019981458696518125,1.1348713069953953,-0.1584961564567596,0.182047810333133,0.1744120511056626,0.01730216984374326
2023-04-16,0.012504258751079828,1.1293592493258755,-0.15704617231417042,0.17050853686076406,0.16142279349070443,0.010950747320175425
2023-04-17,0.007664105555783939,1.124322127865952,-0.15557046783519157,0.16210696668452373,0.15154551883548528,0.006770493606284501
2023-04-18,0.004595614255144935,1.1232915834329382,-0.1541732116206972,0.15940518716536511,0.14744648310183228,0.004074533574425632
2023-04-19,0.0027112777482740944,1.1206242556509756,-0.15293643452900132,0.15609029996822754,0.14289481881299881,0.0024135956423186225
2023-04-20,0.0015796638127376882,1.1179245550545103,-0.15186548858253132,0.1533299313826958,0.13906350428099712,0.0014110387313556042
2023-04-21,0.013302969198067519,1.1151779519878788,-0.15092202164173046,0.16325010064219514,0.14804020659969552,0.011788386447940231
2023-04-22,0.027756355132643608,1.1124122495295306,-0.14991678068534867,0.17594302507480475,0.15972789007592336,0.024344079480128875
2023-04-23,0.02876134518393265,1.1120500518740661,-0.1484733849927731,0.17802921316320486,0.1603706824717479,0.025211305968808117
2023-04-24,0.030335273338012954,1.1111589196667124,-0.14649899129539218,0.1806864028073123,0.1610534784184745,0.026575057082123394
2023-04-25,0.027704533956412074,1.1105151073369088,-0.1441423221111624,0.1797685202801378,0.15777892670707017,0.024340235356448723
2023-04-26,0.0328441727034959,1.1121039569881197,-0.14150969754300005,0.1891296332465946,0.1645074151053647,0.028686166518602257
2023-04-27,0.032541471155590904,1.1130754695855603,-0.13879929805094313,0.19250884378818722,0.16517622615490035,0.028405193741756613
2023-04-28,0.024521963439908714,1.1138248546005867,-0.13603932231166663,0.18799869682680792,0.1579061034542446,0.021541733197023242
2023-04-29,0.016644631465463647,1.1148347731875614,-0.1334614403009024,0.18370916545010174,0.15103869006677417,0.014710503255309206
2023-04-30,0.023210307472086997,1.1116404002227958,-0.13138413798555346,0.18915777080730867,0.15440999310863202,0.020452300302329588
2023-05-01,0.04645705098656331,1.108427425617797,-0.1296366947661266,0.21093898293621316,0.17444376201810963,0.04022657843939358
2023-05-02,0.059827669965247014,1.1055903296648864,-0.1277987094280251,0.2233104913000874,0.18497728504388244,0.0513358039641008
2023-05-03,0.052803979163022145,1.1029168827842437,-0.1255761290275886,0.21583593401765655,0.17528014736101505,0.04568921519167967
2023-05-04,0.04250651780829962,1.0999486709645583,-0.12283723524889562,0.20530915462194166,0.1620144741866072,0.0372062888995734
2023-05-05,0.031816672165536956,1.0931352914138528,-0.11964213348901805,0.19100103118835077,0.14451124899313883,0.028282694013264508
2023-05-06,0.02144478707098691,1.0873034557676482,-0.11615078036540742,0.17828866357120687,0.12830752825238423,0.01934143951027478
2023-05-07,0.013700542666250013,1.083022670307161,-0.11244736715121466,0.1699670469201756,0.1162824983871602,0.012492251922985576
2023-05-08,0.008432776568653053,1.0795070890139704,-0.10862352660305478,0.16500754007754803,0.10749915099637275,0.007751142168264102
2023-05-09,0.04268392421024122,1.0759051594199112,-0.10474234456415141,0.1995379401639803,0.1381483690439016,0.03815871693626694
2023-05-10,0.1141636739462914,1.0691276618181993,-0.10085977069784673,0.26812276616462327,0.20285062117823993,0.09647976833408782
2023-05-11,0.13989627686034858,1.0631120600088457,-0.09701987857305866,0.2916796593941149,0.22256762228294358,0.11628870106122947
2023-05-12,0.11644688480169657,1.058173401761246,-0.09325284490492283,0.2670586427559991,0.1941795719766919,0.09913576849794745
2023-05-13,0.0826783923519488,1.050837576806086,-0.08957373775792828,0.22963343249808577,0.15307525457178395,0.07293976847398238
2023-05-14,0.054396955353093975,1.0441305481747014,-0.08602749961989649,0.19819120500587828,0.11808678894154467,0.04951806411619588
2023-05-15,0.03419400715060508,1.0376833182756453,-0.08262411601794832,0.1749444105062813,0.09143661083999954,0.03190104533371601
2023-05-16,0.02088408876403619,1.0322273575196037,-0.07934155330698595,0.15946109407463327,0.07267073169738913,0.019830843960280505
2023-05-17,0.01250428237649878,1.0287541383763936,-0.07619474042966573,0.15075488142120586,0.060817706166641505,0.012008817530097316
2023-05-18,0.007357965904079166,1.0257165528733954,-0.07315659259296194,0.14560912728249187,0.052633804191223765,0.007122396081152477
2023-05-19,0.025173193014496303,1.0224460389844465,-0.07024734641759903,0.163063086679323,0.06717851741269198,0.024028952739311403
2023-05-20,0.050779171283877524,1.0195178016511777,-0.06744405404019195,0.18854411999284237,0.08985625834880429,0.047444001588294475
2023-05-21,0.07822791400656398,1.0164827392994857,-0.06471955447988734,0.21568229992414167,0.11426993871979896,0.07145990017573502
2023-05-22,0.07877323966937834,1.0134214010987428,-0.0620897138055414,0.21579612806055892,0.1117539261818703,0.07212381083831222
2023-05-23,0.06385306223307309,1.0103547869586658,-0.059576721677600405,0.20032232861211763,0.09376713460548802,0.05944199931244009
2023-05-24,0.04684538829709229,1.0060897830613942,-0.057178408472556674,0.18144796398390906,0.07249445677223565,0.04449028731432044
2023-05-25,0.03135015726874317,1.004913584053379,-0.05488737114800072,0.1670675712721006,0.05582302673587125,0.030253067842309064
2023-05-26,0.01994251304898541,1.007226464463749,-0.052697112648333023,0.1601630659623806,0.04672826292648358,0.019415026627143412
2023-05-27,0.012274638856199794,1.0085255019896806,-0.050601867081771765,0.15588947486208793,0.04035942625962963,0.012024527000974434
2023-05-28,0.007383626111689494,1.0094861664418595,-0.04859646381298301,0.15396452983854525,0.03642907796729822,0.007261132315817777
2023-05-29,0.004366943003014461,1.009035204387789,-0.04667622148012986,0.15241712700865284,0.03296143280455266,0.004309190595518261
2023-05-30,0.002549369995041464,1.008705444703207,-0.04483686506916352,0.1521091507270642,0.0308141001119977,0.0025209966449476714
2023-05-31,0.0014730095112868021,1.008348382732889,-0.04307446078593973,0.1524381325562152,0.029380677657924847,0.0014586832113085472
2023-06-01,0.0008439861063852788,1.007955673468656,-0.041385364688792614,0.15310549598422807,0.028358944988790658,0.0008366240991207405
2023-06-02,0.0004211866701891773,1.0063253418986855,-0.03976618197639542,0.15267154769045832,0.02630581398262377,0.0004183641644018469
2023-06-03,0.00019135771921705946,1.0029259279628493,-0.038213734538913226,0.15059475224113228,0.022676571095815445,0.0001907630562730722
2023-06-04,3.7155350910419414e-05,1.0012334818320823,-0.03672503492730879,0.15023680335366307,0.02082992259674188,3.710819985189367e-05
2023-06-05,0.07104378356585725,1.0010462220746024,-0.03529726531592218,0.2224839414225166,0.09164929105420883,0.06626662238439221
2023-06-06,0.12832162688405002,1.002530040981396,-0.03392776035691366,0.2826151086065114,0.15041095327919507,0.11347343823285437
2023-06-07,0.13412908487128905,1.0034809729479162,-0.03261399307448423,0.2906872658427002,0.1571693432329544,0.11790427128291575
2023-06-08,0.13050002240801026,1.0046474017950855,-0.03135356313920884,0.2894850621618661,0.15470670961684485,0.11496306085495883
2023-06-09,0.11708444316232991,1.005608347033995,-0.030144187011442024,0.278239804282862,0.14225207561007402,0.10428894189465258
2023-06-10,0.1063376654561756,1.0064576930449327,-0.0289836895576974,0.2695028700413902,0.13235464391485752,0.09555904834057563
2023-06-11,0.08644389554346286,1.0036128201502643,-0.027869996832756254,0.24787791995895003,0.10961600110747627,0.0793021998753971
2023-06-12,0.060522467918314136,0.9974913858966991,-0.026801129789115863,0.21690392512387668,0.07757313922876241,0.0572038520101421
2023-06-13,0.039500950523315315,0.9916541306150902,-0.02577519872862492,0.1910710835077598,0.05071436655215478,0.038307477939890346
2023-06-14,0.024725371544313604,0.9863810595831152,-0.02479039835244188,0.17200723387296601,0.03066571654117789,0.024453777350366284
2023-06-15,0.015051090583158745,0.9814078307136663,-0.023845003297412373,0.15830511909739198,0.0160182067105743,0.015104577079374983
2023-06-16,0.008980934640591211,0.9766464018809982,-0.022937364071703922,0.14838117354786473,0.005186621935338587,0.009111896867923864
2023-06-17,0.17656926445666832,0.9720487043057817,-0.02206590332172626,0.31224326653870293,0.16817725417619922,0.1537232302285054
2023-06-18,0.4167479739327804,0.967585650386856,-0.021229112377216877,0.5487957130403986,0.40389290973338543,0.3010459087400995
2023-06-19,0.47750863936441285,0.9632372774902862,-0.020425548032845253,0.606011569919833,0.4603052022684482,0.33143154096654653
2023-06-20,0.3936020967739067,0.9589884467006068,-0.019653829533615223,0.5186279150388775,0.37214982888826276,0.2909987051682527
2023-06-21,0.29711750427394573,0.9568349926600084,-0.018912635738192334,0.420731062293741,0.27351178234770335,0.23694478459146523
2023-06-22,0.3730346369988523,0.9547179664890875,-0.018200702439636732,0.4952431021462824,0.34731188890168907,0.28095191530327934
2023-06-23,0.5386670584896799,0.9512421489341341,-0.017516819827093695,0.6580835886946996,0.5094684928375632,0.3615435462816444
2023-06-24,0.5725295209915149,0.9499939893519803,-0.016859830075211357,0.6913548813662629,0.5420827957572443,0.3760398556094198
2023-06-25,0.4694126146813998,0.9487663670439487,-0.016228625050468168,0.5876415577728595,0.4377382671390977,0.33099673646997296
2023-06-26,0.5375820682675709,0.9489632825803153,-0.015622144125515049,0.6566144078203504,0.5061046362616355,0.3616317981560053
2023-06-27,0.5285047994000939,0.9487323878669655,-0.015039372094089006,0.6478890162709496,0.4967964726808085,0.35776570205211683
2023-06-28,0.4012299711618596,0.9483499738399044,-0.01447933718017323,0.52079180891957,0.3691392304155132,0.2972998914572157
2023-06-29,0.2753925779011299,0.9478741061066519,-0.013941109135989989,0.3950167759697709,0.2428259694215309,0.22512881410197716
2023-06-30,0.17772165626565758,0.9473332001730592,-0.013423797424050457,0.2973222601126455,0.14461414185246602,0.1579671028915187
2023-07-01,0.10995643017766997,0.9467445407159277,-0.01292654947904892,0.229465622512528,0.0762602563073469,0.10405633495792614
2023-07-02,0.06618206692690276,0.9461176997749581,-0.012448549045793933,0.18554241875404598,0.03185905211560991,0.06537793359621952
2023-07-03,0.039298140770682014,0.9494744606496238,-0.011989014589696404,0.16247478792858872,0.008331886834055058,0.03974436661597708
2023-07-04,0.023035157828790287,0.9559315539065483,-0.011547197776603688,0.15311071505671403,-0.0014740028509122594,0.023530072629290577
2023-07-05,0.013311404554796295,0.9636100762894257,-0.01112238201897946,0.15149029992322183,-0.0035192337420287823,0.013625869443768434
2023-07-06,0.0071902041670368665,0.9706909264135466,-0.0107138810856134,0.15285845059294922,-0.002559584005667359,0.00735284069012348
2023-07-07,0.003669740740866084,0.9788123246672563,-0.010321037772180552,0.15785222873392113,0.0020413508218716236,0.0037351732617548353
2023-07-08,0.15653488351447525,0.9862135248662967,-0.009943222630110004,0.31849638684864123,0.16230769379452115,0.1369810558181208
2023-07-09,0.5524316831164503,0.9952311342810898,-0.0095798327513293,0.7237741857441902,0.5672221028112894,0.3569457616390806
2023-07-10,0.6845572138396598,1.0063157047370004,-0.00922498941172706,0.8673391302629123,0.7104322039904094,0.4048543248394475
2023-07-11,0.5588721489142987,1.0147892982972966,-0.008884775305331714,0.7504678730042429,0.5932207326253445,0.35514128525203204
2023-07-12,0.3960614472839048,1.0263442129907503,-0.008557595975357735,0.5995392653972766,0.4419649456884043,0.27844479134554945
2023-07-13,0.2604463813055092,1.035329724376291,-0.008241059824459971,0.47322624695531923,0.3153353910955492,0.20099643770516187
2023-07-14,0.16386433046254684,1.0446211806856325,-0.007935856276000504,0.386240855970158,0.22804479656192855,0.1355947828508591
2023-07-15,0.10012215160389873,1.0535921632294212,-0.007643033215293785,0.3317624827160055,0.17327360024706917,0.08678244719392567
2023-07-16,0.05991206048378228,1.0623197501014567,-0.007364220241911932,0.30055879144130637,0.14179109599898831,0.053386528450426296
2023-07-17,0.08960641686042556,1.0708334186916282,-0.00709369930929367,0.3390373373407394,0.17999912096580295,0.07721763258652464
2023-07-18,0.10269593514601215,1.0791545360295443,-0.006837951477513579,0.360703720796022,0.2014097565893056,0.08689418640571606
2023-07-19,0.08066155348073016,1.087301374134281,-0.006591791279962653,0.3470623374330277,0.18752221302876038,0.06906174123646343
2023-07-20,0.05585070585317647,1.0912727826159905,-0.006354842586358345,0.3264598469807878,0.1666827738829162,0.04868761420595535
2023-07-21,0.10727051950192122,1.0919698295951703,-0.006126744772689006,0.3788048054223818,0.21879963451084072,0.0894487244218269
2023-07-22,0.12960762663619485,1.0912857980631732,-0.005907152050419236,0.40067747374692786,0.24045271011311709,0.10615801839387362
2023-07-23,0.10676670376503117,1.0910502269563755,-0.005695732825770168,0.37781239899361574,0.2173762161351558,0.08913440862847799
2023-07-24,0.08219804136721999,1.0936502297588104,-0.005490708195533866,0.35604876402847596,0.1954075565397797,0.06990531294356922
2023-07-25,0.058406924835375434,1.0959506940511412,-0.00529474259344092,0.3347540773910549,0.17391690430026574,0.05059690678155202
2023-07-26,0.06761832890811273,1.095032387528814,-0.005106033312926128,0.3432358842219798,0.18221000185067582,0.05815876423775549
2023-07-27,0.07252985441111574,1.0912240201787773,-0.004924299740517671,0.34452077594735453,0.18331316000364217,0.062324049779576694
2023-07-28,0.07898542214000569,1.088046725046214,-0.004749272657725018,0.347974075626474,0.1865914325999689,0.06768058817440804
2023-07-29,0.07211952513928852,1.0813368539489203,-0.004580693754332596,0.3345668864318554,0.17301566450195804,0.06252470960046014
2023-07-30,0.052872716041833676,1.075800652245523,-0.004418315163425552,0.30994625422191024,0.14823265370110583,0.046845010724460054
2023-07-31,0.035234954630428854,1.0703472158755951,-0.00425920638312959,0.28701416522087375,0.12514145591977321,0.03187004599965812
2023-08-01,0.022421427631826543,1.06531422046785,-0.004108612236623493,0.2693182369610325,0.1072949335134259,0.02061293814448188
2023-08-02,0.03887176802278676,1.0645778049726409,-0.003957860741026086,0.2851829133523809,0.12300885840917686,0.03522749835977129
2023-08-03,0.04622376129301118,1.063173272339221,-0.0038121603902929917,0.29127607433991853,0.12895631904598148,0.041665661518556454
2023-08-04,0.036476990519024775,1.0616782125818907,-0.003674649443838572,0.28017175475505596,0.1177144885146646,0.03321660764892147
2023-08-05,0.025409301779064142,1.0601712079307808,-0.003539870488786157,0.2677318403190381,0.10513979512359417,0.02340618825761303
2023-08-06,0.01653826556391725,1.0626941109266863,-0.003410593560101738,0.2615129840284811,0.09879166190435273,0.015324100651701715
2023-08-07,0.010330474979186863,1.06435276916404,-0.0032844962484416193,0.2570899489927645,0.09424252955697598,0.00961257657592183
2023-08-08,0.006285747018900154,1.0661659546791868,-0.003162067897414008,0.2549808348986522,0.0920109871118362,0.005861100326427285
2023-08-09,0.007844897181933675,1.0681509869059196,-0.003046997178911608,0.25864008800692084,0.09555516950160237,0.007290824526326118
2023-08-10,0.03353210073961454,1.065912527945747,-0.0029403658379440643,0.28219546394539674,0.11900391409911082,0.030499126435962365
2023-08-11,0.04440005995168645,1.063248870094943,-0.0028375876283978922,0.29050254351621074,0.12720821546037864,0.040084957198322134
